Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
1,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
2,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
3,(0.46678712744534545)(X_2 + X_3),5,0.20099352357774153,0.09516937451903795,0.20099352357774153,0.09516937451903795,0.8493588362618999,0.8733545757246938
4,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
5,0.056527779023680225 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
6,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
7,(X_3)^(1.0565274928332713),3,0.34466132150114304,0.216655416224887,0.34466132150114304,0.216655416224887,0.7416823107419098,0.7116885841899169
8,(X_3)^(1.0565274782736485),3,0.3446613215011307,0.21665541439609512,0.3446613215011307,0.21665541439609512,0.741682310741919,0.7116885866235583
9,((X_0)^((-1)(X_0)))(X_3),6,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
10,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
11,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
12,(1.0463896669979333)(X_3),3,0.3469718191919008,0.21999506475811206,0.3469718191919008,0.21999506475811206,0.7399506327517216,0.7072443897465028
13,(sqrt(X_2))(sqrt(X_3)),5,0.19946450683622796,0.10205975288254306,0.19946450683622796,0.10205975288254306,0.8505048078196727,0.8641852931096343
14,(0.8338252136506816 + (0.8338252136506816)(X_3))(log(sqrt((2)(0.8338252136506816) + ((2)(0.8338252136506816))(X_3)))),11,0.3371128337858005,0.2123006873836464,0.3371128337858005,0.2123006873836464,0.7473397715081127,0.7174835837314185
15,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
16,(0.46678712744534645)(X_2 + X_3),5,0.2009935235777415,0.09516937451903838,0.2009935235777415,0.09516937451903838,0.8493588362618999,0.8733545757246932
17,(sqrt((0.9963299590454491)(X_3)))^(sqrt(X_2)),7,0.3285021167982183,0.26732038414148085,0.3285021167982183,0.26732038414148085,0.7537933547108924,0.644266828082775
18,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
19,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
20,(((-4.7722744614964805)^(X_2))^((-1)(exp(-4.7722744614964805))))(X_3),9,inf,inf,inf,inf,-inf,-inf
21,(1.0463896669979331)(X_3),3,0.3469718191919009,0.21999506475811204,0.3469718191919009,0.21999506475811204,0.7399506327517216,0.7072443897465029
22,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
23,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
24,((X_3)^(4.892059355077349))^((-0.06863333722669562)^(((X_3)^(4.892059355077349))^(X_0))),8,inf,inf,inf,inf,-inf,-inf
25,X_3 + log(((X_4)^((-1)(X_4)))^((-0.010714021995534395)(X_4))),10,0.2870986840072895,0.19522284377485355,0.2870986840072895,0.19522284377485355,0.7848245102792724,0.7402097050332901
26,(X_3)^(1.0565273516255438),3,0.3446613215010684,0.21665539848821622,0.3446613215010684,0.21665539848821622,0.7416823107419658,0.711688607792764
27,X_3 + log(((-1.0837348990538669)(-1.0837348990538669))^((log((-1.0837348990538669)(-1.0837348990538669) + sqrt(-1.0837348990538669)))(X_2))),11,0.2744058574005979,0.18686656967597925,0.2744058574005979,0.18686656967597925,0.794337563919622,0.7513297095931707
28,(X_3)^(1.0565280946881077),3,0.34466132150259315,0.21665549182255706,0.34466132150259315,0.21665549182255706,0.741682310740823,0.7116884835892872
29,(X_3)^(1.0565273699971556),3,0.34466132150107237,0.21665540079581558,0.34466132150107237,0.21665540079581558,0.7416823107419628,0.7116886047219557
30,X_3 + ((X_3)(X_3))((log((X_0 + X_3)^((-1.1863142228341061e-05)(X_0))))((log(sin(X_4)))^(-1))),16,0.2722079390018308,0.21315176617787335,0.2722079390018308,0.21315176617787335,0.7959848656808829,0.7163510215439364
31,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
32,((-2.4219428816007404)(sqrt(X_3)))^(sqrt(X_4)),7,inf,inf,inf,inf,-inf,-inf
33,(sqrt(X_3))^(sqrt(X_2)),5,0.3285445852927241,0.26612718206636443,0.3285445852927241,0.26612718206636443,0.7537615253100207,0.6458546664374242
34,0.056527779023680454 + X_3,3,0.3490476486898969,0.21876715409572622,0.3490476486898969,0.21876715409572622,0.7383948345064162,0.708878416108407
35,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
