Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.021412560084231)((sqrt(X_3))^(1.8351595126795712)),6,0.1984629006173171,0.5745967260263,0.1984629006173171,0.5745967260263,0.7132272808820306,0.7004504658413524
1,(0.34795714544269085)(X_4 + exp(log(X_3))),7,0.16434348364062473,0.7013660517954874,0.16434348364062473,0.7013660517954874,0.7625287772861001,0.6343629112839534
2,sqrt((-0.8687382234849733)(0.016287228161645753 + (X_2)(X_3))),8,0.08876481952831528,0.3306120129328198,0.08876481952831528,0.3306120129328198,0.8717375964022887,0.8276449029806237
3,sqrt(-0.6197906590713754 + (X_2)(X_3)),6,0.15597774894178473,0.4197622567672721,0.15597774894178473,0.4197622567672721,0.7746170037482935,0.7811689785606892
4,(0.14287610568158077)(X_2) + (X_3)^(0.8034368016105635),7,0.14790288577447186,0.4211123737676319,0.14790288577447186,0.4211123737676319,0.7862849298936487,0.7804651337592852
5,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
6,(X_3)^(0.9365499898487697),3,0.19880010241350998,0.5721392301956665,0.19880010241350998,0.5721392301956665,0.7127400347736399,0.7017316108564902
7,exp(-1.8743319849258417 + sqrt((-1.3892853075839786)(X_2 + X_3))),9,0.08247028633453758,1.0170430750061978,0.08247028633453758,1.0170430750061978,0.8808330011048461,0.4697937430930633
8,(0.9357177672190925)(sqrt((X_2)(X_3))),6,0.08917431807181947,0.3327064761642609,0.08917431807181947,0.3327064761642609,0.8711458837424904,0.8265530146059205
9,(sqrt(-1))(X_3),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
10,((sqrt(0))^(((sqrt(0))((sqrt(1))^((-1)(X_0))))^((sin(1))^(X_0))))(X_3),15,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
11,(0.45624732134382867 + (-0.033105011276067006)(X_0))(X_2 + X_3),9,0.08932048886440216,0.3423562226380498,0.08932048886440216,0.3423562226380498,0.8709346714931774,0.8215223958605568
12,X_3 + exp((-49.14688633450571)((X_3)^(-1)) - ((X_0)^(X_4) + X_3)),12,0.2035361187430661,0.5105360648189169,0.2035361187430661,0.5105360648189169,0.7058966384693969,0.7338466554703345
