Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,(0.6908797479469093)(X_2),3,0.2603333678634029,0.6684195823995093,0.2603333678634029,0.6684195823995093,0.6238263799072359,0.6515386087996501
2,X_3 + (0.00858174067886739)((sin(X_3))(((sqrt(X_3))^(-1))(sqrt(sqrt(X_3))))),11,0.20349941203023747,0.511402875955666,0.20349941203023747,0.511402875955666,0.7059496785278411,0.7333947683285256
3,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
4,(X_3)(sin(exp((1.2874549928197594)(X_3)))),6,2.9576285355184684,4.659960389514448,2.9576285355184684,4.659960389514448,-3.2736812504166393,-1.4293367863932307
5,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
6,sqrt((X_3)(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
7,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
8,log(X_3 + (-1.0043091097176664)(X_3) - (exp(X_3))),7,0.20353436538808925,0.5104338470776033,0.20353436538808925,0.5104338470776033,0.7058991720128084,0.7338999437600275
9,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
10,(-1.0147331750329727)((0.08757977826186508)((X_0)(X_3)) - (X_3)),8,0.19841123171541403,0.5816427038270823,0.19841123171541403,0.5816427038270823,0.7133019408383574,0.6967772472650601
11,(X_3)^(0.9365500218752038),3,0.19880010241351181,0.5721391948081416,0.19880010241351181,0.5721391948081416,0.7127400347736373,0.701731629304762
12,(X_3)(sin(exp((0.0016255562420413043)((X_3)((X_4)^(-1)))))),10,0.23052280652179696,0.6849906277426936,0.23052280652179696,0.6849906277426936,0.6669017139257059,0.6428997692653546
13,X_3 + (-0.0505067942484807)(sin(X_0)) + (log((sqrt(1))^(X_1)))(X_4 + log((sqrt(1))^(X_1))),15,0.20263299264111267,0.523291971933956,0.20263299264111267,0.523291971933956,0.7072016275991435,0.7271967289026949
14,sqrt(0) + X_3,4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
15,X_3 + (-1.098061274828836)(-0.42190441399012873 + log(1 + (X_3)((sqrt(X_4))^((-1)(X_2))))),16,0.12192273372099896,0.5146115385044432,0.12192273372099896,0.5146115385044432,0.8238254416179979,0.731722024074646
16,(0.004098361235905901)(X_1) + X_3,5,0.20347919602979248,0.510320288862808,0.20347919602979248,0.510320288862808,0.7059788900197586,0.7339591440805324
17,(X_3)(exp((-0.02070154329204633)(X_3))),5,0.1993409868932414,0.5694931553852538,0.1993409868932414,0.5694931553852538,0.7119584735221476,0.7031110661177298
18,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
19,(1 + (0)^(X_3))(X_3),6,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
20,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
21,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
22,(0.0934348694156131)((X_3)(7.11152565060459 + X_4)),7,0.16105531281399305,0.4454683578113438,0.16105531281399305,0.4454683578113438,0.7672800818671804,0.7677678395635374
23,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
24,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
25,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
26,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
27,(X_3)(sin(exp((0.09708273547142456)(X_2)))),7,0.17657113962383678,0.7532030940916847,0.17657113962383678,0.7532030940916847,0.744860194675256,0.6073391550238502
28,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
29,(0.969233111624431)(X_3),3,0.20187470601592417,0.5321954116624409,0.20187470601592417,0.5321954116624409,0.7082973281895295,0.7225551757885285
30,((1 - (sqrt(1)))(X_0))^(X_3) + X_3,8,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
31,X_3 + sin((3.8886538207452856)^(X_4)),6,0.8388998044466437,1.2720961500845491,0.8388998044466437,1.2720961500845491,-0.21218412731243408,0.3368291326717472
32,1.0763888937007233,1,0.6920564174574625,2.1377990577440626,0.6920564174574625,2.1377990577440626,0.0,-0.11448026566499969
33,X_3 + (0.011593564358344188)((X_4)(X_4)),6,0.18947472908987095,0.42970780887140986,0.18947472908987095,0.42970780887140986,0.7262149092035302,0.775984150028254
34,(X_3)^(0.9365500505338368),3,0.19880010241351528,0.5721391631418631,0.19880010241351528,0.5721391631418631,0.7127400347736323,0.7017316458130687
35,X_3 - (sqrt(0)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
36,(0.08705945148393512)(X_2) + X_3,5,0.17828295099157815,0.39133402540532314,0.17828295099157815,0.39133402540532314,0.7423866804868746,0.7959892221780125
37,(X_3)^(0.9365500335795465),3,0.19880010241351298,0.5721391818754596,0.19880010241351298,0.5721391818754596,0.7127400347736357,0.7017316360468451
38,-0.003611107719025952 + X_3,3,0.20352307762272404,0.5112612995826091,0.20352307762272404,0.5112612995826091,0.7059154824827072,0.7334685751127903
39,(0.969233111624431)(X_3),3,0.20187470601592417,0.5321954116624409,0.20187470601592417,0.5321954116624409,0.7082973281895295,0.7225551757885285
40,(0.06317965865595486)((X_0)(X_2)) + X_3,7,0.1967790531781186,0.4125189910658905,0.1967790531781186,0.4125189910658905,0.7156603880633565,0.7849450475293399
41,(0.08705945148393524)(X_2) + X_3,5,0.17828295099157815,0.3913340254053231,0.17828295099157815,0.3913340254053231,0.7423866804868746,0.7959892221780125
42,((sin(1))^(-1))(((X_0)^((-1)(X_0)))((X_3)(exp((-0.07627845414068202)(X_3 + sin(X_2 - (X_0))))))),18,0.1942395606297107,0.6167932935420134,0.1942395606297107,0.6167932935420134,0.7193298758165916,0.6784524947950514
43,(X_3)((exp((0.044326086994271506)((X_3)^(-1))))^((2)(X_2))),11,0.17473209246775445,0.3792572500766818,0.17473209246775445,0.3792572500766818,0.747517560620707,0.8022851028539277
44,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
45,(0.9692331116244285)(X_3),3,0.20187470601592417,0.5321954116624429,0.20187470601592417,0.5321954116624429,0.7082973281895295,0.7225551757885273
46,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
47,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
48,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
49,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
50,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
51,(0.9692331116244284)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
52,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
53,(X_3)(exp(sqrt((-1.1135681908643541e-15)((sin(X_4))^(-1))))),10,0.2035361190932755,0.5105360651870305,0.2035361190932755,0.5105360651870305,0.7058966379633551,0.7338466552784288
54,-0.0036111077190273677 + sqrt((X_3)(X_3)),5,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
55,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
56,(X_3)(sin(exp((0.20217534209380902)(X_3)))),6,0.1924519423479799,0.6676480195419677,0.1924519423479799,0.6676480195419677,0.7219129286380629,0.6519408409810776
57,(0.9692331116244302)(X_3),3,0.20187470601592417,0.5321954116624416,0.20187470601592417,0.5321954116624416,0.7082973281895295,0.722555175788528
58,(0.3775333751602799)((X_3)((sin((0.32326781064972154)^(sin(X_2))))^(-1))),11,0.23386765835080445,1.264652981151806,0.23386765835080445,1.264652981151806,0.6620685070589939,0.3407094154604893
59,(-0.04250000189575864)(X_0) + X_3,5,0.20263299264111267,0.523291971933956,0.20263299264111267,0.523291971933956,0.7072016275991435,0.7271967289026949
60,(0.43938022587321335)(X_2 + X_3),5,0.09181576888495718,0.3292673872051035,0.09181576888495718,0.3292673872051035,0.8673290694676627,0.8283458850644246
61,-0.0036111077190286167 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
62,((exp(-0.03125012656395867))(X_3))^((exp((-0.03125012656395867)(-0.03125012656395867)))((exp(-0.03125012656395867))^((-1)(-0.03125012656395867)))),11,0.20187470601592417,0.5321954115165196,0.20187470601592417,0.5321954115165196,0.7082973281895295,0.7225551758646003
63,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
64,exp(log(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
65,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
66,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
67,X_3 + (0.03234234041688585)(X_4),5,0.1969573707322791,0.47811885230522144,0.1969573707322791,0.47811885230522144,0.7154027247433405,0.7507464400798883
68,(X_3)(sin(exp((3.824575224612041)(X_3)))),6,2.0760653081403144,7.3717335251108285,2.0760653081403144,7.3717335251108285,-1.9998498038173609,-2.8430419864375667
69,(3.9498149210955367)((X_3)((sqrt(14.172447434814275 + (X_3)^(log(X_3))))^(-1))),11,0.1961767378286748,0.6141405602299287,0.1961767378286748,0.6141405602299287,0.7165307150110591,0.6798354212752933
70,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
71,(X_3)(sin(exp((0.7582673829826345)(((X_3)^(-1))(exp(X_3)))))),10,2.4665843891047294,5.826670686220018,2.4665843891047294,5.826670686220018,-2.564137730514346,-2.0375677596067026
72,(0.6908797479469078)(X_2),3,0.26033336786340294,0.6684195823995107,0.26033336786340294,0.6684195823995107,0.6238263799072358,0.6515386087996493
73,exp(log(0.0036111077190286167 - (X_3))),5,0.20352307762272404,0.5112612995826097,0.20352307762272404,0.5112612995826097,0.7059154824827072,0.7334685751127901
74,(0.9692331116244285)(X_3),3,0.20187470601592417,0.5321954116624429,0.20187470601592417,0.5321954116624429,0.7082973281895295,0.7225551757885273
75,(0.9692331116244282)(X_3),3,0.20187470601592417,0.5321954116624431,0.20187470601592417,0.5321954116624431,0.7082973281895295,0.7225551757885272
76,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
77,(0.9692331116244287)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
78,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
