Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,(X_3)^(0.9365500349522258),3,0.19880010241351315,0.5721391803587214,0.19880010241351315,0.5721391803587214,0.7127400347736355,0.701731636837553
40,(sin((exp((-4.115340124614686)^(-4.115340124614686)))^((-4.115340124614686)^((-4.115340124614686)^(-4.115340124614686)))))^(X_2) + X_3 - ((sin((exp((-4.115340124614686)^(-4.115340124614686)))^((-4.115340124614686)^((-4.115340124614686)^(-4.115340124614686)))))^((2)(X_2)) + ((sin((exp((-4.115340124614686)^(-4.115340124614686)))^((-4.115340124614686)^((-4.115340124614686)^(-4.115340124614686)))))^(X_2))((sin((exp((-4.115340124614686)^(-4.115340124614686)))^((-4.115340124614686)^((-4.115340124614686)^(-4.115340124614686)))))^((2)(X_2)) - ((sin((exp((-4.115340124614686)^(-4.115340124614686)))^((-4.115340124614686)^((-4.115340124614686)^(-4.115340124614686)))))^(X_2)))),17,inf,inf,inf,inf,-inf,-inf
41,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
42,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
43,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
44,(X_3)^(0.9365499538786848),3,0.19880010241351068,0.572139269940723,0.19880010241351068,0.572139269940723,0.712740034773639,0.7017315901365441
45,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
46,-0.7619728689313141 + (X_3 + X_4)^(0.5817107592582247),7,0.19776448049743156,0.8093858376432285,0.19776448049743156,0.8093858376432285,0.7142364762341256,0.5780498919697314
47,(X_2)(X_3 - (-1.9244791084602522)) + (sin(sin(-1.9244791084602522)))((X_2)(X_3 - (-1.9244791084602522))),9,0.1674436453125246,1.0506764127357089,0.1674436453125246,1.0506764127357089,0.7580491400864489,0.4522599664585365
48,(0.08705945148393532)(X_2) + X_3,5,0.17828295099157815,0.391334025405323,0.17828295099157815,0.391334025405323,0.7423866804868746,0.7959892221780125
49,(X_3)^(0.9365500271179696),3,0.1988001024135123,0.5721391890151615,0.1988001024135123,0.5721391890151615,0.7127400347736366,0.7017316323247661
50,X_3 - ((0)^(exp((X_0)^(X_0)))),7,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
51,(X_3)^(0.936549777156276),3,0.19880010241355558,0.5721394652097843,0.19880010241355558,0.5721394652097843,0.7127400347735741,0.7017314883386156
52,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
53,((X_3)^(0.3868288346914876))((X_4)^(0.3868288346914876)),6,0.19049155127033046,0.7436237207513962,0.19049155127033046,0.7436237207513962,0.7247456327763349,0.6123330867530816
54,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
55,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
56,(0.9692331116244275)(X_3),3,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
57,X_3 + (-0.003997209987003814)((X_3)^(X_3)),5,0.18662469637139667,0.6616649822186285,0.18662469637139667,0.6616649822186285,0.7303331178445902,0.655059926005203
58,-0.0036111077190273486 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
59,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
60,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
61,(0.9692331116244288)(X_3),3,0.20187470601592417,0.5321954116624427,0.20187470601592417,0.5321954116624427,0.7082973281895295,0.7225551757885276
62,-0.0036111077190263963 + X_3,3,0.20352307762272404,0.5112612995826091,0.20352307762272404,0.5112612995826091,0.7059154824827072,0.7334685751127903
63,X_3 - ((0)^(X_3)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
64,0.08829467020328935 + (0.9149020575912047)(X_3),5,0.19925967113390072,0.5538337196548849,0.19925967113390072,0.5538337196548849,0.7120759722654428,0.7112746641087224
65,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
66,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
67,-0.0036111077190277285 + X_3,3,0.20352307762272398,0.5112612995826095,0.20352307762272398,0.5112612995826095,0.7059154824827072,0.7334685751127902
68,(X_3)^(0.9365499910527167),3,0.19880010241351004,0.5721392288653682,0.19880010241351004,0.5721392288653682,0.7127400347736399,0.701731611550003
69,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
70,-0.0036111077190277285 + X_3,3,0.20352307762272398,0.5112612995826095,0.20352307762272398,0.5112612995826095,0.7059154824827072,0.7334685751127902
71,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
72,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
73,-0.0036111077190281726 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
74,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
75,(0.9692331116244284)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
76,(0.9692331116244284)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
77,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
78,X_3 - (sqrt(0)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
79,-0.0036111077190275065 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
80,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
81,X_3 - (((54.643120550438944)^((-1)(sqrt((X_2)^(X_2)))))((exp(X_3))((X_3)^(X_3) + ((sqrt(X_0))^((2)((X_0)(X_2))))^(X_1)))),22,0.15215433842538229,1.5398823313075176,0.15215433842538229,1.5398823313075176,0.7801417130349282,0.197226482315205
82,X_3 + (-0.007954536532423062)((X_3)((X_3)(X_3))),6,0.19693271376369387,0.6067108832997454,0.19693271376369387,0.6067108832997454,0.7154383532961048,0.6837086703952053
83,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
84,((-4.8003771407244304)^(X_2))(X_3),5,inf,inf,inf,inf,-inf,-inf
85,(0.9692331116244284)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
86,(X_3)^(0.9365499832540122),3,0.19880010241350993,0.5721392374825272,0.19880010241350993,0.5721392374825272,0.71274003477364,0.7017316070576942
87,-0.0036111077190286167 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
88,(X_3)^(0.9365500235487445),3,0.19880010241351193,0.5721391929589674,0.19880010241351193,0.5721391929589674,0.7127400347736371,0.7017316302687759
89,(0.5759236275044299)((0.5957827671248184)(X_2) + X_3),7,0.08110628405536967,0.3044028174720108,0.08110628405536967,0.3044028174720108,0.8828039419772379,0.8413083158323685
90,((-2)(sqrt(0)))(X_1) + X_3 - (sqrt(0)),9,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
91,X_3 - (((exp(exp(1)))^(-1))(sqrt(0))),10,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
92,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
93,-0.003611107719025952 + X_3 - ((0)^(X_3)),6,0.20352307762272404,0.5112612995826091,0.20352307762272404,0.5112612995826091,0.7059154824827072,0.7334685751127903
94,-0.0036111077190273642 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
95,(0.9692331116244286)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
96,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
97,1 + X_3 - ((-3.9804127685796797)^(sin(exp(X_4)))),9,inf,inf,inf,inf,-inf,-inf
98,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
99,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
100,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
101,(0.44232024067503095)((0.9523946709434092 + X_3)(sqrt(X_2))),8,0.08443008610559863,0.29943318899187255,0.08443008610559863,0.29943318899187255,0.8780011513862045,0.843899089202175
102,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
103,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
104,(0.9692331116244275)(X_3),3,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
105,X_3 - (sqrt(0)),4,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
106,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
107,X_3 - ((0)^((((0)^((-1)(3.4430133688665503)))^(X_2))^((0)^(3.4430133688665503)))),12,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
108,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
109,(0.9149020575912045)(0.09650723754601231 + X_3),5,0.19925967113390072,0.5538337196548851,0.19925967113390072,0.5538337196548851,0.7120759722654428,0.7112746641087224
110,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
111,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
112,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
113,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
114,-0.0036111077190272844 + X_3,3,0.203523077622724,0.5112612995826095,0.203523077622724,0.5112612995826095,0.7059154824827072,0.7334685751127902
115,-0.0036111077190270624 + X_3,3,0.203523077622724,0.5112612995826094,0.203523077622724,0.5112612995826094,0.7059154824827072,0.7334685751127903
116,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
117,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
118,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
119,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
120,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
121,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
122,(X_3)^((0.0007605160788081002)^(0.0007605160788081002)) - ((sqrt(0.0007605160788081002))^((0.0007605160788081002)^(0.0007605160788081002) + sqrt(0.0007605160788081002))),8,0.20329123023992907,0.5210368010938917,0.20329123023992907,0.5210368010938917,0.7062504947403014,0.7283723975829903
123,(X_3)^(0.9365499872047991),3,0.1988001024135099,0.5721392331171149,0.1988001024135099,0.5721392331171149,0.7127400347736401,0.7017316093334767
124,(0.9692331116244287)(X_3),3,0.20187470601592417,0.5321954116624428,0.20187470601592417,0.5321954116624428,0.7082973281895295,0.7225551757885275
125,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
126,(0.9692331116244275)(X_3),3,0.20187470601592417,0.5321954116624437,0.20187470601592417,0.5321954116624437,0.7082973281895295,0.722555175788527
127,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
128,((X_0)^((-1)(X_0)))(X_3),6,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
129,(0.9692331116244282)(X_3),3,0.20187470601592417,0.5321954116624431,0.20187470601592417,0.5321954116624431,0.7082973281895295,0.7225551757885272
130,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
131,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
132,-0.003611107719025064 + X_3,3,0.20352307762272404,0.5112612995826089,0.20352307762272404,0.5112612995826089,0.7059154824827072,0.7334685751127905
133,-0.003611107719030393 + X_3,3,0.20352307762272404,0.5112612995826101,0.20352307762272404,0.5112612995826101,0.7059154824827072,0.7334685751127898
134,(0.9692331116244282)(X_3),3,0.20187470601592417,0.5321954116624431,0.20187470601592417,0.5321954116624431,0.7082973281895295,0.7225551757885272
135,exp(log((-1)(X_3))),5,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
136,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
137,(0.9692331116244283)(X_3),3,0.20187470601592417,0.532195411662443,0.20187470601592417,0.532195411662443,0.7082973281895295,0.7225551757885273
138,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
139,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
140,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
141,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
142,((X_3)^((-1)(sqrt(0.0036524653566653814))))(X_3 - (0.0036524653566653814)),8,0.1989378771305531,0.5699032547605618,0.1989378771305531,0.5699032547605618,0.7125409545923604,0.7028972725625839
143,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
144,(X_3)^(0.9365499837982392),3,0.1988001024135099,0.572139236881185,0.1988001024135099,0.572139236881185,0.7127400347736401,0.7017316073711867
145,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
146,(X_3)^(0.9365499836689575),3,0.19880010241350987,0.5721392370240344,0.19880010241350987,0.5721392370240344,0.7127400347736401,0.7017316072967162
147,X_3 - ((0)^(exp(X_1))),6,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
148,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
149,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
150,-0.0036111077190286167 + X_3,3,0.203523077622724,0.5112612995826097,0.203523077622724,0.5112612995826097,0.7059154824827072,0.7334685751127901
151,(X_3)^(0.9365500272430635),3,0.19880010241351231,0.5721391888769395,0.19880010241351231,0.5721391888769395,0.7127400347736366,0.7017316323968241
152,X_3 - (exp(-4.649546535061238 + X_0)),6,0.20315228827485876,0.5173906045395236,0.20315228827485876,0.5173906045395236,0.7064512615586783,0.7302732376501888
153,exp(log(X_3)),3,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
154,(0.3479571454426873)(X_3 + X_4),5,0.1643434836406247,0.7013660517954956,0.1643434836406247,0.7013660517954956,0.7625287772861001,0.6343629112839491
155,(0.969233111624429)(X_3),3,0.20187470601592417,0.5321954116624423,0.20187470601592417,0.5321954116624423,0.7082973281895295,0.7225551757885277
156,X_3 - (((-470.457690504969 + X_1)^(-1))((X_2)(1 + exp(X_2)))),13,0.1378848275276865,1669.1632627678982,0.1378848275276865,1669.1632627678982,0.8007607124947127,-869.1704258822506
157,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
158,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
159,(X_3)^(0.9365499844586),3,0.19880010241350993,0.5721392361515208,0.19880010241350993,0.5721392361515208,0.71274003477364,0.7017316077515762
160,(0.013361917171425874)((72.84907985598086)(X_3) - (X_0)),7,0.20181595923623238,0.5332756972469272,0.20181595923623238,0.5332756972469272,0.7083822154591362,0.7219919998619458
161,X_3 + (0.030659315166984988)((X_2)(X_3)),6,0.19264381639513034,0.37453770855977736,0.19264381639513034,0.37453770855977736,0.7216356766072887,0.8047455005533856
162,-0.003611107719027562 + X_3,3,0.20352307762272404,0.5112612995826095,0.20352307762272404,0.5112612995826095,0.7059154824827072,0.7334685751127902
163,(0.0018432353994795037)((X_3)^(-1)) + X_3,6,0.2034896322129614,0.5103977206013955,0.2034896322129614,0.5103977206013955,0.7059638100596488,0.73391877726295
164,-0.12555197803127693 + X_3 + (1.01180764278337)(exp(X_2)) - (exp(X_2)),9,0.12759492069517375,569.3549284403756,0.12759492069517375,569.3549284403756,0.815629307847555,-295.8168732263859
165,(X_3)^(0.9365500511615373),3,0.19880010241351537,0.5721391624482872,0.19880010241351537,0.5721391624482872,0.7127400347736321,0.7017316461746446
166,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
167,log(sqrt((-4.581397277900271)^(X_3))),5,inf,inf,inf,inf,-inf,-inf
168,X_3 + ((-1)((log(0))^(-1)))((X_1)(X_4)),11,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
169,(X_3)^(1.0610716135742417 + (-0.004251626092054373)(exp(X_3))),7,0.19086423648608758,0.6574740965230249,0.19086423648608758,0.6574740965230249,0.7242071142302222,0.6572447241444335
170,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
171,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
172,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
173,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
174,X_3 + (-0.01148191205520148)((X_4)^(-1)),7,0.20200091478541893,0.5146344068453839,0.20200091478541893,0.5146344068453839,0.7081149604427518,0.7317101023205436
175,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
176,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
177,(X_3)^(0.936550044848178),3,0.19880010241351448,0.572139169424216,0.19880010241351448,0.572139169424216,0.7127400347736335,0.7017316425379441
178,-0.0036111077190268404 + X_3,3,0.20352307762272398,0.5112612995826094,0.20352307762272398,0.5112612995826094,0.7059154824827072,0.7334685751127903
179,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
180,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
181,X_3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
182,X_3 - ((0)^(exp(((X_0)((X_3)^(-1)) + (2)(X_3) + exp(exp(X_3)))^(sin(sqrt((X_3)(((X_0)((X_3)^(-1)) + (2)(X_3) + exp(exp(X_3)))^(-1))))))) + (((0)^(exp(((X_0)((X_3)^(-1)) + (2)(X_3) + exp(exp(X_3)))^(sin(sqrt((X_3)(((X_0)((X_3)^(-1)) + (2)(X_3) + exp(exp(X_3)))^(-1))))))))(X_3))^(exp(X_3))),23,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
