Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((X_0)(X_0) + exp(sqrt((X_2)(X_3))) - (X_0)),10,0.09748762100556997,0.3060135245438589,0.09748762100556997,0.3060135245438589,0.859133419550203,0.8404686198661648
1,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
2,-0.15953624202533234 + log((X_2)((X_3)(X_3)) + exp(sqrt(X_2)) - ((X_2)(X_3))),12,0.10497283047329102,0.3629392965844309,0.10497283047329102,0.3629392965844309,0.8483175246622965,0.8107920002057976
3,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
4,log(((X_3)(X_3))(X_4) + exp(sqrt(X_2)) - ((X_3)(X_4))),11,0.1540352824662741,0.5577400896446641,0.1540352824662741,0.5577400896446641,0.777423807393937,0.7092381900780018
5,log((X_3)(X_3) + (exp(sqrt(X_2)))^(0.9005853725013512) - (X_3)),10,0.14550385861939852,0.6486318265163004,0.14550385861939852,0.6486318265163004,0.7897514495220442,0.6618543881773922
6,log((X_3)^((0.7485751739835399)(X_2)) + exp(sqrt(X_2)) - ((X_3)^((-1 + 0.7485751739835399)(X_2)))),14,0.10118310724626928,0.6252236185139285,0.10118310724626928,0.6252236185139285,0.853793556863464,0.6740575864989196
7,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
8,log(((-1)((sin(exp(-2.919697289372289)))^(-1)))((X_2)((X_3)((X_4)^(-1)))) + ((sin(exp(-2.919697289372289)))^(-1))((X_2)(((X_3)(X_3))((X_4)^(-1)))) + exp((-2.919697289372289)(sqrt(X_2)))),23,1.345809728814716,2.4500319449664976,1.345809728814716,2.4500319449664976,-0.9446532029268215,-0.27725393227341155
9,-0.3253194680000151 + log((X_3)(X_3) + exp(sqrt(X_2))),9,0.1477287447482346,0.654082346885865,0.1477287447482346,0.654082346885865,0.7865365582607073,0.6590129156042426
10,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
11,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),8,0.12812933233719004,0.5589527080934482,0.12812933233719004,0.5589527080934482,0.8148570996452531,0.7086060262055107
12,log((X_3)(X_3) + ((X_0)^((-1)(X_0)))(exp(sqrt(X_2))) - (X_3)),13,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
13,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
14,log((-2)(X_2) + (2)((X_2)(X_3)) + exp(sqrt(X_2))),12,0.11207074291785446,0.43020752158730546,0.11207074291785446,0.43020752158730546,0.8380612619277634,0.7757236391264692
15,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
16,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
17,log(-0.09408255106324351 + (X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),10,0.15394421574836792,0.6001070969459001,0.15394421574836792,0.6001070969459001,0.7775553959691008,0.6871513651346233
18,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
19,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
20,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
21,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
22,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
23,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
24,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
25,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_2)),8,0.14885603909497544,0.6369864332759034,0.14885603909497544,0.6369864332759034,0.7849076529889633,0.6679253801657725
26,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
27,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
28,-0.6668628460368797 + log(exp(sqrt(X_2)) + (X_3)(exp(sqrt(X_2)))),9,0.14666280389344857,0.5621851243300588,0.14666280389344857,0.5621851243300588,0.7880768096446945,0.7069208986473018
29,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
30,log(((-1)((1.110396548098226)^(-1)))((X_2)(X_3)) + ((1.110396548098226)^(-1))((X_2)((X_3)(X_3))) + exp(sqrt(X_2))),16,0.12978052024753187,0.3467179017885792,0.12978052024753187,0.3467179017885792,0.8124711844674009,0.8192485594488422
31,log(-0.09236757849942182 + (X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),10,0.12604438912134697,0.5664273185193983,0.12604438912134697,0.5664273185193983,0.8178697777495947,0.704709352295454
32,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
33,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
34,log(((-1)(1.4204358242526594))(X_3) + (1.4204358242526594)((X_3)(X_3)) + exp(sqrt(X_2))),13,0.14870560247604503,0.5428792729001739,0.14870560247604503,0.5428792729001739,0.7851250292246799,0.7169854509505347
35,-0.07283975749340676 + log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),10,0.15091395145728878,0.6262072940331268,0.15091395145728878,0.6262072940331268,0.7819340336273021,0.6735447754608601
36,(1.0938656198709442)(-0.16520568333842764 + log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3))),12,0.14689968180717505,0.5689586316108544,0.14689968180717505,0.5689586316108544,0.7877345284263558,0.7033897247671193
37,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
38,log(((0.9952151521922152)^((2)(X_1)))((X_3)(X_3)) + exp(sqrt(X_2)) - (sqrt(((0.9952151521922152)^(X_1))(X_3)))),17,0.1589182417587126,0.5898860178995929,0.1589182417587126,0.5898860178995929,0.7703680830783126,0.6924798317412707
39,sqrt(exp(-1.2723216272105833 + sqrt(X_2)) + (0.21240067739914972 + (X_3)(X_3))(sqrt(X_2)) - (((X_3)^(-1))((0.21240067739914972 + (X_3)(X_3))(sqrt(X_2))))),16,0.13202257412058546,0.3340476011390029,0.13202257412058546,0.3340476011390029,0.8092314863495933,0.8258538575393448
40,log((X_2)((X_3)(X_3)) + exp(sqrt(X_2)) - ((X_2)(X_3))),10,0.13042464299285678,0.3384180405824634,0.13042464299285678,0.3384180405824634,0.8115404471328764,0.8235754541999961
41,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
42,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_3))),9,0.1589475157136962,0.5885816193740534,0.1589475157136962,0.5885816193740534,0.7703257831237929,0.6931598425261993
43,log((X_3)(X_3) + sqrt(exp(X_2))),7,0.11357515130094645,0.379567386819741,0.11357515130094645,0.379567386819741,0.8358874386018863,0.8021234219519996
44,log(exp(sqrt(X_2)) + ((X_3)(X_3))(sqrt(X_2)) - ((X_3)(sqrt(X_2)))),10,0.13078430079186087,0.4472964110398461,0.13078430079186087,0.4472964110398461,0.8110207527988141,0.7668148364080861
45,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
46,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
47,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
48,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
49,log((X_3)(X_3) + exp((0.9005861828272005)(sqrt(X_2))) - (X_3)),10,0.14550385861899953,0.6486312983197483,0.14550385861899953,0.6486312983197483,0.7897514495226208,0.6618546635375255
50,log((X_3)(X_3) + (exp((0.5044840530850363)(sqrt(X_2))))^(X_3)),10,0.12992678503920715,0.30821318441479995,0.12992678503920715,0.30821318441479995,0.8122598363923226,0.8393218902385795
51,log((X_3)(X_3) + exp((0.9005868478480332)(sqrt(X_2))) - (X_3)),10,0.14550385861972567,0.6486308648382921,0.14550385861972567,0.6486308648382921,0.7897514495215715,0.6618548895206584
52,log((X_3)(X_3) + (exp(sqrt(X_2)))^(-3.7733928428210497) - (X_3)),10,6.596591588681008,6.64263072815816,6.596591588681008,6.64263072815816,-8.531869689058219,-2.462945140617839
53,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
54,log(-1.5680167937422116 + (X_2)(X_3) + exp(sqrt(X_2)) - (X_2)),10,1.9262180766048818,2.133940762868771,1.9262180766048818,2.133940762868771,-1.7833252145563372,-0.1124688542172998
55,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
56,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
57,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
58,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
59,log(exp(sqrt(X_2)) + (-2)(sqrt(X_2)) + (2)((X_3)(sqrt(X_2)))),12,0.13075489143924457,0.5752334972580146,0.13075489143924457,0.5752334972580146,0.8110632483987023,0.700118503410684
60,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),8,0.12812933233719004,0.5589527080934482,0.12812933233719004,0.5589527080934482,0.8148570996452531,0.7086060262055107
61,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
62,log(exp(sqrt(X_2)) + (X_3)(sqrt(X_2)) - (sqrt(X_2))),8,0.16451298548717197,0.6861982185220263,0.16451298548717197,0.6861982185220263,0.7622838523894133,0.6422702264242303
63,log(exp(sqrt(X_2)) + (X_2)((X_3)(log(X_4))) - ((X_2)(log(X_4)))),12,0.1362390216556696,0.6415467555687768,0.1362390216556696,0.6415467555687768,0.8031388507945689,0.6655479868452596
64,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
65,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),8,0.12812933233719004,0.5589527080934482,0.12812933233719004,0.5589527080934482,0.8148570996452531,0.7086060262055107
66,log((X_3)(X_3) + (0.9079320850564475)(exp(sqrt(X_2))) - (X_3)),10,0.1473335006114881,0.6223819970296274,0.1473335006114881,0.6223819970296274,0.7871076737460585,0.6755389844138785
67,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
68,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
69,log((X_3)(X_3) + exp(-0.05653919887480579 + sqrt(X_2)) - (sqrt(X_2))),10,0.12459312858652799,0.5760067881888431,0.12459312858652799,0.5760067881888431,0.8199668040876362,0.699715370347778
70,-0.17267934134553484 + log(((X_3)(X_3))^(1.4223477388187922) + exp(sqrt(X_2)) - (((X_3)^(-1))(((X_3)(X_3))^(1.4223477388187922)))),15,0.12454829687281298,0.4641852304627283,0.12454829687281298,0.4641852304627283,0.8200315845196705,0.7580103344653055
71,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_2)),8,0.14885603909497544,0.6369864332759034,0.14885603909497544,0.6369864332759034,0.7849076529889633,0.6679253801657725
72,log(-0.15095217175012113 + (X_3)(X_3) + exp(sqrt(X_2)) - (sin(X_3))),11,0.1507397394706108,0.5496586996622895,0.1507397394706108,0.5496586996622895,0.7821857645299907,0.7134511911184287
73,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
74,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),8,0.12812933233719004,0.5589527080934482,0.12812933233719004,0.5589527080934482,0.8148570996452531,0.7086060262055107
75,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
76,log((X_3)(X_4) + exp(sqrt(X_2)) - (X_4)),9,0.11755330434444468,0.6524314025506864,0.11755330434444468,0.6524314025506864,0.8301391311761513,0.6598735881144128
77,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
78,log(((-1)((1.2425015593761692)^(-2)))((X_3)(X_3)) + ((1.2425015593761692)^(-2))((X_3)((X_3)(X_3))) + exp(sqrt(X_2))),16,0.15124297241859722,0.44071673296197883,0.15124297241859722,0.44071673296197883,0.7814586085708923,0.7702449629888087
79,log(-1.4647276014902837 + (X_3)(exp(sqrt(X_2)))),8,1.3433279255798551,1.1151939681397256,1.3433279255798551,1.1151939681397256,-0.9410670744375018,0.41862558813553274
80,log((0.9259342087849111)(exp(sqrt((X_2)(X_3))))),8,0.09156599597484387,0.32138609977502,0.09156599597484387,0.32138609977502,0.867689983554741,0.8324545683745065
81,log((-0.722296566140021)((X_3)(X_3) + exp(sqrt(X_2)))),9,0.1477287447482346,0.6540823468858656,0.1477287447482346,0.6540823468858656,0.7865365582607073,0.6590129156042424
82,log((X_3)(X_3) + (0.8528154986546147)(exp(sqrt(X_2)) - (X_3))),10,0.14396152912051058,0.624066587485476,0.14396152912051058,0.624066587485476,0.791980067680885,0.6746607714630541
83,log((-2)(X_2) + (2)((X_2)(X_3)) + exp(sqrt(X_2))),12,0.11207074291785446,0.43020752158730546,0.11207074291785446,0.43020752158730546,0.8380612619277634,0.7757236391264692
84,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
85,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),8,0.12812933233719004,0.5589527080934482,0.12812933233719004,0.5589527080934482,0.8148570996452531,0.7086060262055107
86,-0.05279976590932178 + log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))),10,0.12534151705711088,0.5811330681146667,0.12534151705711088,0.5811330681146667,0.8188854060228189,0.6970429312366699
87,log((X_3)(X_3) + (-1.467239131224811)(exp(sqrt(X_2))) - (X_3)),10,0.7036097496745781,1.6616548901214605,0.7036097496745781,1.6616548901214605,-0.016694205740568346,0.13374384899377278
88,((X_0)^(X_0))(log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3))),11,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
89,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
90,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
91,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
92,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
93,(0.25773984715626863)((X_2)(X_3) + exp(sqrt(X_2)) - (X_2)),9,0.10969902022281625,1.5299158764348908,0.10969902022281625,1.5299158764348908,0.8414883274605875,0.2024222079068817
94,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
95,-0.07283975749340499 + log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),10,0.15091395145728878,0.6262072940331259,0.15091395145728878,0.6262072940331259,0.7819340336273021,0.6735447754608606
96,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
97,-0.9705025619815925 + sqrt(X_2) + sqrt(X_3),7,0.14787132116346802,0.5493053301864934,0.14787132116346802,0.5493053301864934,0.7863305397748775,0.7136354101664428
98,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
99,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
100,log((1.3542975565320583)((X_3)(X_3) + (0.6751396938099974)(exp(sqrt(X_2))) - (X_3))),12,0.14082541983647154,0.5740238495765521,0.14082541983647154,0.5740238495765521,0.7965116480620925,0.7007491185587794
101,log(exp(sqrt(X_2)) + (X_3)(sqrt(X_2)) - (sqrt(X_2))),8,0.16451298548717197,0.6861982185220263,0.16451298548717197,0.6861982185220263,0.7622838523894133,0.6422702264242303
102,log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt((X_3)(X_3)))),9,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
103,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
104,log(-0.09408803669333243 + (X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),10,0.1539442157484868,0.6001078455973157,0.1539442157484868,0.6001078455973157,0.777555395968929,0.6871509748466655
105,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
106,log((-2)(X_2) + (2)((X_2)(X_3)) + exp(sqrt(X_2))),12,0.11207074291785446,0.43020752158730546,0.11207074291785446,0.43020752158730546,0.8380612619277634,0.7757236391264692
107,log((-0.9297498035226085)((X_3)(X_3) + exp(sqrt(X_2)) - (X_3))),10,0.15091395145728878,0.6262072940367545,0.15091395145728878,0.6262072940367545,0.7819340336273021,0.6735447754589688
108,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
109,log(((-1)(-0.39358590361113766))(X_3) + ((-0.39358590361113766)(-0.39358590361113766))((X_3)(X_3)) + exp(sqrt(X_2))),14,0.2482202517514126,0.7547693307205429,0.2482202517514126,0.7547693307205429,0.6413294559663996,0.606522642448498
110,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
111,log((X_3)^(2.1848783607416857) + exp(sqrt(X_2)) + ((-1)((exp(1))^(-1)))(exp(sqrt(X_2)))),15,0.14044191788855806,0.5771525552963875,0.14044191788855806,0.5771525552963875,0.7970657964497665,0.699118057505965
112,(log((X_3)(X_3) + exp(sqrt(X_2)) - (sqrt(X_2))))^(1.09640104098116),10,0.12055930097874581,0.45631177887665925,0.12055930097874581,0.45631177887665925,0.8257955595272606,0.7621149327826996
113,log((X_3)(X_3) + exp(sqrt(X_2)) - (X_3)),8,0.15621958172898698,0.5901804347632558,0.15621958172898698,0.5901804347632558,0.7742675628918807,0.6923263459479064
