Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,-0.15079848172536248 + (0.5664999822408676)(X_2 + sqrt(X_3)),8,0.27515640895413146,0.17551244737802252,0.27515640895413146,0.17551244737802252,0.8014236788122412,0.7222981412992476
31,-0.030404939094086036 + (-61.010525979214705)(X_2 + X_3) + (61.48783473626381)(X_2 + X_3),10,0.1969257382468888,0.103140987327234,0.1969257382468888,0.103140987327234,0.8578815997894148,0.8368067660334488
32,-0.1982220821419192 + (0.4141817321563055)(X_2 + sqrt(X_3 + (2)((X_3)(X_3)))),12,0.1812361418666189,0.08913143232366642,0.1812361418666189,0.08913143232366642,0.8692045500414445,0.8589731680304635
33,0.323587772432643 + (0.25173236145273253)(X_2 + (X_3)(-0.06647321333638756 + X_3)),10,0.17066627103658913,0.20007448670400463,0.17066627103658913,0.20007448670400463,0.8768326698909334,0.6834352339886616
34,(0.2737697506045018)((sqrt(1 + X_3))(X_2 + sqrt(1 + X_3))),9,0.21799306784580935,0.08939649453594928,0.21799306784580935,0.08939649453594928,0.8426776188067258,0.8585537774395288
35,(-0.005988246660708851)((X_3)^(-1)) + (0.5295924145199182)(X_2 + sqrt(X_3)),11,0.2811174149346837,0.18901933132181875,0.2811174149346837,0.18901933132181875,0.7971217087338571,0.7009270828217322
36,-0.03040493909407887 + (0.4773087570490981)(X_2 + X_3),7,0.1969257382468907,0.10314098732723011,0.1969257382468907,0.10314098732723011,0.8578815997894134,0.836806766033455
37,-0.03040493909408115 + (0.47730875704909614)(X_2 + X_3),7,0.19692573824689066,0.1031409873272284,0.19692573824689066,0.1031409873272284,0.8578815997894134,0.8368067660334577
38,-0.030404939094077932 + (0.4773087570490986)(X_2 + X_3),7,0.1969257382468907,0.10314098732723057,0.1969257382468907,0.10314098732723057,0.8578815997894134,0.8368067660334543
39,-0.2815216999186472 + (0.43201096762685465)(X_2 + X_3 + sqrt(((X_3)(X_3))((X_4)^(-1)))),14,0.15294480777674882,0.10565238811199762,0.15294480777674882,0.10565238811199762,0.8896219884955012,0.8328331409356843
40,-0.16937712786897574 + (0.33635059945949347)(1 + X_2 + (X_3)^(1.6228057417427764)),11,0.15600562618867828,0.11614651536796582,0.15600562618867828,0.11614651536796582,0.8874130410013288,0.8162289701890486
41,(0.06826602867723715)((X_2 + (2.5201792302738033)(sin(1) + X_3))^(1.4953375843646861)),12,0.17155373595948076,0.0869403986427189,0.17155373595948076,0.0869403986427189,0.876192199548117,0.8624398972269666
42,(0.2334138562652055)((X_2 + (2.171418699095395)(X_3))^(1.1453995598704882)),9,0.1672262030704585,0.08389400835484422,0.1672262030704585,0.08389400835484422,0.8793153161936185,0.8672600012019775
43,-0.030404939094077932 + (0.4773087570490986)(X_2 + X_3),7,0.1969257382468907,0.10314098732723057,0.1969257382468907,0.10314098732723057,0.8578815997894134,0.8368067660334543
44,0.009789619139035227 + (0.2829241514573093)((2)^(X_3) + X_2),9,0.17200906394280832,0.24803185877494816,0.17200906394280832,0.24803185877494816,0.8758635960596258,0.6075554228330442
45,-0.12993080722794917 + (0.35272751752306924)(X_2 + (2)(X_3)),9,0.17588193935081267,0.08737738652863482,0.17588193935081267,0.08737738652863482,0.87306859901099,0.8617484798946836
46,-2.1528264514990916 + (0.4773087570490989)(4.4466427256156535 + X_2 + X_3),9,0.19692573824689064,0.10314098732723283,0.19692573824689064,0.10314098732723283,0.8578815997894135,0.8368067660334507
47,-0.12234587755447958 + (0.6825545219385789)((0.537373948130989)(X_2) + X_3),9,0.17558295553267417,0.08670504490815605,0.17558295553267417,0.08670504490815605,0.8732843712218801,0.8628122820379395
48,-0.03040493909408104 + (0.4773087570490966)(X_2 + X_3),7,0.19692573824689072,0.10314098732722873,0.19692573824689072,0.10314098732722873,0.8578815997894134,0.8368067660334572
49,-0.0304049390940788 + (0.4773087570490981)(X_2 + X_3),7,0.1969257382468907,0.10314098732723011,0.1969257382468907,0.10314098732723011,0.8578815997894134,0.836806766033455
50,(0.45620139666157256)(X_2 + X_3) + (0.004527050756274845)((sin(X_3))^(-1)),11,0.08680889667636686,0.09416146993182076,0.08680889667636686,0.09416146993182076,0.9373512998883671,0.8510144687245929
51,-0.1299308072279488 + (0.3527275175230691)(X_2 + (2)(X_3)),9,0.1758819393508127,0.08737738652863475,0.1758819393508127,0.08737738652863475,0.8730685990109899,0.8617484798946837
52,-0.4361757881839159 + (0.3250005660271933)(X_2 + sqrt(X_3 + (3)(exp(X_3)))),12,0.15456799554548095,0.15467228474145467,0.15456799554548095,0.15467228474145467,0.888450557828351,0.7552721667103112
53,-0.03040493909407882 + (0.47730875704909814)(X_2 + X_3),7,0.19692573824689066,0.10314098732723012,0.19692573824689066,0.10314098732723012,0.8578815997894134,0.836806766033455
54,-0.03040493909407907 + (0.47730875704909814)(X_2 + X_3),7,0.19692573824689066,0.10314098732723008,0.19692573824689066,0.10314098732723008,0.8578815997894134,0.836806766033455
55,0.13506959314472056 + (0.3351354148801171)((X_2)(sqrt(X_3)) + sqrt((2)(X_3))),12,0.23132529947629152,0.0816663064267171,0.23132529947629152,0.0816663064267171,0.8330559439183696,0.8707847481661614
56,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
57,-0.33517975008211714 + (0.3226721258850367)(X_2 + (sqrt(1) + X_3)^(1.480236439891086)),12,0.16259992205248572,0.10069737595570342,0.16259992205248572,0.10069737595570342,0.8826540349566001,0.8406731323792771
58,(0.10784423970499017)(1.5778064167751134 + (7.572736870567983 + X_2 - (X_1))(X_3)),11,0.18508379710482156,0.18182070347877788,0.18508379710482156,0.18182070347877788,0.8664277540173022,0.7123170005282627
59,0.0384722207672894 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
60,-0.030404939094078043 + (0.47730875704909836)(X_2 + X_3),7,0.19692573824689072,0.10314098732723037,0.19692573824689072,0.10314098732723037,0.8578815997894134,0.8368067660334546
61,-0.12993080722794917 + (0.3527275175230692)(X_2 + ((2)(X_3))^((2)((2)^(-1)))),13,0.17588193935081267,0.08737738652863478,0.17588193935081267,0.08737738652863478,0.87306859901099,0.8617484798946836
62,-0.12234587755447962 + (0.6825545219385792)((0.5373739481309887)(X_2) + X_3),9,0.17558295553267417,0.08670504490815609,0.17558295553267417,0.08670504490815609,0.8732843712218801,0.8628122820379394
63,-0.030404939094078376 + (0.4773087570490979)(X_2 + X_3),7,0.19692573824689072,0.10314098732723004,0.19692573824689072,0.10314098732723004,0.8578815997894134,0.836806766033455
64,(0.4708024338269339)((((X_0)^(sqrt(X_3)))^(sin((X_0)^(sqrt(X_3)))))(X_2 + X_3)),11,0.19729068533390984,0.1047232940600924,0.19729068533390984,0.1047232940600924,0.8576182228604736,0.8343031856474772
65,4.910420004099839 + (0.3713818311202249)(-13.009986387774658 + X_2 + (sqrt(1) + X_3 - (sqrt(X_3)))^(2.0079820794862773)),16,0.16408273411120877,0.1400378811915556,0.16408273411120877,0.1400378811915556,0.881583911368517,0.7784272256676438
66,-0.030404939094076155 + (0.4773087570490988)(X_2 + X_3),7,0.1969257382468907,0.10314098732723104,0.1969257382468907,0.10314098732723104,0.8578815997894134,0.8368067660334535
67,-0.030404939094080596 + (0.4773087570490986)(X_2 + X_3),7,0.19692573824689066,0.10314098732723008,0.19692573824689066,0.10314098732723008,0.8578815997894134,0.836806766033455
68,-0.4320464089456165 + (0.4773087570490981)(sin(1) + X_2 + X_3),10,0.19692573824689066,0.10314098732723008,0.19692573824689066,0.10314098732723008,0.8578815997894134,0.836806766033455
69,((log(0))^(-1))(sqrt(1)) + (0.4708024338269339)(X_2 + X_3),13,0.19729068533390984,0.1047232940600924,0.19729068533390984,0.1047232940600924,0.8576182228604736,0.8343031856474772
70,(0.4773087570490982)(-0.06370077784043615 + X_2 + X_3),7,0.19692573824689066,0.10314098732723008,0.19692573824689066,0.10314098732723008,0.8578815997894134,0.836806766033455
71,0.4469038179550202 + (0.4773087570490975)(X_2 + X_3 - ((X_0)^(X_0))),10,0.1969257382468907,0.10314098732722995,0.1969257382468907,0.10314098732722995,0.8578815997894134,0.8368067660334553
72,(0.47080243382693787)(X_2 + X_3),5,0.1972906853339098,0.10472329406009508,0.1972906853339098,0.10472329406009508,0.8576182228604736,0.834303185647473
73,-0.4526470394796957 + (0.4858360352682759)(X_2 + X_3 + sqrt((X_3)((X_4)^(-1)))),13,0.17290454417419188,0.09534770436334607,0.17290454417419188,0.09534770436334607,0.875217341186914,0.8491375676192262
74,0.14386807296653142 + ((0.3188173804583487)(exp(sqrt(X_3))))^(1.9933426881620135),9,0.2845107278555374,0.4022705884904443,0.2845107278555374,0.4022705884904443,0.7946728048576099,0.3635135752859986
75,0.2928962992111179 + (0.40862406386840666)(X_2 + log((2)((X_3)^(X_3)) - (X_3))),12,0.18337736713376993,0.1094501672184683,0.18337736713376993,0.1094501672184683,0.8676592593538632,0.8268241636092486
76,(0.8047813162588947)((X_3)((X_3 + sqrt(((2)(X_0))^(X_0) + ((X_3)^(X_0))(X_0 + (X_4)^(X_4))))^(0.07482165674268547))),18,0.2681046428891076,0.1730720125139883,0.2681046428891076,0.1730720125139883,0.806512834352509,0.7261594816651578
77,0.21566130008181528 + (0.20739357893352572)(X_2 + X_3 + (X_3)(X_3)),9,0.17691722417976918,0.19892397630721836,0.17691722417976918,0.19892397630721836,0.872321449222631,0.6852556112918959
78,(0.2981288029133559)(((2)((X_3)(X_3)) + X_4)^(0.7832783129367834)),10,0.2610173046149769,0.251946394786528,0.2610173046149769,0.251946394786528,0.8116276618313218,0.6013617086970582
79,0.3583830298276922 + (-0.01029115040824724)((X_3)^(-1)) + (0.24438563141549663)(X_2 + (X_3)(X_3)),13,0.1664892779596211,0.19497369803944697,0.1664892779596211,0.19497369803944697,0.8798471441748645,0.6915058780606258
80,-0.03040493909407893 + (0.47730875704909836)(X_2 + X_3),7,0.19692573824689072,0.10314098732723025,0.19692573824689072,0.10314098732723025,0.8578815997894134,0.8368067660334548
81,0.0017762349847041962 + (0.6128813649521377)(X_2 + sin(X_3) + sqrt((X_3 + exp(X_3))^(-205.60850712604332))),14,0.4940472575158611,0.3905570290627939,0.4940472575158611,0.3905570290627939,0.643453382520502,0.38204717374955444
82,-0.03040493909407882 + (0.4773087570490979)(X_2 + X_3),7,0.19692573824689072,0.10314098732722995,0.19692573824689072,0.10314098732722995,0.8578815997894134,0.8368067660334553
83,((X_3)(sqrt(X_3)))^(sqrt(log(sqrt(X_3)))),6,0.2734555899097473,0.4058800798039236,0.2734555899097473,0.4058800798039236,0.8026511348257996,0.3578025134115179
84,-0.12234587755447966 + (0.3667870182687939)(X_2 + (1.8609015257960408)(X_3)),9,0.17558295553267414,0.08670504490815605,0.17558295553267414,0.08670504490815605,0.8732843712218801,0.8628122820379395
85,-0.8049003994930587 + (0.682554521938579)(1 + (0.5373739481309889)(X_2) + X_3),11,0.1755829555326742,0.08670504490815609,0.1755829555326742,0.08670504490815609,0.8732843712218801,0.8628122820379394
86,0.03847222076728936 + X_3,3,0.360349036280297,0.1943186997527611,0.360349036280297,0.1943186997527611,0.7399414164471665,0.6925422389818927
87,(0.470802433826933)(X_2 + X_3),5,0.1972906853339098,0.10472329406009179,0.1972906853339098,0.10472329406009179,0.8576182228604736,0.8343031856474782
88,5.724361616442756 + (0.5664999822408678)(-10.370980198319035 + X_2 + sqrt(X_3)),10,0.27515640895413146,0.17551244737802082,0.27515640895413146,0.17551244737802082,0.8014236788122412,0.7222981412992503
89,-0.4826583247510188 + (0.3527275175230691)(1 + X_2 + (2)(X_3)),11,0.1758819393508127,0.08737738652863467,0.1758819393508127,0.08737738652863467,0.8730685990109899,0.8617484798946838
90,(0.3326627660539203)(X_2 + (2)(X_3)),7,0.18205051174316264,0.09102299775365685,0.18205051174316264,0.09102299775365685,0.8686168313152667,0.8559802678481133
91,-0.507713696143177 + (0.4773087570490977)(1 + X_2 + X_3),9,0.19692573824689066,0.10314098732722976,0.19692573824689066,0.10314098732722976,0.8578815997894134,0.8368067660334555
92,-0.4684561773089536 + ((1.18345281305922)^((-1)(1.2811847547916269 + log(X_4))))(X_2 + sqrt(X_3)),15,0.25882222904934915,0.20112024853129595,0.25882222904934915,0.20112024853129595,0.8132118154849051,0.6817805934914459
93,(0.3326627660539206)(X_2 + (2)(X_3)),7,0.1820505117431626,0.0910229977536571,0.1820505117431626,0.0910229977536571,0.8686168313152667,0.8559802678481129
94,-0.03040493909407993 + (0.47730875704909703)(X_2 + X_3),7,0.19692573824689066,0.10314098732722922,0.19692573824689066,0.10314098732722922,0.8578815997894134,0.8368067660334564
95,sqrt((-0.27485535424269675)((X_4)((X_3)(X_3) + exp(X_2 - (exp(X_3)))))),12,0.33055976127967557,0.16102055531863851,0.33055976127967557,0.16102055531863851,0.7614398967586318,0.7452277136521059
96,(3.543457524233185)(((-0.21791086577491292 + X_2)^(1.9234745469572934))((X_3)^(4.442042544834642))),11,inf,inf,inf,inf,-inf,-inf
97,-0.03040493909407882 + (0.4773087570490979)(X_2 + X_3),7,0.19692573824689072,0.10314098732722995,0.19692573824689072,0.10314098732722995,0.8578815997894134,0.8368067660334553
98,0.1139436901616464 + (0.30320744031678437)(X_2 + sqrt((X_3)^(X_3) + X_4)),11,0.2396065333389806,0.39247010798586274,0.2396065333389806,0.39247010798586274,0.8270794996058461,0.37902023417510244
99,-0.985022453192275 + (0.4773087570490981)(2 + X_2 + X_3),9,0.19692573824689066,0.10314098732723008,0.19692573824689066,0.10314098732723008,0.8578815997894134,0.836806766033455
100,(0.0005150767397955084)((X_2 + X_3)(901.8098358734094 + (X_2)(X_3))),9,0.1967937149128686,0.10133714895831605,0.1967937149128686,0.10133714895831605,0.8579768790819463,0.8396608614285483
101,-0.03040493909407887 + (0.4773087570490981)(X_2 + X_3),7,0.1969257382468907,0.10314098732723011,0.1969257382468907,0.10314098732723011,0.8578815997894134,0.836806766033455
102,-0.19163066961145855 + (0.25656281018904653)(X_2 + X_4 + (-0.2627198613229105 + (X_3)((X_4)^(-1)))(X_3 + (2)(X_4))),18,0.14525870917952274,0.17478292170855797,0.14525870917952274,0.17478292170855797,0.8951689324664772,0.7234524220206819
103,-0.5077136961431772 + (0.47730875704909836)(sqrt(1) + X_2 + X_3),10,0.19692573824689066,0.10314098732723025,0.19692573824689066,0.10314098732723025,0.8578815997894134,0.8368067660334548
