Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.6968895054709258)((X_0)^(sqrt(X_0))) + sqrt(exp((0.9335714226037701)(X_3))),11,0.28326760394286243,0.4229484054506144,0.28326760394286243,0.4229484054506144,0.7955699490466107,0.3307964188136411
1,-0.5355755884294789 + sqrt(exp(-0.2839019742290505 + X_3)),7,0.28360560621739084,0.44439865826535313,0.28360560621739084,0.44439865826535313,0.795326017791351,0.29685708764230734
2,X_3,1,0.36182914805106403,0.19395000816186533,0.36182914805106403,0.19395000816186533,0.7388732416170661,0.6931255955563616
3,(4.843579566995258)((-3.6403286966082584)^(X_3)),5,inf,inf,inf,inf,-inf,-inf
4,((exp(log(log(-23.14068877188275))))((sqrt(-23.14068877188275))^(-1)))^((sqrt(sin(log(-23.14068877188275))))(X_0)),13,1.4878675934693986,0.6354401602164821,1.4878675934693986,0.6354401602164821,-0.07377209292947806,-0.005415377777459263
5,(0.8676637821490294)(-0.617261662233914 + sqrt(exp(X_3))),7,0.28360560621739095,0.44439865826503355,0.28360560621739095,0.44439865826503355,0.7953260177913509,0.29685708764281293
6,-1.6041602160254822 + (-4.5486300448008485)^(X_3),5,inf,inf,inf,inf,-inf,-inf
7,((0.9994583230877206)^(X_1))(X_3),5,0.3618267023668168,0.19411246142874505,0.3618267023668168,0.19411246142874505,0.7388750066313081,0.6928685563842774
8,(X_3)^((-2.6095633278941133)(((2)(-2.6095633278941133))^(X_3))),7,inf,inf,inf,inf,-inf,-inf
9,(0.8676637821490297)(-0.6172616622339193 + sqrt(exp(X_3))),7,0.2836056062173909,0.44439865826503383,0.2836056062173909,0.44439865826503383,0.7953260177913509,0.2968570876428126
10,(X_3)^(1.0989922795608538),3,0.3403321476991119,0.24243577588962845,0.3403321476991119,0.24243577588962845,0.7543873096436415,0.6164097385349364
11,(0.8676637821490294)(-0.6172616622339153 + sqrt(exp(X_3))),7,0.2836056062173909,0.44439865826503355,0.2836056062173909,0.44439865826503355,0.7953260177913509,0.29685708764281293
12,-0.8185247207725995 + sqrt(exp(X_3)),5,0.30924170047478633,0.5921377695680599,0.30924170047478633,0.5921377695680599,0.7768248267538388,0.06309916092846446
13,-0.2177354622911521 + X_3 + (-0.01639595441755524)((-8.284156752751194 + X_1)(X_4)),11,0.31666236699449557,0.19334448107575397,0.31666236699449557,0.19334448107575397,0.7714694411975072,0.6940836814347073
14,(1.054242045453159)(X_3),3,0.3544898232908656,0.20719123870927836,0.3544898232908656,0.20719123870927836,0.7441699240255264,0.6721748630616917
15,(0.48858149841710174)((1.8849570118875436)^(X_3)),5,0.29377769947170546,0.5159765733159065,0.29377769947170546,0.5159765733159065,0.7879849681501727,0.18360403722673757
16,(X_3)^((log((exp((X_0)^(sin(X_0))))(exp(sin(X_0)))))^(0.2903861992404452)),11,0.3040215778747592,0.33221980287223307,0.3040215778747592,0.33221980287223307,0.7805921122261363,0.4743503487470079
17,(X_3)^(1.098991205389536),3,0.3403321476957074,0.24243503043547956,0.3403321476957074,0.24243503043547956,0.7543873096460986,0.6164109180182484
