Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.024693975924661857 + (X_3)^(1.050033916239861),5,0.3441574434666579,0.21851555265967193,0.3441574434666579,0.21851555265967193,0.7420599585991432,0.7092132314918053
1,sqrt((sqrt((X_2)(X_3)))(sqrt((X_2)(X_3)))),6,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
2,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
3,X_3 + (1.8318497983838e-05)(((X_4)(X_4))(exp((2)(X_3)))),10,0.2859472931274454,0.19882235067492332,0.2859472931274454,0.19882235067492332,0.7856874577960368,0.7354197074017512
4,exp(log(X_3)),3,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
5,(1.027423454649329)((X_3)^(1.027423454649329)),4,0.3454235544077386,0.21884242770579018,0.3454235544077386,0.21884242770579018,0.7411110303839901,0.7087782467174504
6,X_3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
7,(X_3)^(1.0565281781443985),3,0.344661321502939,0.21665550230538638,0.344661321502939,0.21665550230538638,0.7416823107405638,0.7116884696393966
8,(-0.2237311616827326)(1.306229496236638 - (X_2)) + X_3,7,0.2326418088282434,0.12931758698405305,0.2326418088282434,0.12931758698405305,0.8256389947685647,0.8279122800520453
9,X_3 - (-1.085828494545379 + sqrt((sqrt(sin((2)(-1.085828494545379))))^(sin((((2)^(-1))((-1.085828494545379)^(-1)))((X_1)(X_3)))))),18,0.34862055977463363,0.21769143991557258,0.34862055977463363,0.21769143991557258,0.7387149302491529,0.7103099089540099
10,0.05652777902368056 + X_3,3,0.3490476486898969,0.2187671540957263,0.3490476486898969,0.2187671540957263,0.7383948345064162,0.7088784161084067
