id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2969.8874326171863,"t[0]",2969.8874326171863,1,515499.0778404363,519462.0762426302,526127.6758123093,519462.0762426302,2.220446049250313e-16,-2.5351107464892664e-3,-9.146830194193267e-4,515499.0778404363,519462.0762426302,526127.6758123093
1,0,(x2 + 2839.12422834778),"(x[:, 2] + t[0])",2839.12422834778,3,511241.73424051167,513468.6232236794,519504.0289673945,513468.6232236794,8.258683250724541e-3,9.031945562162691e-3,1.1686260985236063e-2,511245.0300773777,513471.9190605454,519507.3248042605
2,0,(612.1799788337544 * Log(x2)),"(t[0] * np.log(x[:, 2]))",612.1799788337544,4,504733.5008606223,503410.4637123059,506604.84061136923,503410.4637123059,2.0883794836091485e-2,2.8443676506176296e-2,3.622590719306007e-2,504739.0460380668,503416.00888975034,506610.3857888137
3,0,(3317.281163956158 + (x0 * -1150.3103686721288)),"(t[0] + (x[:, 0] * t[1]))",3317.281163956158;-1150.3103686721288,5,236570.87124312727,248385.41127476326,241894.94056597637,248385.41127476326,0.5410838129251637,0.5206289213616295,0.5398147467023422,236577.80271493288,248392.34274656887,241901.87203778198
4,0,(Sin((x0 + -13768.163211199866)) * -3347.193046201081),"(np.sin((x[:, 0] + t[0])) * t[1])",-13768.163211199866;-3347.193046201081,6,236570.89403696958,248382.57918927475,241899.54922979348,248382.57918927475,0.5410837687081258,0.5206343871410747,0.5398059790980216,236580.5506644442,248392.23581674937,241909.2058572681
5,0,(x2 - (-3184.0832242555675 - (x0 * -1142.2483308205415))),"(x[:, 2] - (t[0] - (x[:, 0] * t[1])))",-3184.0832242555675;-1142.2483308205415,7,236209.60582101453,245839.16718645452,239931.26984081892,245839.16718645452,0.541784620041301,0.5255430415944757,0.54355046894579,236220.87188640155,245850.43325184155,239942.53590620594
6,0,(x2 - (-3184.083224255549 + (1357.442325930368 * Sin(x0)))),"(x[:, 2] - (t[0] + (t[1] * np.sin(x[:, 0]))))",-3184.083224255549;1357.442325930368,8,236209.60582101476,245839.16718645507,239931.2698408172,245839.16718645507,0.5417846200413006,0.5255430415944746,0.5435504689457931,236225.1731022072,245854.7344676475,239946.83712200963
7,0,((x0 * -1110.9328901735114) - (-3081.7077570390397 - (x7 * 264.2683449131339))),"((x[:, 0] * t[0]) - (t[1] - (x[:, 7] * t[2])))",-1110.9328901735114;-3081.7077570390397;264.2683449131339,9,227778.56634850462,236870.07706483055,235493.35870131257,236870.07706483055,0.5581397210200065,0.5428529245861604,0.5519932303242123,227793.05128971653,236884.56200604246,235507.84364252447
8,0,((-1319.9704084766151 * Sin(x0)) - (-3081.5080617179437 - (x7 * 264.570896629526))),"((t[0] * np.sin(x[:, 0])) - (t[1] - (x[:, 7] * t[2])))",-1319.9704084766151;-3081.5080617179437;264.570896629526,10,227778.53915768742,236867.0974952704,235500.8724333085,236867.0974952704,0.558139773766594,0.5428586750022844,0.5519789360663264,227796.45675237972,236885.0150899627,235518.7900280008
9,0,(x2 - ((-2949.6072113067053 + (x0 * 1103.0195890864218)) - (x7 * 263.207649766777))),"(x[:, 2] - ((t[0] + (x[:, 0] * t[1])) - (x[:, 7] * t[2])))",-2949.6072113067053;1103.0195890864218;263.207649766777,11,227478.0309233282,234745.64539246753,233490.67893510495,234745.64539246753,0.5587227199779008,0.546952968534183,0.5558031640637524,227499.4359349678,234767.05040410714,233512.08394674456
10,0,((x0 * -1102.8058521204075) - ((-2949.1336710297105 - x2) - (Sin(x7) * 313.2912090025467))),"((x[:, 0] * t[0]) - ((t[1] - x[:, 2]) - (np.sin(x[:, 7]) * t[2])))",-1102.8058521204075;-2949.1336710297105;313.2912090025467,12,227477.9995648256,234744.77149963265,233493.44409380996,234744.77149963265,0.5587227808092464,0.5469546551024428,0.5557979035764677,227501.35048661425,234768.1224214213,233516.79501559862
11,0,((x0 * -1106.5855828166093) - (-3079.182682993944 - (x7 * (328.22814405512025 - (x4 * 161.09963220336536))))),"((x[:, 0] * t[0]) - (t[1] - (x[:, 7] * (t[2] - (x[:, 4] * t[3])))))",-1106.5855828166093;-3079.182682993944;328.22814405512025;161.09963220336536,13,222565.88710024257,232761.05729286294,232003.4675963395,232761.05729286294,0.5682516290181727,0.5507831215736783,0.5586324614646638,222589.17997334254,232784.3501659629,232026.76046943947
12,0,((x0 * -1106.7261028659964) - (-3078.975316205108 - (Sin(x7) * (390.5965023581709 - (x4 * 191.53782425148418))))),"((x[:, 0] * t[0]) - (t[1] - (np.sin(x[:, 7]) * (t[2] - (x[:, 4] * t[3])))))",-1106.7261028659964;-3078.975316205108;390.5965023581709;191.53782425148418,14,222565.92882985316,232755.5676637131,232011.21238011302,232755.5676637131,0.56825154806825,0.5507937162758123,0.5586177276497514,222593.17157193992,232782.81040579986,232038.45512219978
13,0,((x0 * -1098.7777379472789) - ((-2947.027545920579 - x2) - (x7 * (325.73697181489246 - (x4 * 157.87580107887447))))),"((x[:, 0] * t[0]) - ((t[1] - x[:, 2]) - (x[:, 7] * (t[2] - (x[:, 4] * t[3])))))",-1098.7777379472789;-2947.027545920579;325.73697181489246;157.87580107887447,15,222481.31456302232,230592.1206514974,230070.10949867393,230592.1206514974,0.5684156885497136,0.5549690578246586,0.5623105164244229,222510.50321525816,230621.30930373323,230099.29815090977
