id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3004.5084992675797,"t[0]",3004.5084992675797,1,514681.7088176224,520167.13072164584,528844.5772864785,520167.13072164584,-4.440892098500626e-16,-2.097824148491023e-3,-6.083364886638076e-3,514681.7088176224,520167.13072164584,528844.5772864785
1,0,(x2 + 2875.7970919189443),"(x[:, 2] + t[0])",2875.7970919189443,3,511884.70515497035,512811.8808218855,522389.5680647737,512811.8808218855,5.434433776707159e-3,1.2072006056644491e-2,6.196759893064341e-3,511888.00099183636,512815.1766587515,522392.8639016397
2,0,(3319.6883693295163 - (x0 * 1141.9560509488465)),"(t[0] - (x[:, 0] * t[1]))",3319.6883693295163;1141.9560509488465,5,254098.49955540418,230882.34090478113,242114.92100639807,230882.34090478113,0.5062997281579242,0.5552070136880654,0.5393962519853418,254105.4310272098,230889.27237658674,242121.85247820368
3,0,(3319.6883693294812 + (-1141.9560509488576 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",3319.6883693294812;-1141.9560509488576,6,254098.49955540415,230882.34090478098,242114.92100639592,230882.34090478098,0.5062997281579242,0.5552070136880656,0.5393962519853459,254108.15618287877,230891.9975322556,242124.57763387053
4,0,((x2 + 3190.3910614772576) - (1137.2100346315 ^ x0)),"((x[:, 2] + t[0]) - t[1] ** x[:, 0])",3190.3910614772576;1137.2100346315,7,253917.26788623948,228137.85955834755,240220.57785478598,228137.85955834755,0.5066518519386216,0.5604942350891211,0.5430000842152247,253929.81020252407,228150.40187463214,240233.12017107056
5,0,(((x0 * -716.473108247755) + 2103.4775679739637) * Log(Log(x2))),"(((x[:, 0] * t[0]) + t[1]) * np.log(np.log(x[:, 2])))",-716.473108247755;2103.4775679739637,9,253800.42586793157,225469.42627410646,239139.6059779077,225469.42627410646,0.5068788699505427,0.5656349505055558,0.5450565444115603,253816.55170315463,225485.55210932952,239155.73181313075
6,0,(((52.63419126883541 + (x0 * -102.10996055696985)) * Sqrt(x2)) + 2723.0209538948106),"(((t[0] + (x[:, 0] * t[1])) * np.sqrt(x[:, 2])) + t[2])",52.63419126883541;-102.10996055696985;2723.0209538948106,10,248463.10245558262,225214.1568671761,240509.03620578776,225214.1568671761,0.5172490139073007,0.5661267249798516,0.5424513158986531,248481.0200502749,225232.07446186838,240526.95380048006
7,0,(((x0 * 48.38789321296778) + -143.1780277483835) * (-20.88538679499552 - (x3 + x7))),"(((x[:, 0] * t[0]) + t[1]) * (t[2] - (x[:, 3] + x[:, 7])))",48.38789321296778;-143.1780277483835;-20.88538679499552,11,244791.2599409586,223465.59644331693,233590.53803116718,223465.59644331693,0.5243832144271896,0.5694953126753304,0.5556131903366958,244812.66495259822,223487.00145495654,233611.9430428068
8,0,((-28.429721632378364 - ((Sqrt(x2) * (-0.24551848870492954 ^ x0)) + x7)) * -81.77984467392349),"((t[0] - ((np.sqrt(x[:, 2]) * t[1] ** x[:, 0]) + x[:, 7])) * t[2])",-28.429721632378364;-0.24551848870492954;-81.77984467392349,12,243198.20494590834,221550.11791400384,236381.01085568115,221550.11791400384,0.5274784380727122,0.5731854667682367,0.5503045450191681,243224.57164083637,221576.48460893187,236407.37755060918
9,0,(((-23.567043926471992 - x3) - (((-7.713134996387534 ^ x0) - x4) + x7)) * -125.08501915963194),"(((t[0] - x[:, 3]) - ((t[1] ** x[:, 0] - x[:, 4]) + x[:, 7])) * t[2])",-23.567043926471992;-7.713134996387534;-125.08501915963194,13,237516.0628389515,218760.30711350945,227572.10754731862,218760.30711350945,0.5385185469586691,0.5785600150006152,0.5670627599315952,237544.62675845687,218788.87103301482,227600.671466824
