id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2960.1785109863285,"t[0]",2960.1785109863285,1,536261.4633949546,513206.8451919701,535036.5844721611,513206.8451919701,1.1102230246251565e-16,-5.198021080683901e-3,-1.0437095557669362e-3,536261.4633949546,513206.8451919701,535036.5844721611
1,0,(x2 + 2832.635853103639),"(x[:, 2] + t[0])",2832.635853103639,3,526961.474097195,502849.06357126194,528243.589107364,502849.06357126194,1.7342266660154038e-2,1.5089357557118932e-2,1.1665861109723674e-2,526964.769934061,502852.35940812796,528246.88494423
2,0,(Sqrt(x2) * 262.2484129956454),"(np.sqrt(x[:, 2]) * t[0])",262.2484129956454,4,527270.1771209956,501219.269789664,555964.4122335126,501219.269789664,1.676660899151161e-2,1.828157040342071e-2,-4.0199294319816836e-2,527275.72229844,501224.8149671085,555969.9574109571
3,0,((0.6479926357835359 ^ x0) * 3312.327394341841),"(t[0] ** x[:, 0] * t[1])",0.6479926357835359;3312.327394341841,5,249718.596360966,241291.01317375863,245020.50162901153,241291.01317375863,0.5343342503486044,0.5273928022996479,0.5415711018903555,249725.52783277162,241297.94464556425,245027.43310081714
4,0,(x2 + (3181.7117896749232 + (x0 * -1155.8805846732225))),"(x[:, 2] + (t[0] + (x[:, 0] * t[1])))",3181.7117896749232;-1155.8805846732225,7,245325.38593093312,237905.0152032717,242738.19174885735,237905.0152032717,0.5425265422246986,0.5340248230749038,0.545841262128163,245336.65199632014,237916.28126865873,242749.45781424438
5,0,(((x0 * -1120.13664304268) + 3125.8940469910804) + (x3 * x2)),"(((x[:, 0] * t[0]) + t[1]) + (x[:, 3] * x[:, 2]))",-1120.13664304268;3125.8940469910804,9,241936.74090482155,231922.751002259,239601.2304508958,231922.751002259,0.5488455587071787,0.5457420481913975,0.5517104596103171,241952.8667400446,231938.87683748206,239617.35628611885
6,0,((x0 * -1101.9363316972035) + ((x7 * (x3 * x2)) + 3146.1808286300497)),"((x[:, 0] * t[0]) + ((x[:, 7] * (x[:, 3] * x[:, 2])) + t[1]))",-1101.9363316972035;3146.1808286300497,11,239376.1428869821,224519.9441714995,232866.95788853717,224519.9441714995,0.5536204645928802,0.5602416341701046,0.5643101609814554,239397.5478986217,224541.3491831391,232888.36290017678
7,0,((x0 * -1091.910696170503) + ((x7 * (x3 * x2)) + (x2 + 3015.6104288182737))),"((x[:, 0] * t[0]) + ((x[:, 7] * (x[:, 3] * x[:, 2])) + (x[:, 2] + t[1])))",-1091.910696170503;3015.6104288182737,13,237336.30874334104,222769.90317976856,232823.74645077073,222769.90317976856,0.5574242697940357,0.5636693704876901,0.5643910087948805,237361.60557527875,222795.20001170627,232849.04328270844
8,0,((x0 * -1086.7077336120815) + ((x7 * (x1 + (x3 * x2))) + (x2 + 2995.0564352407423))),"((x[:, 0] * t[0]) + ((x[:, 7] * (x[:, 1] + (x[:, 3] * x[:, 2]))) + (x[:, 2] + t[1])))",-1086.7077336120815;2995.0564352407423,15,237373.43343213614,222188.62974454567,232434.88568291534,222188.62974454567,0.5573550410850399,0.5648078878560121,0.5651185602125814,237404.62505526133,222219.82136767087,232466.07730604053
9,0,(((x7 * ((x5 * (x2 + -107.15364612033214)) + (x3 * x2))) + 3142.9213984382013) + (x0 * -1099.7763264822681)),"(((x[:, 7] * ((x[:, 5] * (x[:, 2] + t[0])) + (x[:, 3] * x[:, 2]))) + t[1]) + (x[:, 0] * t[2]))",-107.15364612033214;3142.9213984382013;-1099.7763264822681,17,238920.75098724826,221516.3527728574,232912.99478391837,221516.3527728574,0.5544696621034579,0.5661246502645618,0.5642240267882688,238956.1014934568,221551.70327906596,232948.34529012692
10,0,((x0 * -1089.6535978005384) + ((x7 * ((x5 * (x2 + -101.27189283321142)) + (x3 * x2))) + (x2 + 3011.015193931889))),"((x[:, 0] * t[0]) + ((x[:, 7] * ((x[:, 5] * (x[:, 2] + t[1])) + (x[:, 3] * x[:, 2]))) + (x[:, 2] + t[2])))",-1089.6535978005384;-101.27189283321142;3011.015193931889,19,237142.64595679584,220048.2805747312,233399.18839339117,220048.2805747312,0.5577854047995593,0.5690001054191165,0.5633143673957823,237182.15534608776,220087.78996402313,233438.6977826831
11,0,((x0 * -1097.305100982662) + ((x7 * (((x3 * (x5 * (x2 + -114.57726799375729))) * x3) + (x3 * x2))) + 3143.394977333203)),"((x[:, 0] * t[0]) + ((x[:, 7] * (((x[:, 3] * (x[:, 5] * (x[:, 2] + t[1]))) * x[:, 3]) + (x[:, 3] * x[:, 2]))) + t[2]))",-1097.305100982662;-114.57726799375729;3143.394977333203,21,239466.887803236,218575.73815999314,234955.76660439267,218575.73815999314,0.553451246921188,0.571884316210768,0.5604020378994885,239510.55607561127,218619.4064323684,234999.43487676795
12,0,((x0 * -1087.1261780492837) + ((x7 * (((x3 * (x5 * (x2 + -112.79180981435657))) * x3) + (x3 * x2))) + (x2 + 3011.845492251521))),"((x[:, 0] * t[0]) + ((x[:, 7] * (((x[:, 3] * (x[:, 5] * (x[:, 2] + t[1]))) * x[:, 3]) + (x[:, 3] * x[:, 2]))) + (x[:, 2] + t[2])))",-1087.1261780492837;-112.79180981435657;3011.845492251521,23,238010.08766056554,217734.82508620797,235999.64980536487,217734.82508620797,0.5561678324715421,0.5735313795061796,0.5584489514336815,238057.91481602416,217782.6522416666,236047.4769608235
13,0,(x2 + (((x7 * ((21.082173878822314 + ((x3 * (x5 * (x2 + -113.3606616410717))) * x3)) + (x3 * x2))) + 2993.749613297421) + (x0 * -1083.1103044590845))),"(x[:, 2] + (((x[:, 7] * ((t[0] + ((x[:, 3] * (x[:, 5] * (x[:, 2] + t[1]))) * x[:, 3])) + (x[:, 3] * x[:, 2]))) + t[2]) + (x[:, 0] * t[3])))",21.082173878822314;-113.3606616410717;2993.749613297421;-1083.1103044590845,25,237948.22328493604,217475.9278305505,235699.4258841364,217475.9278305505,0.5562831948084846,0.5740384713571327,0.5590106649249196,238000.20932347805,217527.9138690925,235751.4119226784
14,0,(x2 + (((x7 * (((x0 * 82.96699177439591) + ((x3 * (x5 * (x2 + -113.81696709272042))) * x3)) + (x3 * x2))) + 3012.3832346083595) + (x0 * -1143.8776550173313))),"(x[:, 2] + (((x[:, 7] * (((x[:, 0] * t[0]) + ((x[:, 3] * (x[:, 5] * (x[:, 2] + t[1]))) * x[:, 3])) + (x[:, 3] * x[:, 2]))) + t[2]) + (x[:, 0] * t[3])))",82.96699177439591;-113.81696709272042;3012.3832346083595;-1143.8776550173313,27,237566.41736696864,216818.19490019922,236234.2295421368,216818.19490019922,0.556995171976395,0.5753267469251279,0.5580100570165523,237622.562288594,216874.33982182457,236290.37446376216
15,0,((x0 * (((x3 * 30.601833260641683) * x8) + -1115.5497158505398)) + ((x7 * (((x3 * (x5 * (x2 + -113.28000095474626))) * x3) + (x3 * x2))) + (x2 + 3012.1525570569975))),"((x[:, 0] * (((x[:, 3] * t[0]) * x[:, 8]) + t[1])) + ((x[:, 7] * (((x[:, 3] * (x[:, 5] * (x[:, 2] + t[2]))) * x[:, 3]) + (x[:, 3] * x[:, 2]))) + (x[:, 2] + t[3])))",30.601833260641683;-1115.5497158505398;-113.28000095474626;3012.1525570569975,29,237185.84200048147,216577.33469256575,237143.63082578685,216577.33469256575,0.5577048544586638,0.5757985103209954,0.5563085837698994,237249.5615132242,216641.0542053085,237207.3503385296
