id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2888.646917602539,"t[0]",2888.646917602539,1,507778.17770754447,569102.0916743167,524603.1107033245,569102.0916743167,0.0,-1.2032961674921294e-2,-4.853914402018322e-3,507778.17770754447,569102.0916743167,524603.1107033245
1,0,(x2 + 2757.6429657440194),"(x[:, 2] + t[0])",2757.6429657440194,3,501473.254254934,562939.863289411,518616.24068550096,562939.863289411,1.2416688486053373e-2,-1.0746848839402467e-3,6.613668709261167e-3,501476.55009180005,562943.159126277,518619.536522367
2,0,(3255.3368385601348 * (0.6686979187930316 ^ x0)),"(t[0] * t[1] ** x[:, 0])",3255.3368385601348;0.6686979187930316,5,246764.6775896381,246657.37991003177,245484.65970223563,246657.37991003177,0.5140305581785702,0.5613697395226229,0.5297850580856733,246771.6090614437,246664.31138183738,245491.59117404124
3,0,((x0 * (x2 + -1202.335909102605)) + 3255.3368411902275),"((x[:, 0] * (x[:, 2] + t[0])) + t[1])",-1202.335909102605;3255.3368411902275,7,247241.83702332346,245836.8502199831,245891.7870579263,245836.8502199831,0.5130908576269642,0.5628288856134747,0.5290052237524809,247253.1030887105,245848.11628537014,245903.05312331332
4,0,(((178.66972803406986 ^ x7) + (x0 * -1059.3218872015987)) + 3099.2850681524737),"((t[0] ** x[:, 7] + (x[:, 0] * t[1])) + t[2])",178.66972803406986;-1059.3218872015987;3099.2850681524737,9,242522.0741101067,238699.77504525203,239268.08613198798,238699.77504525203,0.5223857882096941,0.5755207302446014,0.5416926281301142,242538.19994532978,238715.9008804751,239284.21196721104
5,0,((1422.8171562347848 + (178.5895068246809 ^ x7)) + (1676.6420368231175 / Exp(x0))),"((t[0] + t[1] ** x[:, 7]) + (t[2] / np.exp(x[:, 0])))",1422.8171562347848;178.5895068246809;1676.6420368231175,10,242522.13994404188,238675.44572590006,239260.1243017931,238675.44572590006,0.5223856585587204,0.5755639950181446,0.5417078786615614,242541.59904553244,238694.90482739062,239279.58340328367
6,0,(((-1052.6830028881704 ^ x0) + ((x3 * 104.46032009856508) ^ x7)) + 3126.8331301434355),"((t[0] ** x[:, 0] + (x[:, 3] * t[1]) ** x[:, 7]) + t[2])",-1052.6830028881704;104.46032009856508;3126.8331301434355,11,239887.74268574646,235078.75327624552,237002.05817360766,235078.75327624552,0.5275737453532119,0.5819599850615985,0.5460331038491204,239909.14769738607,235100.15828788513,237023.46318524727
7,0,((1666.8939417830159 / Exp(x0)) + (1461.0089029329645 + ((x3 * 104.4242258303346) ^ x7))),"((t[0] / np.exp(x[:, 0])) + (t[1] + (x[:, 3] * t[2]) ** x[:, 7]))",1666.8939417830159;1461.0089029329645;104.4242258303346,12,239887.74516896947,235077.99290830144,237001.33447731214,235077.99290830144,0.5275737404628421,0.5819613372221927,0.546034490057171,239914.1118638975,235104.35960322947,237027.70117224017
8,0,(((x0 * -1032.2991312622007) + ((x3 * (x0 + x2)) ^ x7)) + 3088.4431328975807),"(((x[:, 0] * t[0]) + (x[:, 3] * (x[:, 0] + x[:, 2])) ** x[:, 7]) + t[1])",-1032.2991312622007;3088.4431328975807,13,240144.9242090216,234042.81955201543,236549.01860021934,234042.81955201543,0.5270672613517995,0.5838021836589488,0.5469008809922791,240171.95694906346,234069.85229205727,236576.05134026118
9,0,(((-958.9115029839922 ^ x0) + ((x3 * (138.82246039082736 / Exp(x0))) ^ x7)) + 3085.2594683150505),"((t[0] ** x[:, 0] + (x[:, 3] * (t[1] / np.exp(x[:, 0]))) ** x[:, 7]) + t[2])",-958.9115029839922;138.82246039082736;3085.2594683150505,14,238057.2205716934,231359.33629899344,236837.76705763314,231359.33629899344,0.531178709478132,0.5885742158547381,0.5463477961710306,238087.9817157761,231390.09744307614,236868.52820171585
10,0,((x0 * -1035.6717512987357) + (3108.5355359893665 + ((x3 * ((-82.4174324704172 ^ x4) + 150.43967743915556)) ^ x7))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 3] * (t[2] ** x[:, 4] + t[3])) ** x[:, 7]))",-1035.6717512987357;3108.5355359893665;-82.4174324704172;150.43967743915556,15,236634.4641881424,226854.25919441192,231290.8143900266,226854.25919441192,0.53398063450369,0.59658558427426,0.5569727371737142,236665.65581126758,226885.45081753712,231322.00601315178
11,0,(((x0 * -1022.6123168085761) + (((Exp((x3 - x4)) * 45.37577345493529) + 29.384977547558652) ^ x7)) + 3081.4597664750954),"(((x[:, 0] * t[0]) + ((np.exp((x[:, 3] - x[:, 4])) * t[1]) + t[2]) ** x[:, 7]) + t[3])",-1022.6123168085761;45.37577345493529;29.384977547558652;3081.4597664750954,16,233888.38298708113,223638.26945234474,229662.49274198472,223638.26945234474,0.5393886676205502,0.6023045715543893,0.5600917148323612,233925.22434856903,223675.11081383264,229699.33410347262
12,0,((3081.30320591945 + ((((Exp((x3 - x4)) * 45.24623838569241) + 28.990422636126905) ^ x7) + (x0 * -1022.6273860916917))) + x7),"((t[0] + (((np.exp((x[:, 3] - x[:, 4])) * t[1]) + t[2]) ** x[:, 7] + (x[:, 0] * t[3]))) + x[:, 7])",3081.30320591945;45.24623838569241;28.990422636126905;-1022.6273860916917,18,233888.4683091526,223659.35366042383,229665.12363374053,223659.35366042383,0.5393884995903447,0.6022670775548786,0.5600866754762742,233929.9148408265,223700.80019209773,229706.57016541442
13,0,(((x0 * -951.937798177856) + ((x3 * ((-155.2726997028619 ^ (x4 ^ (x6 ^ x0))) + 204.12903232247055)) ^ x7)) + 3076.037560819842),"(((x[:, 0] * t[0]) + (x[:, 3] * (t[1] ** x[:, 4] ** x[:, 6] ** x[:, 0] + t[2])) ** x[:, 7]) + t[3])",-951.937798177856;-155.2726997028619;204.12903232247055;3076.037560819842,19,230505.24109012593,222997.65201758625,230231.30515007064,222997.65201758625,0.5460513050584743,0.6034437800888227,0.5590021799760786,230546.9883570953,223039.39928455563,230273.05241704002
14,0,(((x0 * -810.3236301031206) + (((Exp((x3 - x4)) * ((x0 * -90.04966305804479) + 58.89642278429478)) + 97.00472893967692) ^ x7)) + 2978.2476760309987),"(((x[:, 0] * t[0]) + ((np.exp((x[:, 3] - x[:, 4])) * ((x[:, 0] * t[1]) + t[2])) + t[3]) ** x[:, 7]) + t[4])",-810.3236301031206;-90.04966305804479;58.89642278429478;97.00472893967692;2978.2476760309987,20,226786.17627833827,219688.04361797316,231597.73749157946,219688.04361797316,0.5533754969498589,0.6093292492157951,0.556384839630365,226832.22798019816,219734.09531983305,231643.78919343936
15,0,((1694.9841769827754 + ((((Exp((x3 - x4)) * ((x0 * -89.84602835238914) + 58.89118052411546)) + 96.54872598694068) ^ x7) + (1283.054173384928 / Exp(x0)))) + x7),"((t[0] + (((np.exp((x[:, 3] - x[:, 4])) * ((x[:, 0] * t[1]) + t[2])) + t[3]) ** x[:, 7] + (t[4] / np.exp(x[:, 0])))) + x[:, 7])",1694.9841769827754;-89.84602835238914;58.89118052411546;96.54872598694068;1283.054173384928,23,226786.1412542473,219631.82496786796,231556.14382222673,219631.82496786796,0.5533755659250384,0.6094292227140474,0.5564645104531465,226841.29284552168,219686.97655914232,231611.2954135011
16,0,(2977.7275321174307 + ((((Exp((x3 - (x4 ^ x7))) * ((x0 * -90.10967203171155) + 58.837402590625345)) + 98.1110818293598) ^ x7) + (x0 * -810.311558423734))),"(t[0] + (((np.exp((x[:, 3] - x[:, 4] ** x[:, 7])) * ((x[:, 0] * t[1]) + t[2])) + t[3]) ** x[:, 7] + (x[:, 0] * t[4])))",2977.7275321174307;-90.10967203171155;58.837402590625345;98.1110818293598;-810.311558423734,22,226786.1542271864,219648.9380709289,231579.49768640473,219622.31344441103,0.5533755403766007,0.6093987905216032,0.5564197771655298,226836.81109923226,219699.59494297477,231630.1545584506
17,0,((((Exp((x3 - x4)) * ((x0 * -89.83535735460556) + 58.7038258320097)) + 97.72452730879444) ^ x7) + ((1284.3679864722512 / Exp(x0)) + 1694.3132453845285)),"(((np.exp((x[:, 3] - x[:, 4])) * ((x[:, 0] * t[0]) + t[1])) + t[2]) ** x[:, 7] + ((t[3] / np.exp(x[:, 0])) + t[4]))",-89.83535735460556;58.7038258320097;97.72452730879444;1284.3679864722512;1694.3132453845285,21,226786.3683093048,219614.4641344562,231542.1970904032,219625.05781691414,0.5533751187710105,0.6094600954448137,0.5564912247973431,226836.72411003357,219664.819935185,231592.55289113199
18,0,((3125.1237301892825 + ((((Exp((x3 - (x4 ^ -0.26440125417618066))) * (x3 * ((45.051083131508136 ^ x0) + -25.277927424934617))) + 180.33030322300274) ^ x7) + (x0 * -1113.1410827404995))) + x4),"((t[0] + (((np.exp((x[:, 3] - x[:, 4] ** t[1])) * (x[:, 3] * (t[2] ** x[:, 0] + t[3]))) + t[4]) ** x[:, 7] + (x[:, 0] * t[5]))) + x[:, 4])",3125.1237301892825;-0.26440125417618066;45.051083131508136;-25.277927424934617;180.33030322300274;-1113.1410827404995,26,240057.70761537744,239752.03249352708,237323.04107384017,239752.03249352708,0.5272390225606761,0.5736495032057246,0.5454182753870431,240117.5748277953,239811.89970594493,237382.90828625803
19,0,((x0 + ((((Exp((x3 - (x4 ^ ((-0.12758137836938221 ^ x6) + 0.9106265990869451)))) * ((-42.99371698672037 * Exp(x0)) + 105.33190941579556)) + ((4.16221510287855 ^ x5) * (x8 + Sin(x1)))) ^ x7) + (1374.1468495381882 / Exp(x0)))) + 1680.095302057203),"((x[:, 0] + (((np.exp((x[:, 3] - x[:, 4] ** (t[0] ** x[:, 6] + t[1]))) * ((t[2] * np.exp(x[:, 0])) + t[3])) + (t[4] ** x[:, 5] * (x[:, 8] + np.sin(x[:, 1])))) ** x[:, 7] + (t[5] / np.exp(x[:, 0])))) + t[6])",-0.12758137836938221;0.9106265990869451;-42.99371698672037;105.33190941579556;4.16221510287855;1374.1468495381882;1680.095302057203,37,227655.2462852187,216641.56586159157,231168.72409648384,216641.56586159157,0.551663981872933,0.6147467937154067,0.5572065956981374,227757.83206794155,216744.15164431444,231271.3098792067
20,0,((1466.4095149377417 + ((((x8 * -20.01371071610956) + ((Exp((x3 - (x4 ^ Exp(x0)))) * (x3 * ((x0 * -25.434459095918417) + 18.84777206807294))) + 309.1010177083723)) ^ x7) + (1486.6255587851695 / Exp(x0)))) + ((x4 ^ (x4 ^ x0)) * -114.22287287538387)),"((t[0] + (((x[:, 8] * t[1]) + ((np.exp((x[:, 3] - x[:, 4] ** np.exp(x[:, 0]))) * (x[:, 3] * ((x[:, 0] * t[2]) + t[3]))) + t[4])) ** x[:, 7] + (t[5] / np.exp(x[:, 0])))) + (x[:, 4] ** x[:, 4] ** x[:, 0] * t[6]))",1466.4095149377417;-20.01371071610956;-25.434459095918417;18.84777206807294;309.1010177083723;1486.6255587851695;-114.22287287538387,38,233652.49145242426,218901.6993305872,232063.7051856356,218901.6993305872,0.5398532238874654,0.6107276034824577,0.5554922992473517,233746.91790511622,218996.12578327916,232158.13163832756
