id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2975.5521145019534,"t[0]",2975.5521145019534,1,537377.1496461766,497237.5701700544,526408.1851860153,497237.5701700544,2.220446049250313e-16,-1.2498474372986124e-3,-1.448329059676512e-3,537377.1496461766,497237.5701700544,526408.1851860153
1,0,(x2 + 2844.312578811647),"(x[:, 2] + t[0])",2844.312578811647,3,533396.8018250633,490984.90192014864,519748.9124150481,490984.90192014864,7.4069912048440045e-3,1.1340679720882818e-2,1.122039034270339e-2,533400.0976619293,490988.19775701466,519752.2082519141
2,0,((x0 * -1141.0001987050557) + 3320.134174510864),"((x[:, 0] * t[0]) + t[1])",-1141.0001987050557;3320.134174510864,5,262945.7467857901,222048.3008379584,242152.59988651195,222048.3008379584,0.5106867737883524,0.5528780593516252,0.5393245710111609,262952.6782575957,222055.23230976402,242159.53135831756
3,0,((x0 + -2.908490711594942) * (-1009.4167609397203 - x2)),"((x[:, 0] + t[0]) * (t[1] - x[:, 2]))",-2.908490711594942;-1009.4167609397203,7,263430.58129363984,218424.3530385493,240289.63705023893,218424.3530385493,0.5097845498881195,0.5601753301110293,0.5428687047689342,263443.12360992446,218436.8953548339,240302.17936652352
4,0,(2660.6406924832254 + (Sqrt(x2) * (57.51368814170235 - (x0 * 100.74421910011604)))),"(t[0] + (np.sqrt(x[:, 2]) * (t[1] - (x[:, 0] * t[2]))))",2660.6406924832254;57.51368814170235;100.74421910011604,10,257407.37462301858,216014.1703874287,240137.4757241031,216014.1703874287,0.5209930775945676,0.5650285334015714,0.5431581791921944,257426.83372450914,216033.62948891925,240156.93482559366
5,0,(3357.3290847259905 - ((x7 - (Exp(Exp(x0)) - x3)) * -89.21011028206945)),"(t[0] - ((x[:, 7] - (np.exp(np.exp(x[:, 0])) - x[:, 3])) * t[1]))",3357.3290847259905;-89.21011028206945,11,253793.58403820096,215640.6388432863,234513.9169946598,215640.6388432863,0.5277179459429837,0.56578068574086,0.5538565377121706,253814.98904984057,215662.0438549259,234535.32200629942
6,0,(x2 + (3223.720500269557 + ((x7 - (Exp(Exp(x0)) - x3)) * 88.63576165088779))),"(x[:, 2] + (t[0] + ((x[:, 7] - (np.exp(np.exp(x[:, 0])) - x[:, 3])) * t[1])))",3223.720500269557;88.63576165088779,13,253483.57498342384,213819.66006260348,232561.35241024854,213819.66006260348,0.5282948388290717,0.5694474535712186,0.5575711314351933,253512.1389029292,213848.22398210884,232589.9163297539
7,0,((Exp(x7) - (-19.9687275239268 - (Sqrt(x2) - (x0 * Sqrt(x2))))) * 97.76764044665617),"((np.exp(x[:, 7]) - (t[0] - (np.sqrt(x[:, 2]) - (x[:, 0] * np.sqrt(x[:, 2]))))) * t[1])",-19.9687275239268;97.76764044665617,14,248127.1326015987,213271.4067066728,234730.67392243238,213271.4067066728,0.5382625912453253,0.5705514300643764,0.5534441754631807,248156.24478318222,213300.5188882563,234759.7861040159
8,0,(-95.26215387106929 * ((x4 + (-22.257840597202115 - (Sqrt(x2) - (x0 * Sqrt(x2))))) - x3)),"(t[0] * ((x[:, 4] + (t[1] - (np.sqrt(x[:, 2]) - (x[:, 0] * np.sqrt(x[:, 2]))))) - x[:, 3]))",-95.26215387106929;-22.257840597202115,15,252054.18571831303,211421.48515844962,232462.14092650905,211421.48515844962,0.5309547756463553,0.5742764777660132,0.5577598731330059,252087.14408697307,211454.44352710966,232495.0992951691
9,0,(94.53880615577185 * (Exp(x7) - ((-19.66265791480711 - (Sqrt(x2) - (x0 * Sqrt(x2)))) - x3))),"(t[0] * (np.exp(x[:, 7]) - ((t[1] - (np.sqrt(x[:, 2]) - (x[:, 0] * np.sqrt(x[:, 2])))) - x[:, 3])))",94.53880615577185;-19.66265791480711,16,246948.2632164652,211398.9608335626,231691.1469184891,211398.9608335626,0.5404563380131395,0.5743218333027017,0.559226625897828,246983.41880970256,211434.11642679997,231726.30251172648
10,0,(95.40471262752908 * (x7 - ((x4 + (-21.363754584555107 - (Sqrt(x2) - (x0 * Sqrt(x2))))) - x3))),"(t[0] * (x[:, 7] - ((x[:, 4] + (t[1] - (np.sqrt(x[:, 2]) - (x[:, 0] * np.sqrt(x[:, 2]))))) - x[:, 3])))",95.40471262752908;-21.363754584555107,17,244158.0618143702,208934.46444599252,228135.62214533088,208934.46444599252,0.5456485971256309,0.5792844040738934,0.5659907197003424,244197.2057609511,208973.60839257343,228174.7660919118
11,0,(95.12794689140964 * (Exp(x7) - ((x4 + (-19.84562869659233 - (Sqrt(x2) - (x0 * Sqrt(x2))))) - x3))),"(t[0] * (np.exp(x[:, 7]) - ((x[:, 4] + (t[1] - (np.sqrt(x[:, 2]) - (x[:, 0] * np.sqrt(x[:, 2]))))) - x[:, 3])))",95.12794689140964;-19.84562869659233,18,239931.0864048423,208635.6836286224,226532.86710152606,208635.6836286224,0.5535145352517887,0.579886036504256,0.5690398295084339,239974.24851975267,208678.8457435328,226576.02921643644
