id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2937.5436352539064,"t[0]",2937.5436352539064,1,518146.50415605895,521251.37274328485,525755.3819103475,521251.37274328485,0.0,-1.993292866246632e-2,-2.0642445404983611e-4,518146.50415605895,521251.37274328485,525755.3819103475
1,0,(x2 + 2807.415931243896),"(x[:, 2] + t[0])",2807.415931243896,3,513996.90133631654,515061.8636265231,519177.3681187777,515061.8636265231,8.008551223367188e-3,-7.821911808509885e-3,1.2307706415270458e-2,514000.19717318256,515065.15946338914,519180.6639556437
2,0,(3317.278880528037 - (x0 * 1157.7294063235763)),"(t[0] - (x[:, 0] * t[1]))",3317.278880528037;1157.7294063235763,5,222714.70058810175,262281.7930378132,241821.16712855065,262281.7930378132,0.570170407786785,0.4867930305870912,0.5399550946067215,222721.63205990737,262288.7245096188,241828.09860035626
3,0,(3316.278880528032 + (-1156.7294063235827 ^ Sqrt(x0))),"(t[0] + t[1] ** np.sqrt(x[:, 0]))",3316.278880528032;-1156.7294063235827,6,222714.70058810164,262281.79303781333,241821.1671285501,262281.79303781333,0.5701704077867853,0.4867930305870911,0.5399550946067226,222724.35721557625,262291.4496652879,241830.8237560247
4,0,(3185.348815895249 + ((x0 * -1152.2344044248975) + x2)),"(t[0] + ((x[:, 0] * t[1]) + x[:, 2]))",3185.348815895249;-1152.2344044248975,7,221362.89437837008,260721.63693241266,239884.27130322324,260721.63693241266,0.5727793344106044,0.48984578913883803,0.5436398798027408,221374.1604437571,260732.90299779968,239895.53736861027
5,0,(x2 + ((Sqrt(x0) * -1152.2344044248903) + 3185.348815895288)),"(x[:, 2] + ((np.sqrt(x[:, 0]) * t[0]) + t[1]))",-1152.2344044248903;3185.348815895288,8,221362.89437836964,260721.63693241158,239884.27130322537,260721.63693241158,0.5727793344106051,0.48984578913884014,0.5436398798027368,221377.22845412348,260735.97100816542,239898.6053789792
6,0,(((x7 * 324.1623889253329) + 3026.022569219797) - (x0 * 1119.341667208074)),"(((x[:, 7] * t[0]) + t[1]) - (x[:, 0] * t[2]))",324.1623889253329;3026.022569219797;1119.341667208074,9,210389.6451655804,254657.81951183075,236334.5984680716,254657.81951183075,0.5939572235303283,0.5017108649622346,0.5503928407739214,210405.77100080348,254673.9453470538,236350.72430329467
7,0,(((x7 * 324.16086747846447) + 3027.0244625263063) - (1120.3429809767886 ^ Sqrt(x0))),"(((x[:, 7] * t[0]) + t[1]) - t[2] ** np.sqrt(x[:, 0]))",324.16086747846447;3027.0244625263063;1120.3429809767886,10,210389.6451737767,254657.7808160676,236334.5670254666,254657.7808160676,0.59395722351451,0.5017109406782616,0.5503929005908943,210410.4395891935,254678.5752314844,236355.3614408834
8,0,(((x4 ^ x7) * -197.84390828799727) + (3399.7416174337754 - (x0 * 1132.841928805502))),"((x[:, 4] ** x[:, 7] * t[0]) + (t[1] - (x[:, 0] * t[2])))",-197.84390828799727;3399.7416174337754;1132.841928805502,11,213125.82705419185,249796.36152502612,233904.21645893648,249796.36152502612,0.5886765126374351,0.5112232832335878,0.5550164428958468,213148.7009111503,249819.2353819846,233927.09031589495
9,0,(((x4 ^ x7) * -197.37310874965556) + ((x2 + 3267.6145898287614) - (x0 * 1127.4033642125876))),"((x[:, 4] ** x[:, 7] * t[0]) + ((x[:, 2] + t[1]) - (x[:, 0] * t[2])))",-197.37310874965556;3267.6145898287614;1127.4033642125876,13,211819.58427128362,248650.8609517224,232095.31597468109,248650.8609517224,0.5911975038482816,0.5134646850132425,0.558457727470008,211848.14819078898,248679.42487122776,232123.87989418645
10,0,(3266.6146384579283 + ((-1126.4034795835573 ^ Sqrt(x0)) + (((x4 ^ x7) * -197.37315494544762) + x2))),"(t[0] + (t[1] ** np.sqrt(x[:, 0]) + ((x[:, 4] ** x[:, 7] * t[2]) + x[:, 2])))",3266.6146384579283;-1126.4034795835573;-197.37315494544762,14,211819.58427101996,248650.86141313476,232095.31698040458,248650.86141313476,0.5911975038487904,0.5134646841103965,0.5584577255567018,211850.34541510267,248681.62255721746,232126.07812448728
11,0,((3107.636680045747 + ((x3 * (206.66441104321063 + (x4 * -118.42790132030947))) ^ x7)) + (x0 * -1084.1263120058209)),"((t[0] + (x[:, 3] * (t[1] + (x[:, 4] * t[2]))) ** x[:, 7]) + (x[:, 0] * t[3]))",3107.636680045747;206.66441104321063;-118.42790132030947;-1084.1263120058209,15,204387.35720765239,243001.2052614108,226104.31134208504,243001.2052614108,0.6055413757146693,0.5245193702869289,0.569855121635872,204418.54883077758,243032.396884536,226135.50296521024
12,0,((2980.2072139693596 + ((x3 * (203.07051038175953 + (x4 * -118.12084802905301))) ^ x7)) + ((x0 * -1079.8292417744165) + x2)),"((t[0] + (x[:, 3] * (t[1] + (x[:, 4] * t[2]))) ** x[:, 7]) + ((x[:, 0] * t[3]) + x[:, 2]))",2980.2072139693596;203.07051038175953;-118.12084802905301;-1079.8292417744165,17,203667.1246435096,242202.90795898475,224280.2354545274,242202.90795898475,0.6069313929363735,0.5260813991815899,0.5733252761681902,203704.4774613243,242240.26077679946,224317.5882723421
13,0,((2900.372739256523 + (((x3 + x7) * (155.77816415835798 + (x4 * -71.12416869578838))) ^ x7)) + ((x0 * -1076.7954419831206) + x2)),"((t[0] + ((x[:, 3] + x[:, 7]) * (t[1] + (x[:, 4] * t[2]))) ** x[:, 7]) + ((x[:, 0] * t[3]) + x[:, 2]))",2900.372739256523;155.77816415835798;-71.12416869578838;-1076.7954419831206,19,201367.42234609512,241384.73910173605,224031.553140197,241384.73910173605,0.6113697173850934,0.5276823107615871,0.573798373842507,201409.1696130645,241426.48636870543,224073.3004071664
14,0,((3042.6169038528005 + (((x3 + Sin((276.7414571659857 / x2))) * (169.29954356221162 + (x4 * -82.3711567531756))) ^ x7)) + (x0 * -1069.0789615923761)),"((t[0] + ((x[:, 3] + np.sin((t[1] / x[:, 2]))) * (t[2] + (x[:, 4] * t[3]))) ** x[:, 7]) + (x[:, 0] * t[4]))",3042.6169038528005;276.7414571659857;169.29954356221162;-82.3711567531756;-1069.0789615923761,20,201192.60396463325,239314.4780904332,222812.22129796533,239314.4780904332,0.611707109184632,0.5317331919424674,0.5761180525069652,201240.5618700892,239362.43599588916,222860.17920342128
15,0,((3026.3478511708545 - (x0 * 1086.7584272173121)) + ((((x2 - (x4 * 80.99599583329137)) * (x3 + Sin((947.6133671629217 / x2)))) ^ x7) + x2)),"((t[0] - (x[:, 0] * t[1])) + (((x[:, 2] - (x[:, 4] * t[2])) * (x[:, 3] + np.sin((t[3] / x[:, 2])))) ** x[:, 7] + x[:, 2]))",3026.3478511708545;1086.7584272173121;80.99599583329137;947.6133671629217,22,206448.590059035,236775.9969347335,223143.08587918518,236775.9969347335,0.6015632868250418,0.5367002398101042,0.5754886098209808,206503.25800533034,236830.66488102885,223197.75382548053
