id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(92.14685691045906 * ((Sin((x5 * 6.230070294660117)) + 31.96202678142206) + (Exp(x7) + ((x0 * -12.186432430325343) + x3)))),"(t[0] * ((np.sin((x[:, 5] * t[1])) + t[2]) + (np.exp(x[:, 7]) + ((x[:, 0] * t[3]) + x[:, 3]))))",92.14685691045906;6.230070294660117;31.96202678142206;-12.186432430325343,17,251015.6355673729,220100.7135329106,234849.82230843828,220100.7135329106,0.5495362294899948,0.573579162835774,0.5501556158771799,251052.9883851876,220138.0663507253,234887.175126253
11,0,((((Sin((x3 * -32.02282429940666)) + -43.819231203451594) - (-1.4304081083050928 ^ x4)) - x7) * ((x0 * 24.828456016307662) + -72.45044569855314)),"((((np.sin((x[:, 3] * t[0])) + t[1]) - t[2] ** x[:, 4]) - x[:, 7]) * ((x[:, 0] * t[3]) + t[4]))",-32.02282429940666;-43.819231203451594;-1.4304081083050928;24.828456016307662;-72.45044569855314,18,247858.5688446866,223534.53535829706,233864.8521689408,223534.53535829706,0.5552017896310532,0.5669265120835303,0.5520422823495084,247900.0153763605,223575.98188997095,233906.2987006147
12,0,(77.14114013723697 * ((Sin((x5 * 4.909447708348781)) + (x7 + 38.11479650269274)) + (Exp(x7) + ((x0 * -14.295847109078164) + x3)))),"(t[0] * ((np.sin((x[:, 5] * t[1])) + (x[:, 7] + t[2])) + (np.exp(x[:, 7]) + ((x[:, 0] * t[3]) + x[:, 3]))))",77.14114013723697;4.909447708348781;38.11479650269274;-14.295847109078164,19,250068.25172718166,214554.1100903089,232328.27447950531,214554.1100903089,0.551236370980417,0.5843250947568831,0.5549855285379306,250109.99899415104,214595.8573572783,232370.0217464747
13,0,((-28.636938178002154 + (Sin((x5 * 1.403522834427879)) - ((x3 - (-2.5999396353378934 ^ x7)) + 28.0153186474638))) * ((x0 * 18.819394375066675) + -54.87594117570314)),"((t[0] + (np.sin((x[:, 5] * t[1])) - ((x[:, 3] - t[2] ** x[:, 7]) + t[3]))) * ((x[:, 0] * t[4]) + t[5]))",-28.636938178002154;1.403522834427879;-2.5999396353378934;28.0153186474638;18.819394375066675;-54.87594117570314,20,249241.27711406822,215897.20532905005,233663.67362058535,215897.20532905005,0.5527204303359115,0.581722995986269,0.5524276309067017,249287.3288159281,215943.25703090994,233709.72532244524
14,0,((-57.95125919455018 + ((x5 * 2.3245056894952096) - ((x3 - (-3.483205945107767 ^ x7)) + (x5 * x5)))) * ((x0 * 18.180418151530652) + -53.14342220344692)),"((t[0] + ((x[:, 5] * t[1]) - ((x[:, 3] - t[2] ** x[:, 7]) + (x[:, 5] * x[:, 5])))) * ((x[:, 0] * t[3]) + t[4]))",-57.95125919455018;2.3245056894952096;-3.483205945107767;18.180418151530652;-53.14342220344692,21,248766.95702819197,213768.06753501203,232922.062608439,213768.06753501203,0.5535716283651875,0.5858479654422899,0.5538481537997508,248813.09874431603,213814.20925113608,232968.20432456306
15,0,(((((x3 + x7) + (x5 * (x5 + -2.2931993737032537))) - x4) + 11.823581302504957) * (((x0 * -76.08117166972822) + x7) + 239.2316756228386)),"(((((x[:, 3] + x[:, 7]) + (x[:, 5] * (x[:, 5] + t[0]))) - x[:, 4]) + t[1]) * (((x[:, 0] * t[2]) + x[:, 7]) + t[3]))",-2.2931993737032537;11.823581302504957;-76.08117166972822;239.2316756228386,21,248128.4768373385,215063.94924019705,234664.7219542314,215063.94924019705,0.554717422305544,0.5833373376813846,0.5505101673689402,248174.61855346255,215110.0909563211,234710.86367035547
16,0,(((x0 * -2.267406520406455) + 34.79571240256057) * ((((x5 * (x5 + -30.652588127732074)) + (x7 + x7)) - Sin((x3 * x3))) + 90.24929939699672)),"(((x[:, 0] * t[0]) + t[1]) * ((((x[:, 5] * (x[:, 5] + t[2])) + (x[:, 7] + x[:, 7])) - np.sin((x[:, 3] * x[:, 3]))) + t[3]))",-2.267406520406455;34.79571240256057;-30.652588127732074;90.24929939699672,22,823154.6825512283,674468.0768947823,692894.0018742743,210912.69857784425,-0.4772042433805648,-0.306707449392317,-0.32720762771609624,823203.0214919298,674516.4158354837,692942.3408149758
17,0,((-2.3518677431846875 + (((x3 + x7) + (x5 * (x5 + 20.941466262563203))) - Sin((x3 * x4)))) * (((x0 * -48.429778718917305) + 143.69279933037257) + x7)),"((t[0] + (((x[:, 3] + x[:, 7]) + (x[:, 5] * (x[:, 5] + t[1]))) - np.sin((x[:, 3] * x[:, 4])))) * (((x[:, 0] * t[2]) + t[3]) + x[:, 7]))",-2.3518677431846875;20.941466262563203;-48.429778718917305;143.69279933037257,24,9355243.484408125,9415831.747611495,8963763.174310708,208162.81176475706,-15.788588665005879,-17.242134666290532,-16.16968948469046,9355298.746450357,9415887.009653727,8963818.43635294
18,0,(((x0 * -2.320500900223252) + -16.30856281495704) * (25.720780472751457 + (((x7 + (Sin(x0) ^ x4)) + (x5 * (x5 + -42.01982586587525))) - Sin((x3 * 120.46213199946405))))),"(((x[:, 0] * t[0]) + t[1]) * (t[2] + (((x[:, 7] + np.sin(x[:, 0]) ** x[:, 4]) + (x[:, 5] * (x[:, 5] + t[3]))) - np.sin((x[:, 3] * t[4])))))",-2.320500900223252;-16.30856281495704;25.720780472751457;-42.01982586587525;120.46213199946405,25,1.0930569055298373e7,1.1187624885880155e7,1.1071547733361632e7,207588.78394505734,-18.615612148384,-20.67478829641783,-20.207057013904826,1.0930629002680194e7,1.1187684833261976e7,1.1071607680743452e7
19,0,(((x0 * -2.368451711133958) + 17.30289810546974) * (((x5 * (x5 + -58.20669668836394)) + ((x7 + 176.78246998606733) + (Sin((x3 * x3)) ^ x4))) - Sin((x3 * x3)))),"(((x[:, 0] * t[0]) + t[1]) * (((x[:, 5] * (x[:, 5] + t[2])) + ((x[:, 7] + t[3]) + np.sin((x[:, 3] * x[:, 3])) ** x[:, 4])) - np.sin((x[:, 3] * x[:, 3]))))",-2.368451711133958;17.30289810546974;-58.20669668836394;176.78246998606733,27,783935.2521305955,634860.1633626269,660389.7513300367,202991.57924905955,-0.4068224424039031,-0.2299714889512594,-0.2649471821951159,783999.9953029611,634924.9065349925,660454.4945024023
20,0,((((x0 * -2.3377088293364454) + x4) + 24.573774163361005) * (((x5 * (x5 + -42.053561405012246)) + ((x7 + 126.01572594290826) + (Sin((x3 * x3)) ^ x4))) - Sin((x3 * x3)))),"((((x[:, 0] * t[0]) + x[:, 4]) + t[1]) * (((x[:, 5] * (x[:, 5] + t[2])) + ((x[:, 7] + t[3]) + np.sin((x[:, 3] * x[:, 3])) ** x[:, 4])) - np.sin((x[:, 3] * x[:, 3]))))",-2.3377088293364454;24.573774163361005;-42.053561405012246;126.01572594290826,29,818967.3689616942,664617.3622775442,686138.8047095209,205708.54400007075,-0.4696898386958295,-0.28762277716966,-0.3142683481444226,819036.9079246053,664686.9012404553,686208.343672432
21,0,((-2.3107652403447623 + (((x5 * (x5 + 14.323062381489821)) + ((Sin(Sin((x3 * x3))) ^ x4) + (x7 + x7))) - Sin((x3 * x3)))) * (((x0 * -66.8898224438376) + x4) + 199.32863367898915)),"((t[0] + (((x[:, 5] * (x[:, 5] + t[1])) + (np.sin(np.sin((x[:, 3] * x[:, 3]))) ** x[:, 4] + (x[:, 7] + x[:, 7]))) - np.sin((x[:, 3] * x[:, 3])))) * (((x[:, 0] * t[2]) + x[:, 4]) + t[3]))",-2.3107652403447623;14.323062381489821;-66.8898224438376;199.32863367898915,32,9148060.424498301,9122757.455955658,8692408.650933493,204655.3791348354,-15.416785282551917,-16.674335576531984,-15.649921970081706,9148137.157147031,9122834.188604388,8692485.383582223
22,0,((((x0 * -3.3530075186472286) + Sin(x4)) + 16.737921665715966) * ((((x7 + -59.621149629035884) + (x5 + (Sin(((x3 + x7) * x3)) ^ x4))) + (x5 * (x5 + 180.8246727314055))) - Sin((x3 * x3)))),"((((x[:, 0] * t[0]) + np.sin(x[:, 4])) + t[1]) * ((((x[:, 7] + t[2]) + (x[:, 5] + np.sin(((x[:, 3] + x[:, 7]) * x[:, 3])) ** x[:, 4])) + (x[:, 5] * (x[:, 5] + t[3]))) - np.sin((x[:, 3] * x[:, 3]))))",-3.3530075186472286;16.737921665715966;-59.621149629035884;180.8246727314055,34,1.3851321816424716e7,1.432543936517312e7,1.3752262483405214e7,201551.67978955977,-23.857091622483722,-26.75395748968838,-25.341846829323757,1.3851403344863992e7,1.4325520893612396e7,1.375234401184449e7
23,0,((-3.2497939271170293 + (((((x7 + (x5 + x7)) ^ x7) + (Sin((x3 * x3)) ^ x4)) + (x5 * (x5 + 16.29160866874337))) - Sin((x3 * x3)))) * (((x0 * -57.71904971012818) + x4) + 176.38366555749096)),"((t[0] + ((((x[:, 7] + (x[:, 5] + x[:, 7])) ** x[:, 7] + np.sin((x[:, 3] * x[:, 3])) ** x[:, 4]) + (x[:, 5] * (x[:, 5] + t[1]))) - np.sin((x[:, 3] * x[:, 3])))) * (((x[:, 0] * t[2]) + x[:, 4]) + t[3]))",-3.2497939271170293;16.29160866874337;-57.71904971012818;176.38366555749096,35,9872211.217489384,9887613.02104398,9422861.304755867,200546.9594444622,-16.716320651698354,-18.15615880708644,-17.049071524293645,9872295.143823933,9887696.94737853,9422945.231090415
24,0,((((x0 * -4.239251995811854) + Sin(x4)) + 17.44381852239059) * (((x5 * ((x5 + x7) + -57.02410490500142)) + ((x7 + 173.9761283612356) + (x5 + (Sin(((x3 + x7) * x3)) ^ x4)))) - Sin((x3 * x3)))),"((((x[:, 0] * t[0]) + np.sin(x[:, 4])) + t[1]) * (((x[:, 5] * ((x[:, 5] + x[:, 7]) + t[2])) + ((x[:, 7] + t[3]) + (x[:, 5] + np.sin(((x[:, 3] + x[:, 7]) * x[:, 3])) ** x[:, 4]))) - np.sin((x[:, 3] * x[:, 3]))))",-4.239251995811854;17.44381852239059;-57.02410490500142;173.9761283612356,36,720929.351095897,577718.1930382794,608557.8120642096,199986.01955701382,-0.2937542836004938,-0.11926522893144242,-0.16566540898472315,721015.6753257178,577804.5172681002,608644.1362940304
25,0,((((x0 * -4.231778021618503) + x4) + 16.667246425919974) * ((((((x7 + (x5 + x7)) ^ x7) + -56.698203613509435) + (x5 + (Sin(((x3 + x7) * x3)) ^ x4))) + (x5 * (x5 + 171.96255225535631))) - Sin((x3 * x3)))),"((((x[:, 0] * t[0]) + x[:, 4]) + t[1]) * (((((x[:, 7] + (x[:, 5] + x[:, 7])) ** x[:, 7] + t[2]) + (x[:, 5] + np.sin(((x[:, 3] + x[:, 7]) * x[:, 3])) ** x[:, 4])) + (x[:, 5] * (x[:, 5] + t[3]))) - np.sin((x[:, 3] * x[:, 3]))))",-4.231778021618503;16.667246425919974;-56.698203613509435;171.96255225535631,39,1.3256584295865325e7,1.3723410204592096e7,1.3190683296405902e7,200073.98818129176,-22.78979672920187,-25.587592444652525,-24.266166886163663,1.3256677813780965e7,1.3723503722507736e7,1.3190776814321542e7
26,0,((((x0 * -4.236487527665182) + Sin(x4)) + 16.592363075014617) * ((((((x7 + (x5 + x7)) ^ x7) + -56.69732794156904) + (x5 + (Sin(((x3 + x7) * x3)) ^ x4))) + (x5 * (x5 + 172.6577226153906))) - Sin((x3 * x3)))),"((((x[:, 0] * t[0]) + np.sin(x[:, 4])) + t[1]) * (((((x[:, 7] + (x[:, 5] + x[:, 7])) ** x[:, 7] + t[2]) + (x[:, 5] + np.sin(((x[:, 3] + x[:, 7]) * x[:, 3])) ** x[:, 4])) + (x[:, 5] * (x[:, 5] + t[3]))) - np.sin((x[:, 3] * x[:, 3]))))",-4.236487527665182;16.592363075014617;-56.69732794156904;172.6577226153906,40,1.3197087181487888e7,1.3667279148259807e7,1.313704442526728e7,200030.67919335552,-22.683025314678844,-25.47884471890493,-24.163424015357027,1.3197183097298801e7,1.366737506407072e7,1.3137140341078192e7
27,0,(((x4 + (((x0 * -3.1594169153736615) + x4) + Sin((x3 * x3)))) + 20.7106065488545) * ((((((x5 + (x7 + x7)) ^ x7) + -50.05788634132067) + (Sin(((x3 + x7) * x3)) ^ x4)) + (x5 * (x5 + 141.59678754694102))) - Sin((x3 * x3)))),"(((x[:, 4] + (((x[:, 0] * t[0]) + x[:, 4]) + np.sin((x[:, 3] * x[:, 3])))) + t[1]) * (((((x[:, 5] + (x[:, 7] + x[:, 7])) ** x[:, 7] + t[2]) + np.sin(((x[:, 3] + x[:, 7]) * x[:, 3])) ** x[:, 4]) + (x[:, 5] * (x[:, 5] + t[3]))) - np.sin((x[:, 3] * x[:, 3]))))",-3.1594169153736615;20.7106065488545;-50.05788634132067;141.59678754694102,44,1.4077994947367463e7,1.4581959554112667e7,1.3989909639973069e7,204028.84225731497,-24.263871196222155,-27.2509370403738,-25.797049382742788,1.4078100454759466e7,1.458206506150467e7,1.399001514736507e7
