id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3012.219092041016,"t[0]",3012.219092041016,1,557133.7528444042,478342.87705927773,529776.071196754,478342.87705927773,0.0,-4.925469691906326e-3,-7.855455530793254e-3,557133.7528444042,478342.87705927773,529776.071196754
1,0,(x2 + 2881.4887315673814),"(x[:, 2] + t[0])",2881.4887315673814,3,552889.014606537,472287.68100369244,523078.5281018935,472287.68100369244,7.6188854403382855e-3,7.795574212091205e-3,4.886070018972233e-3,552892.310443403,472290.97684055846,523081.8239387595
2,0,(Log(x2) * 620.970959821623),"(np.log(x[:, 2]) * t[0])",620.970959821623,4,546166.6748788125,462189.401661868,509744.34368169215,462189.401661868,1.9684820583208418e-2,2.9010519803108092e-2,3.0253260504936152e-2,546172.220056257,462194.94683931244,509749.8888591366
3,0,(3368.344034376116 - (x0 * 1253.961064560113)),"(t[0] - (x[:, 0] * t[1]))",3368.344034376116;1253.961064560113,5,237391.9155906603,252103.89901295982,244948.07679412607,252103.89901295982,0.5739049835364061,0.4703681370061161,0.5340064058366096,237398.8470624659,252110.83048476544,244955.00826593168
4,0,(3386.472355830504 * Sin((3073.9448939945837 + x0))),"(t[0] * np.sin((t[1] + x[:, 0])))",3386.472355830504;3073.9448939945837,6,237391.9155906604,252103.89898086546,244948.07678110487,252103.89898086546,0.5739049835364058,0.4703681370735415,0.5340064058613814,237401.57221813503,252113.55560834007,244957.7334085795
5,0,(3235.574169926096 + (x2 + (x0 * -1246.7797125308364))),"(t[0] + (x[:, 2] + (x[:, 0] * t[1])))",3235.574169926096;-1246.7797125308364,7,236798.97121596863,249812.638652362,243062.3999823052,249812.638652362,0.5749692600618623,0.47518172576114404,0.5375937510669602,236810.23728135566,249823.904717749,243073.66604769224
6,0,(((x0 * -1227.2711770930068) + (x7 * x2)) + 3253.2313397796715),"(((x[:, 0] * t[0]) + (x[:, 7] * x[:, 2])) + t[1])",-1227.2711770930068;3253.2313397796715,9,227275.6189135348,245894.11246961195,238076.79561042693,245894.11246961195,0.5920627358274448,0.4834139519602856,0.5470784538281944,227291.74474875786,245910.23830483502,238092.92144565
7,0,((x0 * -1291.0509912957696) + (3279.8454486910905 + ((x0 ^ x4) * x2))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 0] ** x[:, 4] * x[:, 2])))",-1291.0509912957696;3279.8454486910905,11,232868.52943420797,243194.95033955804,237366.72895153562,243194.95033955804,0.5820240144394137,0.4890844801554465,0.548429297316345,232889.93444584758,243216.35535119765,237388.13396317523
8,0,(3207.2678463828283 + ((x7 * ((x0 ^ x4) * 274.7810126557819)) + (x0 * -1286.4720867509177))),"(t[0] + ((x[:, 7] * (x[:, 0] ** x[:, 4] * t[1])) + (x[:, 0] * t[2])))",3207.2678463828283;274.7810126557819;-1286.4720867509177,13,219850.458528732,236190.30342679296,233269.52128435206,236190.30342679296,0.6053901645586861,0.5038001755831932,0.5562238983267027,219875.75536066972,236215.60025873067,233294.81811628977
9,0,(((x0 * -1286.4723105928183) + ((Sqrt((x0 ^ x4)) * 274.78109155040966) * x7)) + 3207.267771485151),"(((x[:, 0] * t[0]) + ((np.sqrt(x[:, 0] ** x[:, 4]) * t[1]) * x[:, 7])) + t[2])",-1286.4723105928183;274.78109155040966;3207.267771485151,14,219850.45854533018,236190.3102931839,233269.52345596024,236190.3102931839,0.6053901645288939,0.5038001611579526,0.5562238941953965,219879.5707269137,236219.4224747674,233298.63563754375
10,0,(((x0 * -1278.778374331918) + 3077.061441801521) + ((x7 * ((x0 ^ x4) * 270.41838673265596)) + x2)),"(((x[:, 0] * t[0]) + t[1]) + ((x[:, 7] * (x[:, 0] ** x[:, 4] * t[2])) + x[:, 2]))",-1278.778374331918;3077.061441801521;270.41838673265596,15,219811.58940346027,234010.02555119176,231372.16255539967,234010.02555119176,0.6054599307953812,0.5083806070545829,0.5598334674447527,219842.78102658546,234041.21717431696,231403.35417852487
