-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85957,1.1387379e9,3.4028235e38,7.184465e6,1.1577606e7,0.15251404,0.1402514,1.1387379e9,9.1463104e8,8.504,Inf,6,"(5.5089974 / (1.1003674 - log(X1))) [likelihood params: Float32[]]"
12,95288,1.0332301e9,3.4028235e38,6.5187995e6,1.058074e7,0.23103648,0.21427834,1.0332301e9,8.358786e8,9.26,Inf,8,"((X2 - -0.45641124) / (1.0993848 - log(X1))) [likelihood params: Float32[]]"
13,104653,1.0332301e9,3.4028235e38,6.5187995e6,1.058074e7,0.23103648,0.21427834,1.0332301e9,8.358786e8,10.204,Inf,8,"((X2 - -0.45641124) / (1.0993848 - log(X1))) [likelihood params: Float32[]]"
14,114058,1.0332301e9,3.4028235e38,6.5187995e6,1.058074e7,0.23103648,0.21427834,1.0332301e9,8.358786e8,10.94,Inf,8,"((X2 - -0.45641124) / (1.0993848 - log(X1))) [likelihood params: Float32[]]"
15,124324,1.0332301e9,3.4028235e38,6.5187995e6,1.058074e7,0.23103648,0.21427834,1.0332301e9,8.358786e8,12.206,Inf,8,"((X2 - -0.45641124) / (1.0993848 - log(X1))) [likelihood params: Float32[]]"
16,135050,1.6742954e8,1.6742963e8,1.056336e6,1.586964e6,0.8753936,0.8821527,1.6742954e8,1.25370296e8,13.402,Inf,24,"((X1 * (((sqrt(1.6164565e8) + X1) + 285186.8) / (-55.365925 * (195.40121 + (((X2 * (23.596355 * X1)) - -239.69026) + -648.6041))))) - X2) [likelihood params: Float32[]]"
17,146374,1.6098155e8,1.6098165e8,1.0156547e6,1.538876e6,0.88019246,0.88572365,1.6098155e8,1.2157134e8,15.396,Inf,23,"((X1 * (((-63703.375 + -64166.473) + 221247.3) / (-78.122116 * (195.62357 + (((X2 * (23.62123 * X1)) - -239.91261) + -648.38184))))) - X2) [likelihood params: Float32[]]"
18,159107,1.6084664e8,1.6084674e8,1.0148035e6,1.5360202e6,0.8802929,0.8859357,1.6084664e8,1.2134574e8,17.674,Inf,23,"((X1 * (((-75111.78 + -75579.65) + 209839.6) / (-90.53763 * (195.65242 + (((X2 * (23.624447 * X1)) - -239.94147) + -648.353))))) - X2) [likelihood params: Float32[]]"
19,171496,1.6084651e8,1.6084661e8,1.0148027e6,1.5375665e6,0.88029295,0.8858209,1.6084651e8,1.21467896e8,19.512,Inf,23,"((X1 * (((-75116.195 + -75584.06) + 209835.19) / (-90.54439 * (195.65242 + (((X2 * (23.624447 * X1)) - -239.94147) + -648.353))))) - X2) [likelihood params: Float32[]]"
20,184302,1.6084651e8,1.6084661e8,1.0148027e6,1.5375665e6,0.88029295,0.8858209,1.6084651e8,1.21467896e8,20.678,Inf,23,"((X1 * (((-75116.195 + -75584.06) + 209835.19) / (-90.54439 * (195.65242 + (((X2 * (23.624447 * X1)) - -239.94147) + -648.353))))) - X2) [likelihood params: Float32[]]"
21,197379,1.5164504e8,1.5164515e8,956749.25,1.5130318e6,0.887141,0.88764286,1.5164504e8,1.1952965e8,22.728,Inf,27,"(((X1 * (((-82424.46 + -82883.54) + 202549.42) / (-105.25509 * (195.668 + (((X2 * (23.626184 * X1)) - -239.95705) + -648.3374))))) - X2) - (-247.03116 + X2)) [likelihood params: Float32[]]"
22,210527,1.5164478e8,1.516449e8,956747.6,1.5155709e6,0.88714117,0.8874543,1.5164478e8,1.1973024e8,24.726,Inf,27,"(((X1 * (((-82429.09 + -82888.17) + 202544.78) / (-105.26819 * (195.668 + (((X2 * (23.626184 * X1)) - -239.95705) + -648.3374))))) - X2) - (-247.02547 + X2)) [likelihood params: Float32[]]"
23,223182,1.516265e8,1.516266e8,956632.25,1.5149909e6,0.8871548,0.88749737,1.516265e8,1.19684424e8,25.956,Inf,27,"(((X2 * (((-82428.97 + -82888.05) + 202544.9) / (-105.267845 * (195.668 + (((X2 * (23.626184 * X1)) - -239.95705) + -648.3374))))) - X2) - (-247.05652 + X2)) [likelihood params: Float32[]]"
24,237383,1.4602426e8,1.4602442e8,921286.9,1.5148045e6,0.89132416,0.8875112,1.4602426e8,1.19669704e8,27.576,Inf,43,"(((X1 * 137.67444) + (((4495.7847 - -703.84454) * 0.079535626) + -346.726)) + (((X1 * -271.64062) + (((X2 * (((-85482.97 + -85942.04) + 199490.9) / (-115.514755 * (195.67413 + (((X2 * (23.62687 * X1)) - -239.96318) + -648.3313))))) - X2) + 183.02768)) + 260.07672)) [likelihood params: Float32[]]"
25,251892,1.4602434e8,1.460245e8,921287.4,1.5148004e6,0.8913241,0.8875115,1.4602434e8,1.1966938e8,27.468,Inf,43,"(((X1 * 137.67453) + (((4495.787 - -703.84705) * 0.07953566) + -346.72583)) + (((X1 * -271.64053) + (((X2 * (((-85482.96 + -85942.03) + 199490.92) / (-115.514725 * (195.67413 + (((X2 * (23.62687 * X1)) - -239.96318) + -648.3313))))) - X2) + 183.02788)) + 260.0769)) [likelihood params: Float32[]]"
26,266418,1.4477301e8,1.4477317e8,913392.56,1.5078799e6,0.89225537,0.8880254,1.4477301e8,1.1912266e8,28.068,Inf,43,"(((X1 * 135.25002) + (((4573.4604 - -798.20764) * 0.08116005) + -339.88715)) + (((X1 * -274.07376) + (((X2 * (((-33604.85 + -34062.64) + 251372.55) / (94.871765 * (196.33134 + (((X2 * (23.459877 * X1)) - -240.62039) + -647.6741))))) - X2) + 189.6415)) + 266.5646)) [likelihood params: Float32[]]"
27,281384,1.4477298e8,1.4477314e8,913392.4,1.5079016e6,0.8922554,0.8880238,1.4477298e8,1.1912437e8,29.202,Inf,43,"(((X1 * 135.24982) + (((4573.4565 - -798.20355) * 0.081159994) + -339.88748)) + (((X1 * -274.07394) + (((X2 * (((-33605.043 + -34062.832) + 251372.36) / (94.871864 * (196.33134 + (((X2 * (23.459877 * X1)) - -240.62039) + -647.6741))))) - X2) + 189.64116)) + 266.56427)) [likelihood params: Float32[]]"
28,296013,1.4313138e8,1.431316e8,903035.25,1.4894648e6,0.89347714,0.8893929,1.4313138e8,1.1766786e8,30.532,Inf,49,"(((X1 * -23.025866) + (((166054.12 - -165243.38) * 0.0010948086) + -828.0175)) + (((X1 * -432.27682) + (((X2 * (((-91231.45 + -91689.266) + 193746.0) / (-156.75606 * (195.6835 + (((X2 * (23.627913 * X1)) - -239.97255) + -648.322))))) - ((X1 * (X1 * -79.67582)) - 1289.0446)) + -296.30267)) + 144.21718)) [likelihood params: Float32[]]"
29,310432,1.4313138e8,1.431316e8,903035.25,1.4894648e6,0.89347714,0.8893929,1.4313138e8,1.1766786e8,30.216,Inf,49,"(((X1 * -23.025866) + (((166054.12 - -165243.38) * 0.0010948086) + -828.0175)) + (((X1 * -432.27682) + (((X2 * (((-91231.45 + -91689.266) + 193746.0) / (-156.75606 * (195.6835 + (((X2 * (23.627913 * X1)) - -239.97255) + -648.322))))) - ((X1 * (X1 * -79.67582)) - 1289.0446)) + -296.30267)) + 144.21718)) [likelihood params: Float32[]]"
30,325298,1.4091795e8,1.409181e8,889070.44,1.5499608e6,0.89512444,0.8849005,1.4091795e8,1.2244705e8,31.616,Inf,43,"((X2 + ((X2 * -230.88611) - ((X2 * -105.25777) - -88.6872))) + (((X1 * -131.53407) + (((X1 * (((-81055.59 + X2) + 203927.3) / (129.19272 * (196.27779 + (((X2 * (23.453945 * X1)) - -240.56682) + -647.72754))))) - X2) + 387.97128)) + 464.26447)) [likelihood params: Float32[]]"
31,340759,1.4091794e8,1.4091808e8,889070.3,1.5499544e6,0.89512444,0.884901,1.4091794e8,1.22446536e8,31.94,Inf,43,"((X2 + ((X2 * -230.88611) - ((X2 * -105.25777) - -88.6872))) + (((X1 * -131.53407) + (((X1 * (((-81055.59 + X2) + 203927.45) / (129.19272 * (196.27779 + (((X2 * (23.453945 * X1)) - -240.56682) + -647.72754))))) - X2) + 387.97128)) + 464.26447)) [likelihood params: Float32[]]"
32,356511,1.3824856e8,1.3824878e8,872228.9,1.5318079e6,0.8971111,0.8862485,1.3824856e8,1.2101297e8,32.138,Inf,49,"(((-126.13239 * X2) + (((247079.86 - -79500.35) * 0.0012808507) + -778.3883)) + (((X1 * -467.99097) + (((X2 * (((-91278.2 + -91736.02) + 193699.27) / (-157.43442 * (195.6836 + (((X2 * (23.627924 * X1)) - -239.97264) + -648.3219))))) - ((X1 * (X1 * -82.02931)) - 1338.7083)) + -246.63304)) + 193.87221)) [likelihood params: Float32[]]"
33,372314,1.3824856e8,1.3824878e8,872228.9,1.5318079e6,0.8971111,0.8862485,1.3824856e8,1.2101297e8,33.258,Inf,49,"(((-126.13239 * X2) + (((247079.86 - -79500.35) * 0.0012808507) + -778.3883)) + (((X1 * -467.99097) + (((X2 * (((-91278.2 + -91736.02) + 193699.27) / (-157.43442 * (195.6836 + (((X2 * (23.627924 * X1)) - -239.97264) + -648.3219))))) - ((X1 * (X1 * -82.02931)) - 1338.7083)) + -246.63304)) + 193.87221)) [likelihood params: Float32[]]"
34,386790,1.3824614e8,1.3824637e8,872213.6,1.5317892e6,0.8971129,0.8862499,1.3824614e8,1.21011496e8,34.012,Inf,49,"(((-126.056435 * X2) + (((267393.22 - -99687.8) * 0.0014565769) + -807.32263)) + (((X1 * -467.75092) + (((X2 * (((-91785.695 + -92242.77) + 193192.94) / (-165.2752 * (195.68427 + (((X2 * (23.627998 * X1)) - -239.97331) + -648.3213))))) - ((X1 * (X1 * -81.962685)) - 1309.5117)) + -275.7658)) + 164.70207)) [likelihood params: Float32[]]"
35,401783,1.3824614e8,1.3824637e8,872213.6,1.5317892e6,0.8971129,0.8862499,1.3824614e8,1.21011496e8,33.11,Inf,49,"(((-126.056435 * X2) + (((267393.22 - -99687.8) * 0.0014565769) + -807.32263)) + (((X1 * -467.75092) + (((X2 * (((-91785.695 + -92242.77) + 193192.94) / (-165.2752 * (195.68427 + (((X2 * (23.627998 * X1)) - -239.97331) + -648.3213))))) - ((X1 * (X1 * -81.962685)) - 1309.5117)) + -275.7658)) + 164.70207)) [likelihood params: Float32[]]"
36,416416,1.3824272e8,1.3824299e8,872192.0,1.532918e6,0.89711547,0.8861661,1.3824272e8,1.21100664e8,33.232,Inf,49,"(((-125.93564 * X2) + (((5.155175e6 - -4.6571455e6) * 0.014103041) + 33162.17)) + (((X1 * -467.33966) + (((X2 * (((-92789.51 + -93246.6) + 192189.05) / (-171.1698 * (195.68527 + (((X2 * (23.628113 * X1)) - -239.97432) + -648.3202))))) - ((X1 * (X1 * -81.85075)) - -238459.12)) + 33699.273)) + 34139.805)) [likelihood params: Float32[]]"
37,432007,1.3821146e8,1.3821166e8,871994.75,1.5316891e6,0.8971387,0.88625735,1.3821146e8,1.2100358e8,34.012,Inf,47,"(((-122.9626 * X2) + ((X1 * -458.96524) + 69099.35)) + (((583.1746 * -362.8732) + (((X2 * (((-102157.62 + -102615.19) + 182820.81) / (-49.96963 * (195.71034 + (((X2 * (23.630909 * X1)) - -239.99939) + -648.295))))) - ((X1 * (X1 * -79.27446)) - 72386.64)) + X1)) + 71056.25)) [likelihood params: Float32[]]"
38,446226,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,33.104,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
39,460825,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,32.252,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
40,475719,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,32.014,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
41,490673,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,32.068,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
42,505966,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,32.396,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
43,520482,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,33.582,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
44,534928,1.3815051e8,1.381507e8,871610.25,1.5321318e6,0.8971841,0.8862245,1.3815051e8,1.2103855e8,33.716,Inf,43,"(((-126.02628 * X2) + X3) + (((X1 * -469.4724) + (((X2 * (((-91821.74 + -92278.85) + 193156.89) / (-165.92653 * (195.68433 + (((X2 * (23.628004 * X1)) - -239.97337) + -648.3213))))) - ((X1 * (X1 * -82.36743)) - 1215.622)) + -369.66757)) + 70.80106)) [likelihood params: Float32[]]"
45,548946,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.368,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
46,562393,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.498,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
47,575026,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.46,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
48,587414,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.42,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
49,600453,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.434,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
50,612629,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.804,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
51,625369,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,35.126,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
52,637618,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.774,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
53,650441,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,34.852,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
54,662587,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,33.232,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
55,674333,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,33.338,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
56,686490,1.3815029e8,1.3815046e8,871608.8,1.53174e6,0.89718425,0.8862536,1.3815029e8,1.2100761e8,33.894,Inf,43,"(((-125.99486 * X2) + X3) + (((X1 * -468.337) + (((X2 * (((-91839.75 + -92296.87) + 193138.88) / (-166.25221 * (195.68436 + (((X2 * (23.628004 * X1)) - -239.9734) + -648.3212))))) - ((X1 * (X1 * -81.86525)) - X1)) + 237.49904)) + 677.9715)) [likelihood params: Float32[]]"
57,698290,1.3815014e8,1.3815034e8,871607.94,1.5318432e6,0.8971844,0.8862459,1.3815014e8,1.2101576e8,33.692,Inf,45,"(((1464.754 * X2) + X3) + (((X1 * -468.26462) + (((X2 * (((-91875.26 + -92332.37) + 193103.36) / (-166.50935 * (195.68439 + (((X2 * (23.62801 * X1)) - -239.97343) + -648.3212))))) - ((X1 * (X1 * -81.84865)) - X1)) + 915.4424)) + (X2 * -1590.739))) [likelihood params: Float32[]]"
58,710100,1.3815014e8,1.3815034e8,871607.94,1.5318432e6,0.8971844,0.8862459,1.3815014e8,1.2101576e8,34.296,Inf,45,"(((1464.754 * X2) + X3) + (((X1 * -468.26462) + (((X2 * (((-91875.26 + -92332.37) + 193103.36) / (-166.50935 * (195.68439 + (((X2 * (23.62801 * X1)) - -239.97343) + -648.3212))))) - ((X1 * (X1 * -81.84865)) - X1)) + 915.4424)) + (X2 * -1590.739))) [likelihood params: Float32[]]"
59,722039,1.381494e8,1.3814958e8,871603.25,1.5309598e6,0.8971849,0.88631153,1.381494e8,1.2094597e8,34.278,Inf,49,"(((-125.241714 * X2) + X3) + (((X1 * -470.5789) + (((X2 * (((-92050.445 + -92507.51) + 192928.33) / (-170.22025 * (195.68465 + (((X2 * (23.628035 * X1)) - -239.9737) + -648.32104))))) - ((X1 * (X1 * -81.9171)) - X1)) + (915.65436 - ((X2 * 0.7300773) - X1)))) + X1)) [likelihood params: Float32[]]"
60,733478,1.3814933e8,1.3814952e8,871602.75,1.5317096e6,0.89718497,0.88625586,1.3814933e8,1.2100521e8,34.402,Inf,43,"((0.284165 + X3) + (((X1 * -468.57544) + (((X2 * (((-92059.48 + -92517.08) + 192918.67) / (-169.91965 * (195.68463 + (((X2 * (23.628038 * X1)) - -239.97368) + -648.32104))))) - ((X1 * (X1 * -81.91743)) - X1)) + 915.3725)) + (X2 * -125.96756))) [likelihood params: Float32[]]"
61,744838,1.3814933e8,1.3814952e8,871602.75,1.5317096e6,0.89718497,0.88625586,1.3814933e8,1.2100521e8,34.066,Inf,43,"((0.284165 + X3) + (((X1 * -468.57544) + (((X2 * (((-92059.48 + -92517.08) + 192918.67) / (-169.91965 * (195.68463 + (((X2 * (23.628038 * X1)) - -239.97368) + -648.32104))))) - ((X1 * (X1 * -81.91743)) - X1)) + 915.3725)) + (X2 * -125.96756))) [likelihood params: Float32[]]"
62,756487,1.38035e8,3.4028235e38,870881.5,1.5486766e6,0.89727,0.8849959,1.38035e8,1.223456e8,33.632,Inf,50,"((58.715935 + X3) + (((X1 * -260.0704) + (((X2 * (((-92192.96 + -92649.77) + 192787.22) / (-164.93703 * (195.68463 + (((X2 * (23.62804 * X1)) - -239.97368) + -648.3209))))) - ((X1 * (X1 * ((-263.6377 * X2) / (18.46432 - log(X1))))) - X1)) + 931.556)) + (X2 * -215.16096))) [likelihood params: Float32[]]"
63,768267,1.3802653e8,3.4028235e38,870828.0,1.5499182e6,0.89727634,0.88490367,1.3802653e8,1.2244369e8,34.578,Inf,50,"((59.95822 + X3) + (((X1 * -262.31265) + (((X2 * (((-113878.54 + -21683.244) + 171103.98) / (-220.32787 * (195.6786 + (((X2 * (23.627367 * X1)) - -239.96765) + -648.3269))))) - ((X1 * (X1 * ((-3.1024034e7 * X2) / (1.9717284e6 - log(X1))))) - X1)) + 934.45197)) + (X2 * -218.71265))) [likelihood params: Float32[]]"
64,779704,1.3802653e8,3.4028235e38,870828.0,1.5499182e6,0.89727634,0.88490367,1.3802653e8,1.2244369e8,34.542,Inf,50,"((59.95822 + X3) + (((X1 * -262.31265) + (((X2 * (((-113878.54 + -21683.244) + 171103.98) / (-220.32787 * (195.6786 + (((X2 * (23.627367 * X1)) - -239.96765) + -648.3269))))) - ((X1 * (X1 * ((-3.1024034e7 * X2) / (1.9717284e6 - log(X1))))) - X1)) + 934.45197)) + (X2 * -218.71265))) [likelihood params: Float32[]]"
65,792111,1.3802653e8,3.4028235e38,870828.0,1.5499182e6,0.89727634,0.88490367,1.3802653e8,1.2244369e8,36.03,Inf,50,"((59.95822 + X3) + (((X1 * -262.31265) + (((X2 * (((-113878.54 + -21683.244) + 171103.98) / (-220.32787 * (195.6786 + (((X2 * (23.627367 * X1)) - -239.96765) + -648.3269))))) - ((X1 * (X1 * ((-3.1024034e7 * X2) / (1.9717284e6 - log(X1))))) - X1)) + 934.45197)) + (X2 * -218.71265))) [likelihood params: Float32[]]"
66,803960,1.3802653e8,3.4028235e38,870828.0,1.5499182e6,0.89727634,0.88490367,1.3802653e8,1.2244369e8,35.274,Inf,50,"((59.95822 + X3) + (((X1 * -262.31265) + (((X2 * (((-113878.54 + -21683.244) + 171103.98) / (-220.32787 * (195.6786 + (((X2 * (23.627367 * X1)) - -239.96765) + -648.3269))))) - ((X1 * (X1 * ((-3.1024034e7 * X2) / (1.9717284e6 - log(X1))))) - X1)) + 934.45197)) + (X2 * -218.71265))) [likelihood params: Float32[]]"
