-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,258192,3.080349e8,3.0803507e8,1.9434361e6,3.1145562e6,0.7707505,0.76871425,3.080349e8,2.4605008e8,32.478,Inf,45,"(((X2 - 1.7504379) * ((X1 * (X1 * (X1 - ((408.09747 - 407.3778) * X1)))) * ((X2 * ((X1 - (((X2 - (40.132957 - X2)) - -32.868526) * X2)) * ((X1 * X1) * (16.002905 - (X1 * X1))))) - 7.915875))) + (X2 + 293.84366)) [likelihood params: Float32[]]"
24,275794,3.080349e8,3.0803507e8,1.9434361e6,3.1145562e6,0.7707505,0.76871425,3.080349e8,2.4605008e8,33.622,Inf,45,"(((X2 - 1.7504379) * ((X1 * (X1 * (X1 - ((408.09747 - 407.3778) * X1)))) * ((X2 * ((X1 - (((X2 - (40.132957 - X2)) - -32.868526) * X2)) * ((X1 * X1) * (16.002905 - (X1 * X1))))) - 7.915875))) + (X2 + 293.84366)) [likelihood params: Float32[]]"
25,293311,3.080349e8,3.0803507e8,1.9434361e6,3.1145562e6,0.7707505,0.76871425,3.080349e8,2.4605008e8,35.284,Inf,45,"(((X2 - 1.7504379) * ((X1 * (X1 * (X1 - ((408.09747 - 407.3778) * X1)))) * ((X2 * ((X1 - (((X2 - (40.132957 - X2)) - -32.868526) * X2)) * ((X1 * X1) * (16.002905 - (X1 * X1))))) - 7.915875))) + (X2 + 293.84366)) [likelihood params: Float32[]]"
26,310947,3.080349e8,3.0803507e8,1.9434361e6,3.1145562e6,0.7707505,0.76871425,3.080349e8,2.4605008e8,36.43,Inf,45,"(((X2 - 1.7504379) * ((X1 * (X1 * (X1 - ((408.09747 - 407.3778) * X1)))) * ((X2 * ((X1 - (((X2 - (40.132957 - X2)) - -32.868526) * X2)) * ((X1 * X1) * (16.002905 - (X1 * X1))))) - 7.915875))) + (X2 + 293.84366)) [likelihood params: Float32[]]"
27,329295,2.5808528e8,2.5808544e8,1.6282965e6,2.478083e6,0.8079247,0.8159785,2.5808528e8,1.957687e8,36.474,Inf,47,"(((X2 - 1.7469871) * ((X1 * (X1 * (X1 - ((89.27194 - 807.9143) * -0.0027896385)))) * ((X2 * ((X1 - (((X2 - (40.115772 - X2)) - -32.865246) * X2)) * ((X1 * X1) * (14.551975 - ((X1 * 0.9106747) * X1))))) - 1.1392727))) + (X2 + 351.85614)) [likelihood params: Float32[]]"
28,347732,2.0408046e8,2.0408064e8,1.2875721e6,2.2005675e6,0.8481168,0.8365867,2.0408046e8,1.7384498e8,37.738,Inf,49,"(((X2 - 2.0010717) * ((X1 * (X1 * (X1 - (((1.6292295 * X2) - 5.52022) * X1)))) * ((X2 * ((X1 - (((X2 - (39.3862 - X2)) - -33.61969) * X2)) * ((X1 * (-0.9881781 + X2)) * (15.994565 - (X1 * X1))))) - 0.054991588))) + (X2 + 203.55716)) [likelihood params: Float32[]]"
29,366053,2.0408046e8,2.0408064e8,1.2875721e6,2.2005675e6,0.8481168,0.8365867,2.0408046e8,1.7384498e8,37.744,Inf,49,"(((X2 - 2.0010717) * ((X1 * (X1 * (X1 - (((1.6292295 * X2) - 5.52022) * X1)))) * ((X2 * ((X1 - (((X2 - (39.3862 - X2)) - -33.61969) * X2)) * ((X1 * (-0.9881781 + X2)) * (15.994565 - (X1 * X1))))) - 0.054991588))) + (X2 + 203.55716)) [likelihood params: Float32[]]"
30,384025,1.7643226e8,1.764324e8,1.1131355e6,1.6955208e6,0.86869353,0.87409127,1.7643226e8,1.3394629e8,36.974,Inf,49,"((X1 * 59.10347) + (1.0028993e-13 * ((X1 * (((X1 * (X1 * (((X1 - (X1 * X2)) * ((X2 - -1.0016191) - X1)) * (517180.94 - (X1 * 262302.78))))) * ((((4.092462e6 * X2) - (1.6358859e7 + X1)) + X1) - X2)) * (-1017.3784 - (X1 * -254.0618)))) * X2))) [likelihood params: Float32[]]"
31,401781,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.606,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
32,420161,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.076,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
33,437652,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,36.874,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
34,454994,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.08,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
35,473171,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.532,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
36,491054,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,38.476,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
37,508658,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.854,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
38,525803,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,37.378,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
39,543091,1.4793298e8,1.4793315e8,933329.25,1.5033099e6,0.88990366,0.8883648,1.4793298e8,1.18761624e8,38.238,Inf,49,"(((X2 - 2.0119064) * ((X1 * (X1 * (X1 - (((4.382842 * X2) - 16.540174) * X1)))) * ((X2 * ((X1 - (((3.824283 - (39.569626 - X2)) - -33.43628) * X2)) * ((X1 * (-0.9920369 + X2)) * (15.9706545 - (X1 * X1))))) - -0.10230532))) + (X2 + 377.31592)) [likelihood params: Float32[]]"
40,560304,1.4632573e8,1.4632589e8,923188.9,1.5215736e6,0.8910998,0.88700855,1.4632573e8,1.2020446e8,37.656,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4834 - 734.98175) - (X1 * 1.8357797))) * ((-2.864523 - (X2 * -0.7164217)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.999634 - X1)))))) * ((X2 + -2.0121057) * X2)))) * X2) + (541.1299 - (X1 * 122.88361))) [likelihood params: Float32[]]"
41,577226,1.4632538e8,1.4632554e8,923186.7,1.5191321e6,0.89110005,0.88718987,1.4632538e8,1.2001158e8,37.312,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4837 - 734.98145) - (X1 * 1.8356528))) * ((-2.8645241 - (X2 * -0.71642125)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996352 - X1)))))) * ((X2 + -2.0119653) * X2)))) * X2) + (541.1016 - (X1 * 122.885216))) [likelihood params: Float32[]]"
42,594514,1.4632538e8,1.4632554e8,923186.7,1.5191321e6,0.89110005,0.88718987,1.4632538e8,1.2001158e8,38.086,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4837 - 734.98145) - (X1 * 1.8356528))) * ((-2.8645241 - (X2 * -0.71642125)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996352 - X1)))))) * ((X2 + -2.0119653) * X2)))) * X2) + (541.1016 - (X1 * 122.885216))) [likelihood params: Float32[]]"
43,611925,1.4632538e8,1.4632554e8,923186.7,1.5191321e6,0.89110005,0.88718987,1.4632538e8,1.2001158e8,36.914,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4837 - 734.98145) - (X1 * 1.8356528))) * ((-2.8645241 - (X2 * -0.71642125)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996352 - X1)))))) * ((X2 + -2.0119653) * X2)))) * X2) + (541.1016 - (X1 * 122.885216))) [likelihood params: Float32[]]"
44,628623,1.4632538e8,1.4632554e8,923186.7,1.5191321e6,0.89110005,0.88718987,1.4632538e8,1.2001158e8,38.18,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4837 - 734.98145) - (X1 * 1.8356528))) * ((-2.8645241 - (X2 * -0.71642125)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996352 - X1)))))) * ((X2 + -2.0119653) * X2)))) * X2) + (541.1016 - (X1 * 122.885216))) [likelihood params: Float32[]]"
45,645976,1.4632538e8,1.4632554e8,923186.7,1.5191321e6,0.89110005,0.88718987,1.4632538e8,1.2001158e8,38.686,Inf,49,"(((X1 - (X1 * ((((X1 * X1) + ((734.4837 - 734.98145) - (X1 * 1.8356528))) * ((-2.8645241 - (X2 * -0.71642125)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996352 - X1)))))) * ((X2 + -2.0119653) * X2)))) * X2) + (541.1016 - (X1 * 122.885216))) [likelihood params: Float32[]]"
46,663776,1.4620378e8,1.4620394e8,922419.5,1.5199892e6,0.8911906,0.8871262,1.4620378e8,1.200793e8,37.132,Inf,47,"(((X1 - (X1 * ((((X1 * X1) + ((733.4173 - 735.62244) - X1)) * ((-2.2560012 - (X2 * -0.56422544)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996324 - X1)))))) * ((X2 + -2.0099509) * X2)))) * X2) + (546.09393 - (X1 * 124.57645))) [likelihood params: Float32[]]"
47,682406,1.4620378e8,1.4620394e8,922419.5,1.5199892e6,0.8911906,0.8871262,1.4620378e8,1.200793e8,38.232,Inf,47,"(((X1 - (X1 * ((((X1 * X1) + ((733.4173 - 735.62244) - X1)) * ((-2.2560012 - (X2 * -0.56422544)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996324 - X1)))))) * ((X2 + -2.0099509) * X2)))) * X2) + (546.09393 - (X1 * 124.57645))) [likelihood params: Float32[]]"
48,701661,1.4620378e8,1.4620394e8,922419.5,1.5199892e6,0.8911906,0.8871262,1.4620378e8,1.200793e8,38.54,Inf,47,"(((X1 - (X1 * ((((X1 * X1) + ((733.4173 - 735.62244) - X1)) * ((-2.2560012 - (X2 * -0.56422544)) * ((X1 * X2) * (X1 * ((X2 * X1) * (3.9996324 - X1)))))) * ((X2 + -2.0099509) * X2)))) * X2) + (546.09393 - (X1 * 124.57645))) [likelihood params: Float32[]]"
49,719911,1.4613976e8,1.4613994e8,922015.6,1.5213504e6,0.8912382,0.8870251,1.4613976e8,1.20186824e8,37.968,Inf,47,"(((X1 - ((X2 - 2.009864) * ((((X1 * (-1668.0798 * X1)) + -2284.846) * ((0.00039618966 * (3.9996388 - X1)) * ((X1 * X2) * (X1 * ((X2 * X1) * (2.0630195 - X1)))))) * ((X2 + -3.9984195) * X2)))) * X2) + (553.63074 - (X1 * 126.54724))) [likelihood params: Float32[]]"
50,737839,1.4613973e8,1.461399e8,922015.4,1.5214051e6,0.8912382,0.88702106,1.4613973e8,1.2019115e8,37.68,Inf,45,"(((X1 - ((X2 - 2.0098658) * ((((X1 * -2639.4614) + 1036.4531) * ((0.000985837 * (3.9995604 - X1)) * ((X1 * X2) * (X1 * ((X2 * X1) * (2.053472 - X1)))))) * ((X2 + -3.9984195) * X2)))) * X2) + (553.6296 - (X1 * 126.54684))) [likelihood params: Float32[]]"
51,755743,1.461397e8,1.4613987e8,922015.2,1.5213549e6,0.8912383,0.88702476,1.461397e8,1.2018718e8,38.024,Inf,47,"(((X1 - ((X2 - 2.009868) * ((((X1 * (-428.25952 * X1)) + 138.88771) * ((5.5025957e-5 * (3.9995508 - X1)) * ((99.39669 * X2) * (X1 * ((X2 * X1) * (2.0519555 - X1)))))) * ((X2 + -3.9984193) * X2)))) * X2) + (553.6316 - (X1 * 126.54648))) [likelihood params: Float32[]]"
52,774814,1.461397e8,1.4613987e8,922015.2,1.5213549e6,0.8912383,0.88702476,1.461397e8,1.2018718e8,38.512,Inf,47,"(((X1 - ((X2 - 2.009868) * ((((X1 * (-428.25952 * X1)) + 138.88771) * ((5.5025957e-5 * (3.9995508 - X1)) * ((99.39669 * X2) * (X1 * ((X2 * X1) * (2.0519555 - X1)))))) * ((X2 + -3.9984193) * X2)))) * X2) + (553.6316 - (X1 * 126.54648))) [likelihood params: Float32[]]"
53,793711,1.461397e8,1.4613987e8,922015.2,1.5213549e6,0.8912383,0.88702476,1.461397e8,1.2018718e8,38.684,Inf,47,"(((X1 - ((X2 - 2.009868) * ((((X1 * (-428.25952 * X1)) + 138.88771) * ((5.5025957e-5 * (3.9995508 - X1)) * ((99.39669 * X2) * (X1 * ((X2 * X1) * (2.0519555 - X1)))))) * ((X2 + -3.9984193) * X2)))) * X2) + (553.6316 - (X1 * 126.54648))) [likelihood params: Float32[]]"
54,812912,1.461397e8,1.4613987e8,922015.2,1.5213549e6,0.8912383,0.88702476,1.461397e8,1.2018718e8,38.464,Inf,47,"(((X1 - ((X2 - 2.009868) * ((((X1 * (-428.25952 * X1)) + 138.88771) * ((5.5025957e-5 * (3.9995508 - X1)) * ((99.39669 * X2) * (X1 * ((X2 * X1) * (2.0519555 - X1)))))) * ((X2 + -3.9984193) * X2)))) * X2) + (553.6316 - (X1 * 126.54648))) [likelihood params: Float32[]]"
55,831771,1.4468158e8,1.4468176e8,912815.75,1.5091169e6,0.89232343,0.88793355,1.4468158e8,1.19220376e8,39.32,Inf,47,"(((X1 - ((X2 - 2.029879) * ((((X1 * (224.82689 * X1)) + -77.4464) * ((-0.0035529202 * (3.9998832 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.050193 - X1)))))) * ((X2 + -3.9990044) * X2)))) * X2) + (554.4276 - (X1 * 134.74883))) [likelihood params: Float32[]]"
56,850290,1.402488e8,1.4024898e8,884848.6,1.5535739e6,0.89562243,0.88463223,1.402488e8,1.2273248e8,38.98,Inf,47,"(((-133.49498 - ((X2 - 2.0159488) * ((((X1 * (223.90855 * X1)) + -136.27637) * ((-0.0035420016 * (4.0023603 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0180676 - X1)))))) * ((X2 + -4.0017734) * X2)))) * X2) + (808.09546 - (X1 * 150.845))) [likelihood params: Float32[]]"
57,868838,1.402488e8,1.4024898e8,884848.6,1.5535739e6,0.89562243,0.88463223,1.402488e8,1.2273248e8,38.356,Inf,47,"(((-133.49498 - ((X2 - 2.0159488) * ((((X1 * (223.90855 * X1)) + -136.27637) * ((-0.0035420016 * (4.0023603 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0180676 - X1)))))) * ((X2 + -4.0017734) * X2)))) * X2) + (808.09546 - (X1 * 150.845))) [likelihood params: Float32[]]"
58,887508,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,39.752,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
59,905718,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,38.396,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
60,923644,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,37.652,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
61,941708,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,38.624,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
62,960004,1.4019766e8,1.4019784e8,884526.06,1.5528978e6,0.8956605,0.8846824,1.4019766e8,1.22679064e8,39.0,Inf,49,"(((-131.8638 - ((X2 - 2.0239737) * ((((X1 * (145.99286 * X1)) + -89.23599) * ((-0.0018272154 * (4.002473 - X1)) * ((X1 * X2) * (X2 * ((X2 * X1) * (2.0176973 - X1)))))) * (((X2 + -4.001362) * X2) * X2)))) * X2) + (805.35834 - (X1 * 154.06255))) [likelihood params: Float32[]]"
