-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,303076,1.21730296e8,1.2173051e8,770443.06,5.350536e6,0.9294052,0.37738824,1.21730296e8,4.2536778e8,33.54,Inf,43,"(((-8.436535e7 - (X2 * (2.1422434 * ((((X2 * -2.2327774) * (X1 - -602074.56)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.777245))))) * 188.74353)) - 1.1307144e7)))) / -7.764432e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
30,319043,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.942,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
31,334844,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.264,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
32,350765,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,32.202,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
33,366610,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.466,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
34,382523,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.662,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
35,398702,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,34.454,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
36,414866,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.8,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
37,430739,1.2171029e8,1.2171049e8,770316.44,5.2836715e6,0.92941684,0.3851689,1.2171029e8,4.2005203e8,33.914,Inf,43,"(((-8.436854e7 - (X2 * (2.1420238 * ((((X2 * -2.2320035) * (X1 - -601926.2)) - ((X1 + (X2 * ((X3 - X1) * (X1 * (X2 * -12.757578))))) * 188.44228)) - 1.1303881e7)))) / -7.762414e6) / (((X1 - 6.802121) * X2) + (X2 + 8.406288))) [likelihood params: Float32[]]"
38,446524,1.21704024e8,1.2170425e8,770276.8,5.282561e6,0.9294205,0.38529813,1.21704024e8,4.1996374e8,34.28,Inf,47,"(((-6.1969948e7 - (X2 * (2.3399684 * ((((X2 * X2) * (X1 - -136896.47)) - ((X1 + (X2 * ((X3 - X1) * ((X1 - (X2 * -0.9679381)) * (X2 * -8.010306))))) * 118.67952)) - 1.1776483e7)))) / -5.6071565e6) / (((X1 - 6.8021235) * X2) + (X2 + 8.406281))) [likelihood params: Float32[]]"
39,461928,1.194931e8,1.1949334e8,756283.6,5.265917e6,0.9307026,0.38723487,1.194931e8,4.1864054e8,34.268,Inf,45,"(((-4.591613e9 - (X2 * (2.1132362 * ((((X2 * -2.358499) * (X1 - 2.8408058e7)) - (((X2 - -4.966023e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -39.469154))))) * 186.36693)) - 6.5101585e6)))) / -5.0850455e6) / (((X1 - 6.802166) * X2) + (X2 + 8.406151))) [likelihood params: Float32[]]"
40,477920,1.19396584e8,1.1939683e8,755672.75,5.2563975e6,0.9307586,0.38834256,1.19396584e8,4.1788378e8,33.966,Inf,47,"(((-4.521569e9 - (X2 * (2.1233299 * ((((X2 * -2.4136007) * (X1 - 2.9070696e7)) - (((X2 - -4.9763135e6) + (X2 * ((X3 - X1) * ((3.9110737 + X1) * (X2 * -40.935047))))) * 186.69864)) - 7.4051325e6)))) / -4.6737855e6) / (((X1 - 6.802259) * X2) + (X2 + 8.405868))) [likelihood params: Float32[]]"
41,493262,1.1861049e8,1.1861072e8,750697.44,5.254046e6,0.93121445,0.38861626,1.1861049e8,4.176968e8,32.756,Inf,43,"(((-4.382821e10 - (X2 * (1.8044409 * ((((X2 * X2) * (X1 - 8.153715e8)) - ((X1 + (X2 * ((X3 - X1) * ((-2.9234358e6 * X1) + 8.751579e6)))) * 90.77207)) - 9.313299e8)))) / -1.0370361e8) / (((X1 - 6.8021727) * X2) + (X2 + 8.406144))) [likelihood params: Float32[]]"
42,507912,1.1592152e8,1.1592174e8,733678.7,5.3641935e6,0.9327739,0.375799,1.1592152e8,4.2645354e8,32.848,Inf,45,"(((-2.2578235e9 - (X2 * (1.7042729 * ((((X2 * -3.7827923) * (X1 - 3.77657e7)) - (((X2 - -4.1959615e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -182.62811))))) * 153.53807)) - 2.5156792e8)))) / -1.5231629e6) / (((X1 - 6.8026958) * X2) + (X2 + 8.404558))) [likelihood params: Float32[]]"
43,522063,1.13412024e8,1.1341225e8,717795.8,5.462543e6,0.93422925,0.3643546,1.13412024e8,4.3427232e8,33.354,Inf,45,"(((-2.2388713e9 - (X2 * (1.7508619 * ((((X2 * -3.8156536) * (X1 - 3.8098276e7)) - (((X2 - -4.2247365e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -331.2198))))) * 154.65063)) - 2.5595454e8)))) / -749800.0) / (((X1 - 6.8043485) * X2) + (X2 + 8.399624))) [likelihood params: Float32[]]"
44,536977,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.378,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
45,551775,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.774,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
46,566203,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.046,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
47,580269,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.042,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
48,594206,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.088,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
49,607516,1.1251908e8,1.12519304e8,712144.25,5.1876585e6,0.9347471,0.39634138,1.1251908e8,4.12419e8,34.542,Inf,45,"(((-2.2279593e9 - (X2 * (1.8421408 * ((((X2 * -3.9231508) * (X1 - 3.917097e7)) - (((X2 - -4.260728e6) + (X2 * ((X3 - X1) * (X1 * (X2 * -436.50842))))) * 156.14578)) - 2.6173072e8)))) / -664269.8) / (((X1 - 6.8061185) * X2) + (X2 + 8.396734))) [likelihood params: Float32[]]"
50,620292,1.0893895e8,1.0893914e8,689485.2,5.2261685e6,0.9368233,0.3918602,1.0893895e8,4.1548054e8,35.538,Inf,41,"((((-124.96874 * X1) + 466.1222) - (X1 / (X1 + -1.8832413e9))) - ((X1 / ((-14.36766 * X1) + (X2 + 40.0942))) * (76.92376 - (X3 * ((X1 + (X2 * X2)) * ((X2 - -3.1134685e6) / (1.7898898e7 + (X2 * X1)))))))) [likelihood params: Float32[]]"
51,633605,1.0892717e8,1.0892736e8,689410.6,5.2209725e6,0.9368301,0.39246482,1.0892717e8,4.1506746e8,35.842,Inf,41,"((((-125.60891 * X1) + 470.88092) - (X1 / (X1 + -1.8832413e9))) - ((-1.2701215 / ((-14.367634 * X1) + (X2 + 40.09409))) * (-182.33546 - (X3 * ((X1 + (X2 * X2)) * ((X2 - 6.350993e6) / (1.5403276e7 + (X2 * X1)))))))) [likelihood params: Float32[]]"
52,647258,1.03571576e8,1.0357184e8,655514.5,5.4047745e6,0.939936,0.37107676,1.03571576e8,4.2967974e8,36.304,Inf,50,"(((X2 - ((X2 + -0.8619034) * (((exp(X2) - 74.737686) + (X2 * X1)) * sqrt(X2)))) - X3) - ((((X3 * -1.6092359e6) + 5.913847e7) / ((-2822.2761 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891033 + X1)) + (X2 + -3.593129)))) + (X2 + -1.0938803e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
53,660844,1.0357109e8,1.0357136e8,655511.4,5.3992125e6,0.9399363,0.371724,1.0357109e8,4.2923754e8,35.672,Inf,50,"(((X2 - ((X2 + -0.8626762) * (((exp(X2) - 74.73148) + (X2 * X1)) * sqrt(X2)))) - X3) - ((((X3 * -1.6094576e6) + 5.9129224e7) / ((-2822.2769 * (((4.5159975e6 * X2) + -1.3521287e7) / (sin((40.891033 + X1)) + (X2 + -3.593129)))) + (X2 + -1.0938801e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
54,674520,1.0312414e8,1.03124424e8,652682.6,5.371272e6,0.94019544,0.37497526,1.0312414e8,4.270163e8,35.488,Inf,50,"(((X2 - ((-6.96052 + 6.9418564) * (((exp(X2) - -3285.494) + (X2 * X1)) * sqrt(X2)))) - X3) - ((((X3 * -1.5954634e6) + 5.8929908e7) / ((-2822.012 * (((4.5159975e6 * X2) + -1.3521288e7) / (sin((40.891235 + X1)) + (X2 + -3.5931976)))) + (X2 + -1.0939847e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
55,688579,1.0265267e8,1.0265285e8,649698.6,5.1658825e6,0.9404689,0.3988753,1.0265267e8,4.106878e8,35.474,Inf,46,"((((X1 * (X2 + (X1 - 311.95312))) ^ sin(-9.4823064e7)) - X3) - (((((X2 * X3) * X1) + -334.4052) / ((-14.788128 * X1) + (X2 + 41.35935))) * (1.8179996 - ((((X2 * -1.3671925e6) * X1) + -7.8787755e6) / ((-4.7046225e6 * X1) + (X1 - 80145.62)))))) [likelihood params: Float32[]]"
56,703125,9.830985e7,9.831012e7,622212.4,5.3778385e6,0.94298744,0.37421113,9.830985e7,4.2753834e8,36.358,Inf,49,"(((X2 - ((-6.9497404 + 6.952636) * (((exp(X2) - -3848.3323) + (X2 * X1)) * -17.718513))) - X3) - ((((X3 * -1.5993034e6) + 5.86668e7) / ((-2822.001 * (((4.5159975e6 * X2) + -1.3521288e7) / (sin((40.89123 + X1)) + (X2 + -3.5932)))) + (X2 + -1.0939897e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
57,718271,9.79457e7,9.794595e7,619907.6,5.3879075e6,0.9431986,0.37303948,9.79457e7,4.283388e8,36.188,Inf,49,"(((X2 - ((-6.950802 + 6.9515743) * (((exp(X2) - 328.20145) + (X2 * X1)) * 837.6039))) - X3) - ((((X3 * -1.5695789e6) + 5.7670036e7) / ((-2821.976 * (((4.515997e6 * X2) + -1.3521289e7) / (sin((40.891216 + X1)) + (X2 + -3.5932038)))) + (X2 + -1.0940014e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
58,732860,9.682192e7,9.682219e7,612795.1,5.389002e6,0.9438503,0.37291217,9.682192e7,4.2842582e8,36.562,Inf,50,"(((X2 - ((-6.947825 + 6.954551) * ((((X2 + 145.82846) - 162.91576) + (X2 * X1)) * 2623.5144))) - X3) - ((((X3 * -1.5544784e6) + 5.7147548e7) / ((-2821.9272 * (((4.515997e6 * X2) + -1.3521289e7) / (sin((40.89119 + X1)) + (X2 + -3.593215)))) + (X2 + -1.094022e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
59,747202,9.682102e7,9.68213e7,612789.44,5.3797145e6,0.9438508,0.37399292,9.682102e7,4.2768746e8,37.142,Inf,50,"(((X2 - ((-6.9478216 + 6.9545546) * ((((X2 + 145.83806) - 162.90617) + (X2 * X1)) * 2624.5017))) - X3) - ((((X3 * -1.5544562e6) + 5.713739e7) / ((-2821.9287 * (((4.515997e6 * X2) + -1.3521289e7) / (sin((40.89119 + X1)) + (X2 + -3.5932148)))) + (X2 + -1.0940213e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
60,761879,9.661173e7,9.6612e7,611464.8,5.389551e6,0.94397223,0.37284827,9.661173e7,4.2846947e8,35.882,Inf,50,"(((X2 - ((-6.948157 + 6.9542193) * ((((X2 + X1) - 19.962894) + (X2 * X1)) * 2699.8857))) - X3) - ((((X3 * -1.5398574e6) + 5.6606532e7) / ((-2821.8772 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932264)))) + (X2 + -1.0940429e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
61,776728,9.661047e7,9.661074e7,611456.9,5.3776345e6,0.94397295,0.3742349,9.661047e7,4.275221e8,36.714,Inf,50,"(((X2 - ((-6.9481535 + 6.9542227) * ((((X2 + X1) - 19.931637) + (X2 * X1)) * 2702.113))) - X3) - ((((X3 * -1.5393811e6) + 5.6584348e7) / ((-2821.8787 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932264)))) + (X2 + -1.0940423e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
62,792054,9.6539416e7,9.653969e7,611007.1,5.379963e6,0.94401413,0.37396395,9.6539416e7,4.2770723e8,37.228,Inf,50,"(((X2 - ((-6.9481406 + 6.9542356) * ((((X2 + X1) - 19.046167) + (X2 * X1)) * 2708.2014))) - -0.15318654) - ((((X3 * -1.534223e6) + 5.6389764e7) / ((-2821.8542 * (((4.5159975e6 * X2) + -1.3521289e7) / (sin((40.891155 + X1)) + (X2 + -3.5932326)))) + (X2 + -1.0940523e8))) * (-9.4823304e7 - -9.482297e7))) [likelihood params: Float32[]]"
