-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,84410,1.024011e9,1.024011e9,6.4606355e6,1.0257075e7,0.23789763,0.23831356,1.024011e9,8.1030906e8,14.17,Inf,9,"(sqrt(X1) / ((X2 - X1) + exp(-7.8623533))) [likelihood params: Float32[]]"
12,93107,1.01401216e9,1.0140122e9,6.397551e6,1.0352512e7,0.2453391,0.23122644,1.01401216e9,8.178486e8,16.22,Inf,15,"(((5.1263385 * (5.7529006 * sqrt(X2))) + 17.038467) / ((X2 - X1) + exp(-4.172933))) [likelihood params: Float32[]]"
13,102266,1.00572666e9,1.0057268e9,6.3452765e6,1.0320326e7,0.25150543,0.23361659,1.00572666e9,8.1530586e8,18.124,Inf,20,"(((3.1760843 * (3.5645866 * ((X1 * 0.16213529) + (201.56645 + X1)))) + -2263.5925) / ((X2 - X1) + exp(-4.3497562))) [likelihood params: Float32[]]"
14,110619,1.0052073e9,1.0052074e9,6.342e6,1.0314759e7,0.25189197,0.23402995,1.0052073e9,8.148661e8,19.382,Inf,18,"(((3.3829954 * (3.8026862 * ((X2 * 1.1366631) - -317.3726))) + -4062.5068) / ((X2 - X1) + exp(-4.247984))) [likelihood params: Float32[]]"
15,120276,8.719703e8,8.719704e8,5.501388e6,9.547565e6,0.35105133,0.29100156,8.719703e8,7.542577e8,21.062,Inf,18,"(-64782.695 / ((-14432.668 * sqrt(X1)) - ((-81.879166 + 81.356735) * ((sqrt(279470.72) * sqrt(X2)) + 46900.363)))) [likelihood params: Float32[]]"
16,130527,1.6087411e8,1.608742e8,1.0149768e6,1.5439781e6,0.8802724,0.8853448,1.6087411e8,1.2197442e8,21.278,Inf,18,"(-15135.3545 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283377.53) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
17,141727,1.608734e8,1.608735e8,1.0149724e6,1.5417026e6,0.8802729,0.8855138,1.608734e8,1.2179465e8,22.04,Inf,18,"(-15141.991 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283378.5) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
18,152670,1.608734e8,1.608735e8,1.0149724e6,1.5417026e6,0.8802729,0.8855138,1.608734e8,1.2179465e8,23.796,Inf,18,"(-15141.991 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283378.5) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
19,164066,1.608734e8,1.608735e8,1.0149724e6,1.5417026e6,0.8802729,0.8855138,1.608734e8,1.2179465e8,25.448,Inf,18,"(-15141.991 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283378.5) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
20,175681,1.608734e8,1.608735e8,1.0149724e6,1.5417026e6,0.8802729,0.8855138,1.608734e8,1.2179465e8,25.664,Inf,18,"(-15141.991 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283378.5) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
21,188435,1.608734e8,1.608735e8,1.0149724e6,1.5417026e6,0.8802729,0.8855138,1.608734e8,1.2179465e8,27.442,Inf,18,"(-15141.991 / ((-14430.764 * sqrt(X1)) - ((-81.879234 + 81.35667) * ((sqrt(283378.5) * sqrt(X2)) + 46906.676)))) [likelihood params: Float32[]]"
22,202198,1.605468e8,1.6054683e8,1.01291175e6,1.5378784e6,0.880516,0.88579774,1.605468e8,1.21492536e8,28.582,Inf,12,"((-420.018 * sqrt(X1)) / ((X1 * (X2 * X2)) - 27.051676)) [likelihood params: Float32[]]"
23,215812,1.2071575e8,1.2071589e8,761611.75,1.6836205e6,0.9101596,0.87497497,1.2071575e8,1.3300617e8,29.292,Inf,19,"(((-126213.164 + 98690.63) - (-27525.799 - sin(X3))) / ((((-14.879579 * X2) + -60.785187) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
24,229927,1.2012923e8,1.2012937e8,757911.3,1.7671125e6,0.9105961,0.8687749,1.2012923e8,1.3960203e8,30.832,Inf,19,"(((-126213.17 + 98690.625) - (-27525.764 - sin(X3))) / ((((-14.879579 * X2) + -60.785187) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
25,244734,1.1822441e8,1.1822452e8,745893.5,1.665609e6,0.9120137,0.8763125,1.1822441e8,1.31583256e8,31.788,Inf,17,"((-13762.59 - (-13766.461 - sin(X3))) / ((((-14.879578 * X2) + -60.785187) * sqrt(X1)) - -182.59985)) [likelihood params: Float32[]]"
26,260017,1.1814683e8,1.1814694e8,745404.06,1.6982508e6,0.91207147,0.87388855,1.1814683e8,1.3416195e8,31.614,Inf,17,"((-13762.602 - (-13766.449 - sin(X3))) / ((((-14.879578 * X2) + -60.785187) * sqrt(X1)) - -182.59985)) [likelihood params: Float32[]]"
27,275944,1.1814683e8,1.1814694e8,745404.06,1.6982508e6,0.91207147,0.87388855,1.1814683e8,1.3416195e8,33.058,Inf,17,"((-13762.602 - (-13766.449 - sin(X3))) / ((((-14.879578 * X2) + -60.785187) * sqrt(X1)) - -182.59985)) [likelihood params: Float32[]]"
28,292166,1.1814683e8,1.1814694e8,745404.06,1.6982508e6,0.91207147,0.87388855,1.1814683e8,1.3416195e8,33.482,Inf,17,"((-13762.602 - (-13766.449 - sin(X3))) / ((((-14.879578 * X2) + -60.785187) * sqrt(X1)) - -182.59985)) [likelihood params: Float32[]]"
29,308872,1.1814683e8,1.1814694e8,745404.06,1.6982508e6,0.91207147,0.87388855,1.1814683e8,1.3416195e8,33.29,Inf,17,"((-13762.602 - (-13766.449 - sin(X3))) / ((((-14.879578 * X2) + -60.785187) * sqrt(X1)) - -182.59985)) [likelihood params: Float32[]]"
30,325067,1.1814185e8,1.18141976e8,745372.6,1.7039239e6,0.91207516,0.87346727,1.1814185e8,1.3461013e8,33.484,Inf,23,"((-6467.978 - (((X1 * (X2 + X2)) + -6489.822) - sin(X3))) / ((((-14.879579 * X2) + -60.78517) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
31,342154,1.1814185e8,1.18141976e8,745372.6,1.7039239e6,0.91207516,0.87346727,1.1814185e8,1.3461013e8,34.018,Inf,23,"((-6467.978 - (((X1 * (X2 + X2)) + -6489.822) - sin(X3))) / ((((-14.879579 * X2) + -60.78517) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
32,359013,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,34.356,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
33,376529,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,33.87,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
34,394406,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,33.172,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
35,412228,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,34.348,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
36,429757,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,33.94,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
37,447526,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,34.732,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
38,464874,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,35.072,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
39,482400,1.1640474e8,1.1640489e8,734412.94,1.6966866e6,0.913368,0.8740047,1.1640474e8,1.3403839e8,35.21,Inf,30,"(((((-455.75766 * X2) + -1214.639) * sqrt(X1)) - (((X1 * (X2 + X2)) + -4493.8467) - sin(X3))) / ((((-14.879579 * X2) + -60.785168) * sqrt(X1)) - -182.59982)) [likelihood params: Float32[]]"
40,500544,1.1593935e8,1.1593954e8,731476.75,1.6592099e6,0.91371435,0.8767877,1.1593935e8,1.3107773e8,35.972,Inf,34,"(((((-368.1521 * (0.82801634 * (X1 * X2))) + -732.6351) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.752) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
41,518520,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.078,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
42,536862,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.024,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
43,554997,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.996,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
44,573498,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.794,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
45,591883,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.464,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
46,610992,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.22,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
47,630798,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.192,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
48,650504,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.378,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
49,670231,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,35.952,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
50,689369,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.7,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
51,708723,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,37.508,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
52,727947,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,37.722,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
53,747321,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.648,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
54,766219,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.748,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
55,785882,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.544,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
56,805240,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.77,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
57,824941,1.1587026e8,1.1587043e8,731040.8,1.6953475e6,0.9137658,0.87410414,1.1587026e8,1.3393259e8,36.944,Inf,34,"(((((-368.1526 * (0.8280175 * (X1 * X2))) + -732.6386) * sqrt(X1)) - (((X1 * (X2 + X2)) + -6042.745) - sin(X3))) / ((((-14.879577 * X2) + -60.785164) * sqrt(X1)) - -182.59981)) [likelihood params: Float32[]]"
58,844525,1.0520051e8,1.05200664e8,663723.8,1.6682335e6,0.92170656,0.87611765,1.0520051e8,1.3179059e8,36.384,Inf,35,"(((((((sin(X2) - X2) * (sin(X3) - -665.0229)) + 2935.024) * sqrt(X1)) - 1809.7748) / (((((X2 * -16.684706) * X2) + 175.88945) * sqrt(X1)) - 44.576366)) * (-3789.4897 - (-12639.062 - -8838.108))) [likelihood params: Float32[]]"
59,863049,1.0493283e8,1.04932984e8,662035.0,1.6717748e6,0.92190576,0.8758547,1.0493283e8,1.3207035e8,36.36,Inf,29,"(((((-3417.12 * (sqrt(X2) - X1)) + -39919.137) * sqrt(X1)) - ((X2 + -61636.617) + sin(X3))) / ((((-8.986574 * X2) + -75.46862) * sqrt(X1)) - -177.41081)) [likelihood params: Float32[]]"
60,882547,9.793053e7,9.793071e7,617856.4,1.8805652e6,0.9271171,0.86034995,9.793053e7,1.485648e8,35.706,Inf,44,"(((((((sin((((X1 * (X2 + X2)) + -5202.719) - sin(X3))) - X2) * (sin(X3) - -99.821815)) + 3720.691) * sqrt(X1)) - 6098.8135) / (((((X2 * -16.720062) * X2) + 175.86401) * sqrt(X1)) - 44.033356)) * (-3792.1877 - (-12636.313 - -8840.858))) [likelihood params: Float32[]]"
61,902394,9.785954e7,9.785972e7,617408.5,1.8792588e6,0.9271699,0.860447,9.785954e7,1.4846158e8,35.882,Inf,44,"(((((((sin((((X1 * (X2 + X2)) + -5202.6787) - sin(X3))) - X2) * (sin(X2) - -90.27355)) + 3652.1055) * sqrt(X1)) - 6012.4424) / (((((X2 * -16.801054) * X2) + 176.03304) * sqrt(X1)) - 43.05621)) * (-3791.9556 - (-12636.188 - -8840.982))) [likelihood params: Float32[]]"
62,922747,9.735078e7,9.7351016e7,614198.7,1.9095105e6,0.9275486,0.8582005,9.735078e7,1.5085147e8,37.076,Inf,50,"(((((((sin((((X1 * (X2 + X2)) + -5202.6846) - sin(X3))) - X2) * (sin(X2) - -120.28932)) + 3365.2334) * (((2.9553382 * X2) + -39.415997) * sqrt(X1))) - -165192.03) / (((((X2 * -16.801859) * X2) + 176.02626) * sqrt(X1)) - 43.06226)) * (-3793.0825 - (-12635.066 - -8842.1045))) [likelihood params: Float32[]]"
63,942695,9.0449336e7,9.044952e7,570656.44,1.8887348e6,0.93268484,0.8597433,9.0449336e7,1.4921019e8,36.678,Inf,42,"(((((((sin((((X1 * (X2 + X2)) + -5202.7183) - sin(X3))) - X2) * (sin(X3) - -95.20747)) + 4162.5264) * sqrt(X1)) - 6881.895) / (((((X2 * -16.719757) * X2) + 175.86702) * sqrt(X1)) - 44.02035)) * (5.253047 - X2)) [likelihood params: Float32[]]"
64,963074,8.9305624e7,8.93058e7,563440.6,1.8923168e6,0.93353605,0.8594773,8.9305624e7,1.4949317e8,37.032,Inf,42,"(((((((sin((((X1 * (X2 + X2)) + -5202.7124) - sin(X3))) - X2) * (sin(X3) - -110.88188)) + 5064.876) * sqrt(X1)) - 8390.804) / (((((X2 * -16.72) * X2) + 175.86537) * sqrt(X1)) - 44.008945)) * (4.7313724 - X2)) [likelihood params: Float32[]]"
65,982899,8.7618216e7,8.761842e7,552794.5,1.9182289e6,0.93479186,0.85755306,8.7618216e7,1.5154022e8,36.42,Inf,38,"(((((((sin(((-578.4369 + -5203.186) - sin(X3))) - X2) * (sin(X3) - -88.69048)) + 6906.252) * sqrt(X1)) - 11657.083) / (((((X2 * -16.72005) * X2) + 175.86569) * sqrt(X1)) - 43.988113)) * (4.049691 - X2)) [likelihood params: Float32[]]"
66,1003337,8.6844984e7,8.68452e7,547916.06,1.915518e6,0.93536735,0.85775435,8.6844984e7,1.5132606e8,37.028,Inf,48,"(((((((sin((((X1 * (X2 + X2)) + -5193.2705) - sin(X3))) - X2) * (sin(X3) - 94.30057)) + ((X1 * -302.60242) + (X1 + 7832.1787))) * sqrt(X1)) - 12659.852) / (((((X2 * -16.720272) * X2) + 175.86421) * sqrt(X1)) - 43.983578)) * (4.0512094 - X2)) [likelihood params: Float32[]]"
67,1023776,8.623814e7,8.623835e7,544087.44,1.9788225e6,0.935819,0.8530534,8.623814e7,1.5632712e8,36.462,Inf,46,"(((((((sin((((X1 * (X2 + X2)) + -5202.709) - sin(X3))) - X2) * (sin(X3) - -134.91037)) + 5147.916) * sqrt(X1)) - 8449.213) / (((((X2 * -16.719828) * X2) + 175.86714) * sqrt(X1)) - 44.004578)) * (((-0.9759432 * X2) + 6.9945564) - X2)) [likelihood params: Float32[]]"
68,1044016,8.467897e7,8.467918e7,534250.4,2.0058828e6,0.93697935,0.85104394,8.467897e7,1.5846488e8,35.89,Inf,44,"(((((((sin((((X1 * 1.9104992) + -5203.024) - sin(X3))) - X2) * (sin(X3) - -1416.1345)) + 7358.2705) * sqrt(X1)) - 7459.298) / (((((X2 * -16.72406) * X2) + 175.83347) * sqrt(X1)) - 44.034866)) * (((-1.5662397 * X2) + 8.387883) - X2)) [likelihood params: Float32[]]"
69,1063750,8.467859e7,8.467881e7,534248.0,2.0045619e6,0.93697965,0.85114205,8.467859e7,1.5836053e8,36.176,Inf,44,"(((((((sin((((X1 * 1.9104038) + -5203.024) - sin(X3))) - X2) * (sin(X3) - -1416.528)) + 7359.1665) * sqrt(X1)) - 7459.1675) / (((((X2 * -16.72406) * X2) + 175.83347) * sqrt(X1)) - 44.034843)) * (((-1.5662738 * X2) + 8.38795) - X2)) [likelihood params: Float32[]]"
70,1083683,8.460369e7,8.460393e7,533775.4,2.0142146e6,0.9370354,0.8504252,8.460369e7,1.591231e8,36.454,Inf,47,"(((((((sin((((X1 * 1.8358667) + -5202.8) - sin(X3))) - X2) * (((-38.38251 * 31.823341) - -1642.28) - -1367.9077)) + 8254.096) * sqrt(X1)) - 7593.803) / (((((X2 * -16.731201) * X2) + 175.79272) * sqrt(X1)) - 43.843044)) * (((-1.5929894 * X2) + 8.298392) - X2)) [likelihood params: Float32[]]"
71,1104154,8.460369e7,8.460393e7,533775.4,2.0142146e6,0.9370354,0.8504252,8.460369e7,1.591231e8,37.112,Inf,47,"(((((((sin((((X1 * 1.8358667) + -5202.8) - sin(X3))) - X2) * (((-38.38251 * 31.823341) - -1642.28) - -1367.9077)) + 8254.096) * sqrt(X1)) - 7593.803) / (((((X2 * -16.731201) * X2) + 175.79272) * sqrt(X1)) - 43.843044)) * (((-1.5929894 * X2) + 8.298392) - X2)) [likelihood params: Float32[]]"
72,1124508,8.460369e7,8.460393e7,533775.4,2.0142146e6,0.9370354,0.8504252,8.460369e7,1.591231e8,37.468,Inf,47,"(((((((sin((((X1 * 1.8358667) + -5202.8) - sin(X3))) - X2) * (((-38.38251 * 31.823341) - -1642.28) - -1367.9077)) + 8254.096) * sqrt(X1)) - 7593.803) / (((((X2 * -16.731201) * X2) + 175.79272) * sqrt(X1)) - 43.843044)) * (((-1.5929894 * X2) + 8.298392) - X2)) [likelihood params: Float32[]]"
73,1145537,8.460369e7,8.460393e7,533775.4,2.0142146e6,0.9370354,0.8504252,8.460369e7,1.591231e8,37.024,Inf,47,"(((((((sin((((X1 * 1.8358667) + -5202.8) - sin(X3))) - X2) * (((-38.38251 * 31.823341) - -1642.28) - -1367.9077)) + 8254.096) * sqrt(X1)) - 7593.803) / (((((X2 * -16.731201) * X2) + 175.79272) * sqrt(X1)) - 43.843044)) * (((-1.5929894 * X2) + 8.298392) - X2)) [likelihood params: Float32[]]"
74,1165596,8.4600856e7,8.4601096e7,533757.5,2.0147978e6,0.93703747,0.8503819,8.4600856e7,1.5916917e8,35.854,Inf,47,"(((((((sin((((X1 * 1.8316406) + -5202.787) - sin(X3))) - X2) * (((-22.219543 * 14.682308) - -379.16174) - -1742.5895)) + 8275.625) * sqrt(X1)) - 7605.1143) / (((((X2 * -16.73936) * X2) + 175.75505) * sqrt(X1)) - 43.64984)) * (((-1.578709 * X2) + 8.251382) - X2)) [likelihood params: Float32[]]"
