-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,126012,6.779209e8,6.77921e8,4.2906365e6,3.5404188e6,0.6068541,0.5880214,6.779209e8,2.8146346e8,15.562,Inf,16,"exp((9.421146 * sin(((((X1 * X2) * 127.23262) + (X2 + 351.4721)) - exp(6.753649))))) [likelihood params: Float32[]]"
14,140518,6.779209e8,6.77921e8,4.2906365e6,3.5404188e6,0.6068541,0.5880214,6.779209e8,2.8146346e8,18.39,Inf,16,"exp((9.421146 * sin(((((X1 * X2) * 127.23262) + (X2 + 351.4721)) - exp(6.753649))))) [likelihood params: Float32[]]"
15,156178,6.779209e8,6.77921e8,4.2906365e6,3.5404188e6,0.6068541,0.5880214,6.779209e8,2.8146346e8,20.404,Inf,16,"exp((9.421146 * sin(((((X1 * X2) * 127.23262) + (X2 + 351.4721)) - exp(6.753649))))) [likelihood params: Float32[]]"
16,172341,6.779209e8,6.77921e8,4.2906365e6,3.5404188e6,0.6068541,0.5880214,6.779209e8,2.8146346e8,22.098,Inf,16,"exp((9.421146 * sin(((((X1 * X2) * 127.23262) + (X2 + 351.4721)) - exp(6.753649))))) [likelihood params: Float32[]]"
17,188802,2.0893966e8,2.0893978e8,1.3224011e6,1.6469778e6,0.87882996,0.80835044,2.0893966e8,1.3093488e8,24.554,Inf,25,"((X2 * X1) * (X1 + exp((7.5092926 * sin(((0.21220562 * (-147.0581 + ((X2 + (-56.75015 - (X1 * 11.271969))) * X2))) + 25.660843)))))) [likelihood params: Float32[]]"
18,205555,2.0846282e8,2.0846302e8,1.3193831e6,1.5475671e6,0.8791065,0.81991833,2.0846282e8,1.2303173e8,26.518,Inf,36,"((X2 * X1) * (X1 + exp((7.520891 * sin(((0.21220143 * (-146.87526 + ((X2 + (-59.58719 - ((((X1 * ((X1 - 138430.28) * -0.0012005605)) - exp(-1.218103e6)) * X2) * 11.271736))) * X2))) + 25.699642)))))) [likelihood params: Float32[]]"
19,222314,1.7248331e8,1.7248352e8,1.0916648e6,1.5067815e6,0.8999721,0.8246643,1.7248331e8,1.1978927e8,28.82,Inf,36,"((X2 * X1) * (X1 + exp((7.5647902 * sin(((0.21220005 * (-148.0212 + ((X2 + (-59.307487 - ((((X1 * ((X1 - 138429.33) * -0.0012005522)) - exp(-1.218103e6)) * X2) * 11.271659))) * X1))) + 25.456474)))))) [likelihood params: Float32[]]"
20,239594,1.7248331e8,1.7248352e8,1.0916648e6,1.5067815e6,0.8999721,0.8246643,1.7248331e8,1.1978927e8,31.08,Inf,36,"((X2 * X1) * (X1 + exp((7.5647902 * sin(((0.21220005 * (-148.0212 + ((X2 + (-59.307487 - ((((X1 * ((X1 - 138429.33) * -0.0012005522)) - exp(-1.218103e6)) * X2) * 11.271659))) * X1))) + 25.456474)))))) [likelihood params: Float32[]]"
21,258299,1.476193e8,1.4761954e8,934297.5,1.3869205e6,0.9143914,0.83861184,1.476193e8,1.1026032e8,33.05,Inf,46,"((((X1 * 0.003466286) * (2.5968328 * sqrt(175.29332))) * (((((X2 - -0.36334535) - 2.4072514) * (-3492.3186 + (X1 + exp((-12.945601 * sin(((0.21132119 * (-207.42664 + ((X2 / (-57.255783 - (X1 * 11.045889))) * -14938.9375))) + 12.913365))))))) * X2) * (215.02156 + -214.98282))) + 299.71133) [likelihood params: Float32[]]"
22,277264,1.4745165e8,1.4745189e8,933236.44,1.3895205e6,0.9144887,0.8383093,1.4745165e8,1.1046702e8,33.818,Inf,46,"((((X1 * 0.0034805932) * (2.6075873 * sqrt(176.74168))) * (((((X2 - -0.35825866) - 2.4123237) * (-3459.4202 + (X1 + exp((-12.955594 * sin(((0.211138 * (-207.40758 + ((X2 / (-57.53599 - (X1 * 10.954376))) * -14934.171))) + 12.917411))))))) * X2) * (215.02171 + -214.98267))) + 305.35663) [likelihood params: Float32[]]"
23,295424,1.4745165e8,1.4745189e8,933236.44,1.3895205e6,0.9144887,0.8383093,1.4745165e8,1.1046702e8,33.366,Inf,46,"((((X1 * 0.0034805932) * (2.6075873 * sqrt(176.74168))) * (((((X2 - -0.35825866) - 2.4123237) * (-3459.4202 + (X1 + exp((-12.955594 * sin(((0.211138 * (-207.40758 + ((X2 / (-57.53599 - (X1 * 10.954376))) * -14934.171))) + 12.917411))))))) * X2) * (215.02171 + -214.98267))) + 305.35663) [likelihood params: Float32[]]"
24,313855,1.4745165e8,1.4745189e8,933236.44,1.3895205e6,0.9144887,0.8383093,1.4745165e8,1.1046702e8,33.526,Inf,46,"((((X1 * 0.0034805932) * (2.6075873 * sqrt(176.74168))) * (((((X2 - -0.35825866) - 2.4123237) * (-3459.4202 + (X1 + exp((-12.955594 * sin(((0.211138 * (-207.40758 + ((X2 / (-57.53599 - (X1 * 10.954376))) * -14934.171))) + 12.917411))))))) * X2) * (215.02171 + -214.98267))) + 305.35663) [likelihood params: Float32[]]"
25,332508,1.4745165e8,1.4745189e8,933236.44,1.3895205e6,0.9144887,0.8383093,1.4745165e8,1.1046702e8,33.984,Inf,46,"((((X1 * 0.0034805932) * (2.6075873 * sqrt(176.74168))) * (((((X2 - -0.35825866) - 2.4123237) * (-3459.4202 + (X1 + exp((-12.955594 * sin(((0.211138 * (-207.40758 + ((X2 / (-57.53599 - (X1 * 10.954376))) * -14934.171))) + 12.917411))))))) * X2) * (215.02171 + -214.98267))) + 305.35663) [likelihood params: Float32[]]"
26,350589,1.4743891e8,1.4743918e8,933155.9,1.3803869e6,0.91449606,0.83937216,1.4743891e8,1.097409e8,35.102,Inf,50,"((((X1 * (-62.69368 * X2)) * (0.0023497296 * sqrt(0.0004875836))) * (((((X2 - 0.3247221) - 3.6745675) * (-6310.9756 + (X1 + exp((-11.93579 * sin(((0.21070875 * (-204.96877 + ((X2 / ((223.79128 + -206.21022) - (X1 * 10.969499))) * -15004.893))) + 13.167708))))))) * X2) * (-1.1366999 + X2))) + 322.62265) [likelihood params: Float32[]]"
27,369009,1.4729074e8,1.4729102e8,932218.0,1.3800825e6,0.91458195,0.83940756,1.4729074e8,1.097167e8,35.488,Inf,50,"((((X1 * (-50.428772 * X2)) * (0.0018897983 * sqrt(0.0003142813))) * (((((X2 - 0.3247426) - 3.6745875) * (-11137.761 + (X1 + exp((-12.578908 * sin(((0.21070828 * (-204.94649 + ((X2 / ((223.79128 + -206.21022) - (X1 * 10.969497))) * -15004.871))) + 13.172376))))))) * X2) * (-1.128437 + X2))) + 320.47534) [likelihood params: Float32[]]"
28,387838,1.467331e8,1.4673334e8,928688.7,1.3826624e6,0.91490537,0.8391074,1.467331e8,1.099218e8,36.266,Inf,48,"((((X1 * (-40.683727 * X2)) * (0.0015309628 * sqrt(0.00017863406))) * (((((X2 - 0.3160576) - 3.666179) * (-15054.742 + (X1 + exp((-12.823299 * sin(((0.20633705 * (-200.23204 + ((X2 / ((220.25491 + -209.74654) - X1)) * -69.22421))) + 14.155627))))))) * X2) * (-0.6984329 + X2))) + 327.40253) [likelihood params: Float32[]]"
29,406485,1.4632549e8,1.4632573e8,926108.9,1.3822454e6,0.91514176,0.83915585,1.4632549e8,1.0988866e8,36.346,Inf,48,"((((X1 * (-37.98116 * X2)) * (0.00142926 * sqrt(0.00015563513))) * (((((X2 - 0.3153205) - 3.6654422) * (-12332.171 + (X1 + exp((-12.803952 * sin(((0.2060832 * (-199.91544 + ((X2 / ((220.14626 + -209.8552) - X1)) * -69.154884))) + 14.220913))))))) * X2) * (-0.009151809 + X2))) + 337.1891) [likelihood params: Float32[]]"
30,425155,1.463255e8,1.4632574e8,926108.94,1.3823046e6,0.9151417,0.839149,1.463255e8,1.0989336e8,36.856,Inf,48,"((((X1 * (-37.981186 * X2)) * (0.001429261 * sqrt(0.00015563537))) * (((((X2 - 0.31532076) - 3.6654425) * (-12332.1455 + (X1 + exp((-12.803953 * sin(((0.2060832 * (-199.91544 + ((X2 / ((220.14626 + -209.8552) - X1)) * -69.15489))) + 14.220913))))))) * X2) * (-0.009144448 + X2))) + 337.18948) [likelihood params: Float32[]]"
31,443990,1.463255e8,1.4632574e8,926108.94,1.3823046e6,0.9151417,0.839149,1.463255e8,1.0989336e8,37.524,Inf,48,"((((X1 * (-37.981186 * X2)) * (0.001429261 * sqrt(0.00015563537))) * (((((X2 - 0.31532076) - 3.6654425) * (-12332.1455 + (X1 + exp((-12.803953 * sin(((0.2060832 * (-199.91544 + ((X2 / ((220.14626 + -209.8552) - X1)) * -69.15489))) + 14.220913))))))) * X2) * (-0.009144448 + X2))) + 337.18948) [likelihood params: Float32[]]"
32,463181,1.463255e8,1.4632574e8,926108.94,1.3823046e6,0.9151417,0.839149,1.463255e8,1.0989336e8,36.518,Inf,48,"((((X1 * (-37.981186 * X2)) * (0.001429261 * sqrt(0.00015563537))) * (((((X2 - 0.31532076) - 3.6654425) * (-12332.1455 + (X1 + exp((-12.803953 * sin(((0.2060832 * (-199.91544 + ((X2 / ((220.14626 + -209.8552) - X1)) * -69.15489))) + 14.220913))))))) * X2) * (-0.009144448 + X2))) + 337.18948) [likelihood params: Float32[]]"
33,481888,1.331546e8,1.3315495e8,842748.8,1.4118008e6,0.9227799,0.83571666,1.331546e8,1.122383e8,36.562,Inf,50,"((((24.996643 * (-13.3876705 * X2)) * (0.0005165514 * sqrt(1.5190192e-5))) * (((((X2 - 0.16058372) - 3.8352482) * (-33105.684 + (X1 + exp((-14.401615 * sin(((0.21069323 * (-208.03606 + ((X2 / ((223.79103 + -206.21046) - (X1 * 10.969713))) * -557338.6))) + 12.521357))))))) * X2) * (-1.1979146 + X2))) + 251.92603) [likelihood params: Float32[]]"
34,501340,1.331546e8,1.3315495e8,842748.8,1.4118008e6,0.9227799,0.83571666,1.331546e8,1.122383e8,36.378,Inf,50,"((((24.996643 * (-13.3876705 * X2)) * (0.0005165514 * sqrt(1.5190192e-5))) * (((((X2 - 0.16058372) - 3.8352482) * (-33105.684 + (X1 + exp((-14.401615 * sin(((0.21069323 * (-208.03606 + ((X2 / ((223.79103 + -206.21046) - (X1 * 10.969713))) * -557338.6))) + 12.521357))))))) * X2) * (-1.1979146 + X2))) + 251.92603) [likelihood params: Float32[]]"
35,521125,1.331546e8,1.3315495e8,842748.8,1.4118008e6,0.9227799,0.83571666,1.331546e8,1.122383e8,36.696,Inf,50,"((((24.996643 * (-13.3876705 * X2)) * (0.0005165514 * sqrt(1.5190192e-5))) * (((((X2 - 0.16058372) - 3.8352482) * (-33105.684 + (X1 + exp((-14.401615 * sin(((0.21069323 * (-208.03606 + ((X2 / ((223.79103 + -206.21046) - (X1 * 10.969713))) * -557338.6))) + 12.521357))))))) * X2) * (-1.1979146 + X2))) + 251.92603) [likelihood params: Float32[]]"
36,540971,1.3209186e8,1.3209219e8,836022.56,1.4052529e6,0.9233962,0.8364786,1.3209186e8,1.1171775e8,37.392,Inf,50,"((((31.411741 * (-16.006557 + X2)) * (0.00064887624 * sqrt(2.357312e-5))) * (((((X2 - 0.15790552) - 3.8325663) * (-48698.348 + (X1 + exp((-14.637068 * sin(((0.21069363 * (-207.99371 + ((X2 / ((223.79105 + -206.21045) - (X1 * 10.969709))) * -557339.6))) + 12.530272))))))) * X2) * (-1.0574375 + X2))) + 308.88705) [likelihood params: Float32[]]"
37,560075,1.3209186e8,1.3209219e8,836022.56,1.4052529e6,0.9233962,0.8364786,1.3209186e8,1.1171775e8,37.274,Inf,50,"((((31.411741 * (-16.006557 + X2)) * (0.00064887624 * sqrt(2.357312e-5))) * (((((X2 - 0.15790552) - 3.8325663) * (-48698.348 + (X1 + exp((-14.637068 * sin(((0.21069363 * (-207.99371 + ((X2 / ((223.79105 + -206.21045) - (X1 * 10.969709))) * -557339.6))) + 12.530272))))))) * X2) * (-1.0574375 + X2))) + 308.88705) [likelihood params: Float32[]]"
38,579949,1.3209186e8,1.3209219e8,836022.56,1.4052529e6,0.9233962,0.8364786,1.3209186e8,1.1171775e8,37.478,Inf,50,"((((31.411741 * (-16.006557 + X2)) * (0.00064887624 * sqrt(2.357312e-5))) * (((((X2 - 0.15790552) - 3.8325663) * (-48698.348 + (X1 + exp((-14.637068 * sin(((0.21069363 * (-207.99371 + ((X2 / ((223.79105 + -206.21045) - (X1 * 10.969709))) * -557339.6))) + 12.530272))))))) * X2) * (-1.0574375 + X2))) + 308.88705) [likelihood params: Float32[]]"
39,600512,1.3209186e8,1.3209219e8,836022.56,1.4052529e6,0.9233962,0.8364786,1.3209186e8,1.1171775e8,38.052,Inf,50,"((((31.411741 * (-16.006557 + X2)) * (0.00064887624 * sqrt(2.357312e-5))) * (((((X2 - 0.15790552) - 3.8325663) * (-48698.348 + (X1 + exp((-14.637068 * sin(((0.21069363 * (-207.99371 + ((X2 / ((223.79105 + -206.21045) - (X1 * 10.969709))) * -557339.6))) + 12.530272))))))) * X2) * (-1.0574375 + X2))) + 308.88705) [likelihood params: Float32[]]"
40,620421,1.3209186e8,1.3209219e8,836022.56,1.4052529e6,0.9233962,0.8364786,1.3209186e8,1.1171775e8,38.204,Inf,50,"((((31.411741 * (-16.006557 + X2)) * (0.00064887624 * sqrt(2.357312e-5))) * (((((X2 - 0.15790552) - 3.8325663) * (-48698.348 + (X1 + exp((-14.637068 * sin(((0.21069363 * (-207.99371 + ((X2 / ((223.79105 + -206.21045) - (X1 * 10.969709))) * -557339.6))) + 12.530272))))))) * X2) * (-1.0574375 + X2))) + 308.88705) [likelihood params: Float32[]]"
41,640511,1.174901e8,1.1749043e8,743606.4,1.3719175e7,0.93186426,-0.59642327,1.174901e8,1.0906746e9,38.72,Inf,50,"((-5.220839e-6 + (4.574387 * ((78564.02 / 1.1044576e10) * sin(((X2 / X3) + (-35.615948 * (-1.077187 + X1))))))) * (X2 * ((X2 - ((13.899054 + ((X1 * sin((X1 * 14.076745))) * ((X1 - 9.449795) * 7.364631))) / sin((857.5146 - X2)))) * (X2 + ((X1 - 843.9001) * X2))))) [likelihood params: Float32[]]"
42,661260,1.1173692e8,1.1173728e8,707193.9,2.7227934e7,0.9352007,-2.1683617,1.1173692e8,2.164621e9,39.024,Inf,50,"((-8.960213e-6 + (4.53815 * ((78901.91 / 1.1402851e10) * sin(((X2 / X3) + (-35.6105 * (-1.0735362 + X1))))))) * (X2 * ((X2 - ((18.018469 + ((X1 * sin((X1 * 14.0826025))) * ((X1 - 12.05923) * 7.9364634))) / sin((857.5146 - X2)))) * (X2 + ((X1 - 903.35114) * X2))))) [likelihood params: Float32[]]"
43,681852,1.11516744e8,1.1151708e8,705800.4,2.7867162e7,0.93532836,-2.242745,1.11516744e8,2.2154396e9,39.296,Inf,50,"((-1.3142414e-5 + (5.3830676 * ((94322.45 / 1.2140008e10) * sin(((X2 / X3) + (-35.633972 * (-1.0745783 + X1))))))) * (X2 * ((X2 - ((3.4282658 + ((X1 * sin((X1 * 14.095096))) * ((X1 - 11.132467) * X1))) / sin((857.51416 - X2)))) * (X2 + ((X1 - 1556.7451) * X2))))) [likelihood params: Float32[]]"
44,701911,1.11409e8,1.1140934e8,705118.44,2.787203e7,0.93539083,-2.2433114,1.11409e8,2.2158267e9,40.152,Inf,50,"((-1.3379973e-5 + (5.4347844 * ((95335.96 / 1.2159299e10) * sin(((X2 / X3) + (-35.63357 * (-1.0745515 + X1))))))) * (X2 * ((-16.27329 - ((3.2365828 + ((X1 * sin((X1 * 14.094677))) * ((X1 - 10.61299) * X1))) / sin((857.51416 - X2)))) * (X2 + ((X1 - 1630.784) * X2))))) [likelihood params: Float32[]]"
45,721286,1.1140434e8,1.11404696e8,705088.94,2.7898372e7,0.9353936,-2.2463765,1.1140434e8,2.2179208e9,39.22,Inf,50,"((-1.3378387e-5 + (5.435149 * ((95342.36 / 1.2159299e10) * sin(((X2 / X3) + (-35.63355 * (-1.0745529 + X1))))))) * (X2 * ((-16.39653 - ((3.2371242 + ((X1 * sin((X1 * 14.094679))) * ((X1 - 10.613715) * X1))) / sin((857.51416 - X2)))) * (X2 + ((X1 - 1631.0104) * X2))))) [likelihood params: Float32[]]"
46,740892,1.0173641e8,1.01736744e8,643899.5,2.6266652e7,0.9410002,-2.0565026,1.0173641e8,2.088199e9,38.416,Inf,48,"((-2.9701212e-5 + (5.9227905 * ((109031.695 / 1.3054872e10) * sin(((X2 / X3) + (-36.489815 * (-1.0094837 + X1))))))) * (X2 * ((99.8114 - ((-0.9677197 + ((X1 * sin((X1 * 14.142415))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 1890.9631) * X2))))) [likelihood params: Float32[]]"
47,759943,1.0171811e8,1.0171844e8,643783.7,2.627376e7,0.94101083,-2.0573297,1.0171811e8,2.088764e9,38.322,Inf,48,"((-2.9708282e-5 + (5.9196095 * ((108973.14 / 1.3054872e10) * sin(((X2 / X3) + (-36.48976 * (-1.0094868 + X1))))))) * (X2 * ((99.991806 - ((-0.9682649 + ((X1 * sin((X1 * 14.142415))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 1891.5787) * X2))))) [likelihood params: Float32[]]"
48,779552,1.01709496e8,1.0170984e8,643729.2,2.6283862e7,0.94101584,-2.0585053,1.01709496e8,2.0895672e9,38.46,Inf,48,"((-2.9713361e-5 + (5.9177165 * ((108938.29 / 1.3054872e10) * sin(((X2 / X3) + (-36.489727 * (-1.0094888 + X1))))))) * (X2 * ((100.115204 - ((-0.9686622 + ((X1 * sin((X1 * 14.142415))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 1892.0356) * X2))))) [likelihood params: Float32[]]"
49,799114,1.01705496e8,1.0170584e8,643703.9,2.6295234e7,0.94101816,-2.0598283,1.01705496e8,2.0904712e9,38.064,Inf,48,"((-2.9717079e-5 + (5.916687 * ((108919.34 / 1.3054872e10) * sin(((X2 / X3) + (-36.489708 * (-1.00949 + X1))))))) * (X2 * ((100.19697 - ((-0.96895164 + ((X1 * sin((X1 * 14.142416))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 1892.3835) * X2))))) [likelihood params: Float32[]]"
50,818608,1.0127663e8,1.0127691e8,640989.5,3.031182e7,0.9412669,-2.527216,1.0127663e8,2.40979e9,38.022,Inf,46,"((-2.866742e-5 + (4.96193 * ((109484.31 / 1.5518457e10) * sin(((X2 / X3) + (-36.84537 * X1)))))) * (X2 * ((159.50189 - ((-2.3722453 + ((X1 * sin((X1 * 14.149909))) * (X2 * X1))) / sin((857.5138 - X2)))) * (X2 + ((X1 - 2198.7104) * X2))))) [likelihood params: Float32[]]"
51,837780,1.0087717e8,1.0087749e8,638461.25,2.0374252e7,0.9414986,-1.370837,1.0087717e8,1.6197531e9,38.606,Inf,50,"((-2.832848e-5 + (X2 * ((-944575.25 / 1.2738451e10) * sin(((X2 / X3) + (-37.63383 * (-0.92085046 + X1))))))) * (-280.7938 * ((X1 - ((-58.225918 + ((X1 * sin((X1 * 13.342532))) * ((X1 - -95.448814) * X1))) / sin((857.5157 - X2)))) * (X2 + ((X1 - X2) * X2))))) [likelihood params: Float32[]]"
52,857157,9.957655e7,9.957685e7,630229.5,4.146842e7,0.9422528,-3.8254466,9.957655e7,3.2967396e9,38.226,Inf,50,"((-3.6375244e-5 + (((X1 * 2.8094397) + 28.311012) * ((20042.387 / 1.6376636e10) * sin(((X2 / X3) + (-36.86456 * X1)))))) * (X2 * ((129.7209 - ((-1.9463851 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 2212.9177) * X2))))) [likelihood params: Float32[]]"
53,876033,9.957199e7,9.9572296e7,630200.7,4.1481704e7,0.94225544,-3.826993,9.957199e7,3.2977958e9,38.304,Inf,50,"((-3.6377947e-5 + (((X1 * 2.8084717) + 28.30553) * ((20039.709 / 1.6376636e10) * sin(((X2 / X3) + (-36.864544 * X1)))))) * (X2 * ((129.8194 - ((-1.9466684 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 2213.2537) * X2))))) [likelihood params: Float32[]]"
54,895626,9.9569944e7,9.957024e7,630187.7,4.149145e7,0.9422566,-3.8281264,9.9569944e7,3.2985702e9,38.674,Inf,50,"((-3.637982e-5 + (((X1 * 2.8080716) + 28.301725) * ((20037.951 / 1.6376636e10) * sin(((X2 / X3) + (-36.864536 * X1)))))) * (X2 * ((129.87534 - ((-1.9468309 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X1 - 2213.496) * X2))))) [likelihood params: Float32[]]"
55,913994,9.956869e7,9.956899e7,630179.75,4.1500012e7,0.9422574,-3.829123,9.956869e7,3.2992512e9,37.894,Inf,50,"((-3.6381196e-5 + (((X1 * 2.8080266) + 28.29895) * ((20036.76 / 1.6376636e10) * sin(((X2 / X3) + (-36.864532 * X1)))))) * (X2 * ((129.92032 - ((-1.9469632 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2213.6833) * X2))))) [likelihood params: Float32[]]"
56,932570,9.956818e7,9.956847e7,630176.5,4.1507204e7,0.94225764,-3.8299599,9.956818e7,3.299823e9,37.952,Inf,50,"((-3.6382207e-5 + (((X1 * 2.8082287) + 28.296906) * ((20035.969 / 1.6376636e10) * sin(((X2 / X3) + (-36.864532 * X1)))))) * (X2 * ((129.94577 - ((-1.9470407 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2213.8296) * X2))))) [likelihood params: Float32[]]"
57,951726,9.9567784e7,9.956808e7,630174.0,4.151386e7,0.9422579,-3.8307347,9.9567784e7,3.3003523e9,38.412,Inf,50,"((-3.6383e-5 + (((X1 * 2.8085794) + 28.2953) * ((20035.418 / 1.6376636e10) * sin(((X2 / X3) + (-36.864532 * X1)))))) * (X2 * ((129.95926 - ((-1.9470847 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2213.951) * X2))))) [likelihood params: Float32[]]"
58,969889,9.956757e7,9.9567864e7,630172.7,4.152009e7,0.942258,-3.831459,9.956757e7,3.3008474e9,38.622,Inf,50,"((-3.638364e-5 + (((X1 * 2.8090343) + 28.294003) * ((20035.037 / 1.6376636e10) * sin(((X2 / X3) + (-36.864532 * X1)))))) * (X2 * ((129.96463 - ((-1.9471053 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.0547) * X2))))) [likelihood params: Float32[]]"
59,988465,9.956739e7,9.956769e7,630171.56,4.152527e7,0.9422581,-3.8320622,9.956739e7,3.3012593e9,38.65,Inf,50,"((-3.6384172e-5 + (((X1 * 2.8095624) + 28.292923) * ((20034.773 / 1.6376636e10) * sin(((X2 / X3) + (-36.864536 * X1)))))) * (X2 * ((129.96455 - ((-1.9471099 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.1458) * X2))))) [likelihood params: Float32[]]"
60,1006333,9.956723e7,9.956754e7,630170.56,4.153068e7,0.94225824,-3.8326917,9.956723e7,3.3016893e9,38.178,Inf,50,"((-3.6384663e-5 + (((X1 * 2.8101165) + 28.291922) * ((20034.553 / 1.6376636e10) * sin(((X2 / X3) + (-36.86454 * X1)))))) * (X2 * ((129.96213 - ((-1.9471077 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.232) * X2))))) [likelihood params: Float32[]]"
61,1025709,9.9567064e7,9.956737e7,630169.44,4.153596e7,0.9422583,-3.8333058,9.9567064e7,3.302109e9,37.96,Inf,50,"((-3.6385107e-5 + (((X1 * 2.810701) + 28.29101) * ((20034.383 / 1.6376636e10) * sin(((X2 / X3) + (-36.864544 * X1)))))) * (X2 * ((129.9575 - ((-1.9470985 + ((X1 * sin((X1 * 14.147653))) * (X2 * X1))) / sin((857.51385 - X2)))) * (X2 + ((X2 - 2214.3125) * X2))))) [likelihood params: Float32[]]"
