id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9756732394366185,"t[0]",2.9756732394366185,1,0.12197349322753429,0.10505068009894145,0.14203267684189658,0.10505068009894145,-2.220446049250313e-16,-4.520399258338692e-4,-1.4298659078079146e-2,0.12197349322753429,0.10505068009894145,0.14203267684189658
1,0,(8.5043794008558e-3 * x48),"(t[0] * x[:, 48])",8.5043794008558e-3,3,0.10605449320066943,8.956510618563565e-2,0.13557912962725246,8.956510618563565e-2,0.13051196293254386,0.14702510154909498,3.1788089631142546e-2,3.4018913592049986,3.385401972189965,3.4314159956315815
2,0,Log((x48 + -329.91047592124846)),"np.log((x[:, 48] + t[0]))",-329.91047592124846,4,7.433608501891081e-2,5.649259986098243e-2,0.16254927742885472,5.649259986098243e-2,0.39055541452566844,0.46199170992132155,-0.1608139605347767,5.619513529498473,5.601670044340545,5.707726721908417
3,0,((5.142196944388433e-2 * x48) + -15.031527811179183),"((t[0] * x[:, 48]) + t[1])",5.142196944388433e-2;-15.031527811179183,5,6.948786408143239e-2,5.305833214225084e-2,0.1493525307084141,5.305833214225084e-2,0.4303035664330207,0.4946980202623916,-6.657196777394225e-2,7.000959669680886,6.984530137741704,7.080824336307868
4,0,((3.553541883331113e-2 * x48) + (-3258.520547822477 / x30)),"((t[0] * x[:, 48]) + (t[1] / x[:, 30]))",3.553541883331113e-2;-3258.520547822477,7,6.256297526411156e-2,4.636457774331641e-2,0.1586925043901237,4.636457774331641e-2,0.4870772853294931,0.558446110582884,-0.13327156811822083,12.604879259860496,12.588680862339702,12.701008788986508
5,0,((Sqrt(x46) + -29.22606814073564) + (3.9042233023985365e-2 * x48)),"((np.sqrt(x[:, 46]) + t[0]) + (t[1] * x[:, 48]))",-29.22606814073564;3.9042233023985365e-2,8,6.083912463656264e-2,4.363157990480713e-2,0.16266039084487058,4.363157990480713e-2,0.5012102791622859,0.5844738646162162,-0.16160745532327492,14.394914878461002,14.377707333729246,14.49673614466931
6,0,((-17.464643990340235 + (x30 / x15)) - (-4.7857673380490566e-2 * x48)),"((t[0] + (x[:, 30] / x[:, 15])) - (t[1] * x[:, 48]))",-17.464643990340235;-4.7857673380490566e-2,9,5.651172754965377e-2,4.092398854361313e-2,0.11270703638661712,4.092398854361313e-2,0.536688455382396,0.6102596596062231,0.19512468244991554,18.771485602668175,18.755897863662135,18.827680911505137
7,0,((Sqrt(x46) + -20.343175480458626) - (Sqrt(x15) - (4.1291152280016424e-2 * x48))),"((np.sqrt(x[:, 46]) + t[0]) - (np.sqrt(x[:, 15]) - (t[1] * x[:, 48])))",-20.343175480458626;4.1291152280016424e-2,11,5.257406294728977e-2,3.7457272051063153e-2,0.11433434008250658,3.7457272051063153e-2,0.5689714088189964,0.6432749964279321,0.18350361050116382,22.926431021425483,22.911314230529257,22.9881912985607
8,0,(((2.1684098296755366e-2 * x46) - (Sqrt(x15) + (-4.391090214137127e-2 * x48))) + -10.176647242629235),"(((t[0] * x[:, 46]) - (np.sqrt(x[:, 15]) + (t[1] * x[:, 48]))) + t[2])",2.1684098296755366e-2;-4.391090214137127e-2;-10.176647242629235,12,5.2016359846479655e-2,3.655334161553154e-2,0.10996253152143567,3.655334161553154e-2,0.5735437391348115,0.6518835941764369,0.21472402864604145,25.005314860004507,24.989851841773557,25.063261031679463
9,0,(((x28 / x30) - ((Sqrt(x15) + 11.487617695817926) + (-4.686900057358586e-2 * x48))) + (1.9708023249172587e-2 * x46)),"(((x[:, 28] / x[:, 30]) - ((np.sqrt(x[:, 15]) + t[0]) + (t[1] * x[:, 48]))) + (t[2] * x[:, 46]))",11.487617695817926;-4.686900057358586e-2;1.9708023249172587e-2,16,5.019450864573809e-2,3.498057622176943e-2,0.10881974450064369,3.498057622176943e-2,0.5884801909206353,0.6668618536701603,0.22288501926154203,38.41651887341967,38.4013049409957,38.475144109274574
