id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9777521126760567,"t[0]",2.9777521126760567,1,0.11366274981948023,0.113375354936019,0.1418509540408648,0.113375354936019,0.0,-1.0764649874817067e-3,-1.300092113841056e-2,0.11366274981948023,0.113375354936019,0.1418509540408648
1,0,(8.651134291457252e-3 * x30),"(t[0] * x[:, 30])",8.651134291457252e-3,3,0.10075562805974594,0.10106538865580378,0.13942980532251845,0.10106538865580378,0.11355630389229054,0.10761750589240915,4.2892402036934785e-3,3.396592494064075,3.396902254660133,3.4352666713268474
2,0,(Sqrt(x48) + -15.740830702503917),"(np.sqrt(x[:, 48]) + t[0])",-15.740830702503917,4,7.17180552904271e-2,7.53463324359685e-2,0.13285759023007285,7.53463324359685e-2,0.36902762422754964,0.33471043890149776,5.1223432416804826e-2,5.616895499769989,5.6205237769155305,5.6780350347096356
3,0,(22.17171176187948 + (-6724.505776772254 / x48)),"(t[0] + (t[1] / x[:, 48]))",22.17171176187948;-6724.505776772254,5,5.689534858998688e-2,6.626116131113972e-2,0.15590043856288271,6.626116131113972e-2,0.4994371623038474,0.41493026267697763,-0.11333257458801604,6.98836715418944,6.9977329669105925,7.087372244162336
4,0,(Sqrt(x46) + (-5451.133757703479 / x48)),"(np.sqrt(x[:, 46]) + (t[0] / x[:, 48]))",-5451.133757703479,6,4.9442756472161765e-2,5.627067203042258e-2,0.17299515720474468,5.627067203042258e-2,0.5650047482514104,0.503143822831031,-0.23541117355055396,10.799999571840493,10.806827487398753,10.923551972573076
5,0,((-5635.415643013572 / (x48 + x37)) + Sqrt(x46)),"((t[0] / (x[:, 48] + x[:, 37])) + np.sqrt(x[:, 46]))",-5635.415643013572,8,4.647311723996221e-2,5.201763912780652e-2,0.1439994765858867,5.201763912780652e-2,0.5911315069029118,0.5406970560361577,-2.8344175837753616e-2,15.613754309682468,15.619298831570312,15.711280669028392
6,0,(Sqrt(x46) + ((-5003.6681488622025 + (x34 * -2.3255625945713594)) / x48)),"(np.sqrt(x[:, 46]) + ((t[0] + (x[:, 34] * t[1])) / x[:, 48]))",-5003.6681488622025;-2.3255625945713594,10,3.8420868932694016e-2,4.039017352247322e-2,7.634130100915928e-2,4.039017352247322e-2,0.6619748422969334,0.6433647140251393,0.4548234887380138,20.83283628573105,20.834805590320833,20.870756717807517
7,0,(((x34 * -6.703347241077863e-3) - ((4653.216972432136 + x33) / x48)) + Sqrt(x46)),"(((x[:, 34] * t[0]) - ((t[1] + x[:, 33]) / x[:, 48])) + np.sqrt(x[:, 46]))",-6.703347241077863e-3;4653.216972432136,12,3.7596032294303534e-2,4.027493144649236e-2,7.069893422006275e-2,4.027493144649236e-2,0.6692317196793695,0.6443822731772658,0.4951173506538734,27.668617148222854,27.671296047375044,27.701720050148612
8,0,(((x34 * -6.174201987586413e-3) + (-5198.038586385952 / x48)) + Sqrt((Sqrt(x49) + x46))),"(((x[:, 34] * t[0]) + (t[1] / x[:, 48])) + np.sqrt((np.sqrt(x[:, 49]) + x[:, 46])))",-6.174201987586413e-3;-5198.038586385952,13,3.814161654951816e-2,3.948699282412469e-2,7.721090108205651e-2,3.948699282412469e-2,0.6644316927920988,0.6513395771799925,0.44861340942749217,28.60206112192037,28.60340649819498,28.641130406452913
9,0,(Sqrt(x46) + ((x34 * (-5.5459236143509525 / (x34 + x28))) - (4734.07148319423 / x48))),"(np.sqrt(x[:, 46]) + ((x[:, 34] * (t[0] / (x[:, 34] + x[:, 28]))) - (t[1] / x[:, 48])))",-5.5459236143509525;4734.07148319423,14,3.739448564705973e-2,3.7326243175657456e-2,5.876860897981734e-2,3.7326243175657456e-2,0.6710049184411793,0.6704184644834211,0.5803154414215099,32.273585787563704,32.2735175450923,32.29495991089646
10,0,((2.251948325628027 - (((Log(x37) - (-4433.6514160358565 / x48)) * (x48 + x0)) / x48)) + Sqrt(x46)),"((t[0] - (((np.log(x[:, 37]) - (t[1] / x[:, 48])) * (x[:, 48] + x[:, 0])) / x[:, 48])) + np.sqrt(x[:, 46]))",2.251948325628027;-4433.6514160358565,17,3.5322880607026506e-2,3.538414243646483e-2,5.290098351891242e-2,3.538414243646483e-2,0.6892308107702261,0.687566735761052,0.6222179442067893,40.79954251817933,40.799603780008766,40.81712062109121
11,0,((3.8443960546774165 - ((((Log(x37) - (-4613.393823452465 / x48)) * (x48 + x0)) + x33) / x48)) + Sqrt(x46)),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt(x[:, 46]))",3.8443960546774165;-4613.393823452465,19,3.333642000989443e-2,3.396089817297021e-2,4.837624721041313e-2,3.396089817297021e-2,0.7067076059409129,0.700133632128582,0.6545304660323228,47.2465627659819,47.247187244144975,47.26160259318242
12,0,((4.079100503220725 - ((((Log(x37) - (-4831.775013810349 / (x48 + 11.114381205570288))) * (x48 + x0)) + x33) / x48)) + Sqrt(x46)),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / (x[:, 48] + t[2]))) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt(x[:, 46]))",4.079100503220725;-4831.775013810349;11.114381205570288,21,3.338954823767246e-2,3.3862517167660464e-2,4.701151945805008e-2,3.3862517167660464e-2,0.7062401860706176,0.7010023121787833,0.6642764030941819,52.21642919378568,52.21690216271567,52.23005116500606
13,0,((2.844932831888285 - ((((Log(x37) - (-4454.595106258219 / x48)) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt(x49) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt(x[:, 49]) + x[:, 46])))",2.844932831888285;-4454.595106258219,22,3.3520555639236886e-2,3.368175858728461e-2,4.792081070836682e-2,3.368175858728461e-2,0.7050875885681598,0.7025983659310377,0.6577828769816356,56.46240641979304,56.46256762274109,56.476806674862175
14,0,((3.094412848217978 - (((x34 * 0.41604323888557254) + (((Log(x37) - (-4322.434178860034 / x48)) * (x48 + x0)) + x33)) / x48)) + Sqrt(x46)),"((t[0] - (((x[:, 34] * t[1]) + (((np.log(x[:, 37]) - (t[2] / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33])) / x[:, 48])) + np.sqrt(x[:, 46]))",3.094412848217978;0.41604323888557254;-4322.434178860034,23,3.322384548038605e-2,3.341894673492705e-2,4.393476420019081e-2,3.341894673492705e-2,0.7076980318252697,0.7049189298689711,0.6862484506662483,59.02705906709573,59.02725416835027,59.03776998581553
15,0,((4.437461615951663 - ((((Log(x37) - (-4990.891104048571 / x48)) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x51 + x28)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 51] + x[:, 28])) + x[:, 46])))",4.437461615951663;-4990.891104048571,24,3.0348688776794454e-2,3.279296988293269e-2,4.2723047279059144e-2,3.279296988293269e-2,0.7329935372407019,0.7104461513229823,0.6949016907206772,63.367724599542996,63.37016888064913,63.38009895804526
16,0,((3.4143617791821166 - ((((Log(x37) - ((-4496.290617512508 + (x34 * -0.6810542243972266)) / x48)) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt(x51) + x46))),"((t[0] - ((((np.log(x[:, 37]) - ((t[1] + (x[:, 34] * t[2])) / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt(x[:, 51]) + x[:, 46])))",3.4143617791821166;-4496.290617512508;-0.6810542243972266,26,2.959169706749093e-2,3.257197352070121e-2,3.456430879380055e-2,3.257197352070121e-2,0.7396535178456565,0.7123974947803204,0.7531657303020635,68.64508226706421,68.64806254351743,68.65005487879053
17,0,((4.420496198980883 - ((((Log(x37) - (-5246.239779795214 / (Sqrt(x46) + x48))) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / (np.sqrt(x[:, 46]) + x[:, 48]))) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",4.420496198980883;-5246.239779795214,27,3.0541296679648087e-2,3.265016752665582e-2,4.117207787858292e-2,3.265016752665582e-2,0.731298981168818,0.7117070609633024,0.7059776361872638,71.28508919629162,71.28719806713863,71.29571997749056
18,0,((3.151878754483013 - ((((Log(x37) - ((-4539.100416902052 + (x34 * -0.3451219061941269)) / x48)) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - ((t[1] + (x[:, 34] * t[2])) / x[:, 48])) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",3.151878754483013;-4539.100416902052;-0.3451219061941269,28,3.0090663700954482e-2,3.210853381718061e-2,3.850088245126105e-2,3.210853381718061e-2,0.7352636307959763,0.7164895532386781,0.7250534573314644,75.85549629456284,75.85751416467906,75.86390651331314
19,0,((1.994471822749444 - ((((Log(x37) - (-4080.848524803159 / (x46 + -5.366154814682675))) * (x46 + x0)) + ((x34 * 0.7183922878372486) + x33)) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / (x[:, 46] + t[2]))) * (x[:, 46] + x[:, 0])) + ((x[:, 34] * t[3]) + x[:, 33])) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",1.994471822749444;-4080.848524803159;-5.366154814682675;0.7183922878372486,30,3.006343730334952e-2,3.191592439446752e-2,3.645378727320373e-2,3.191592439446752e-2,0.7355031674748638,0.718190247010457,0.7396723882724059,81.27156947036966,81.27342195746077,81.2779598203395
20,0,((2.9682124694044334 - ((((x48 + x0) * (Log(x37) - (-4352.782772020844 / ((x48 + (x34 / x48)) + -7.855087972827026)))) + ((x34 * 0.6442865985719407) + x33)) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((x[:, 48] + x[:, 0]) * (np.log(x[:, 37]) - (t[1] / ((x[:, 48] + (x[:, 34] / x[:, 48])) + t[2])))) + ((x[:, 34] * t[3]) + x[:, 33])) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",2.9682124694044334;-4352.782772020844;-7.855087972827026;0.6442865985719407,34,2.985203652678737e-2,3.18508332122021e-2,3.718519418194203e-2,3.18508332122021e-2,0.7373630624439536,0.718764986120918,0.7344491884900101,92.10355887400193,92.10555767068735,92.11089203165709
21,0,((4.552890396506996 - ((((-0.615679156848444 + (Log(x37) - (-5514.341351153306 / (x48 + Sqrt((((x34 * -0.2741968915776317) / x48) + x28)))))) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x51 + x46)) + x46))),"((t[0] - ((((t[1] + (np.log(x[:, 37]) - (t[2] / (x[:, 48] + np.sqrt((((x[:, 34] * t[3]) / x[:, 48]) + x[:, 28])))))) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 51] + x[:, 46])) + x[:, 46])))",4.552890396506996;-0.615679156848444;-5514.341351153306;-0.2741968915776317,35,3.0460757914045438e-2,3.2447464768273974e-2,4.271890938859569e-2,3.2447464768273974e-2,0.7320075577757588,0.7134968764035152,0.6949312406583522,94.8122177964914,94.81420450334562,94.82447594796595
22,0,((-2.644548219716326 - ((((Log(x37) - (-3944.101753950971 / (((x48 + x48) + (-197.68275805231343 - ((x48 + (x34 * 219.83580536329237)) / (x46 + x48)))) + x5))) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / (((x[:, 48] + x[:, 48]) + (t[2] - ((x[:, 48] + (x[:, 34] * t[3])) / (x[:, 46] + x[:, 48])))) + x[:, 5]))) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",-2.644548219716326;-3944.101753950971;-197.68275805231343;219.83580536329237,40,2.9358371917717157e-2,3.0826097112089234e-2,3.4025498878958754e-2,3.0826097112089234e-2,0.7417063025103274,0.7278131535398862,0.7570135362173906,110.93290726150897,110.93437498670333,110.93757438847021
23,0,((-0.6898643355098898 - ((((Log(x37) - (-5348.255255133666 / (((x48 + x48) + (-152.72075649343375 - (((x34 * 165.34257494475568) + x23) / (x48 + (Sqrt(x49) + x46))))) + x5))) * (x48 + x0)) + x33) / x48)) + Sqrt((Sqrt((x49 + x51)) + x46))),"((t[0] - ((((np.log(x[:, 37]) - (t[1] / (((x[:, 48] + x[:, 48]) + (t[2] - (((x[:, 34] * t[3]) + x[:, 23]) / (x[:, 48] + (np.sqrt(x[:, 49]) + x[:, 46]))))) + x[:, 5]))) * (x[:, 48] + x[:, 0])) + x[:, 33]) / x[:, 48])) + np.sqrt((np.sqrt((x[:, 49] + x[:, 51])) + x[:, 46])))",-0.6898643355098898;-5348.255255133666;-152.72075649343375;165.34257494475568,43,2.9101101535525635e-2,3.0707197560884202e-2,3.3919060306705225e-2,3.0707197560884202e-2,0.7439697563032378,0.7288630072975755,0.7577736465209592,121.85727489595283,121.85888099197818,121.862092854724
