id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9611492957746495,"t[0]",2.9611492957746495,1,0.11364298897837734,0.11357895505548869,0.1435434124578455,0.11357895505548869,-8.881784197001252e-16,-4.325646648623227e-3,-2.5087282819812984e-2,0.11364298897837734,0.11357895505548869,0.1435434124578455
1,0,(112.60032347700123 / x5),"(t[0] / x[:, 5])",112.60032347700123,3,9.847909337282033e-2,9.797102536742577e-2,0.13061972365369612,9.797102536742577e-2,0.13343450169585136,0.1336879850946151,6.720472009007217e-2,3.3943159593771495,3.393807891371755,3.4264565896580255
2,0,(Sqrt(x48) + -15.755423315756145),"(np.sqrt(x[:, 48]) + t[0])",-15.755423315756145,4,7.146140766028158e-2,7.586312773786537e-2,0.13454397081638853,7.586312773786537e-2,0.37117627490527816,0.3291777971993519,3.9180474377653485e-2,5.616638852139844,5.621040572217428,5.679721415295951
3,0,((5.2509081154249126e-2 * x48) + -15.43406794161666),"((t[0] * x[:, 48]) + t[1])",5.2509081154249126e-2;-15.43406794161666,5,5.799770226556897e-2,6.466034097523325e-2,0.15328341434155213,6.466034097523325e-2,0.4896499750054607,0.42823880770213707,-9.464360654564619e-2,6.989469507865022,6.996132146574686,7.084755219941005
4,0,(Sqrt((x46 + x48)) + -23.36990331249515),"(np.sqrt((x[:, 46] + x[:, 48])) + t[0])",-23.36990331249515,6,6.2386313886754564e-2,6.4549888372789e-2,0.1393856523875166,6.4549888372789e-2,0.45103244425729805,0.42921548847296886,4.604549777254441e-3,9.719013788491356,9.72117736297739,9.796013126992118
5,0,(-18.328430470190177 - ((x46 + x48) * -3.070550705926542e-2)),"(t[0] - ((x[:, 46] + x[:, 48]) * t[1]))",-18.328430470190177;-3.070550705926542e-2,7,5.359609138525789e-2,5.549213486217381e-2,0.16050837052832415,5.549213486217381e-2,0.5283818925648324,0.509308971876546,-0.14623922197080774,12.595912375981642,12.59780841945856,12.70282465512471
6,0,(-1.6121214599335045 + (Sqrt(x46) + (-4885.21353079791 / x48))),"(t[0] + (np.sqrt(x[:, 46]) + (t[1] / x[:, 48])))",-1.6121214599335045;-4885.21353079791,8,5.1359637939955356e-2,5.3495121578778566e-2,0.16601187733722722,5.3495121578778566e-2,0.5480615355010812,0.5269676275335906,-0.1855414424218893,14.385435391764394,14.387570875403219,14.500087631161668
7,0,((-22905.82022156108 / (x48 + (x46 + x48))) + 24.911371121455986),"((t[0] / (x[:, 48] + (x[:, 46] + x[:, 48]))) + t[1])",-22905.82022156108;24.911371121455986,9,5.0391065865328995e-2,5.323637658998105e-2,0.16061738878489226,5.323637658998105e-2,0.5565844728448944,0.5292555886093392,-0.14701775458675725,14.53533227777223,14.538177588496882,14.645558600691794
8,0,(((-6549.191135350546 / x48) + (x5 / x36)) + Sqrt(x46)),"(((t[0] / x[:, 48]) + (x[:, 5] / x[:, 36])) + np.sqrt(x[:, 46]))",-6549.191135350546,10,4.244954254131799e-2,3.63897861090322e-2,6.153873587581563e-2,3.63897861090322e-2,0.6264658038042731,0.6782221191636795,0.5605331204897229,20.836864959339675,20.830805202907392,20.855954152674173
9,0,(((-6196.498872306225 / x48) + (x5 / x36)) + (-1.0070900458422367 + Sqrt(x46))),"(((t[0] / x[:, 48]) + (x[:, 5] / x[:, 36])) + (t[1] + np.sqrt(x[:, 46])))",-6196.498872306225;-1.0070900458422367,12,4.228274104603908e-2,3.6058938119993805e-2,5.959156526867137e-2,3.6058938119993805e-2,0.6279335713874599,0.6811476533911343,0.5744384595971535,24.995581241204068,24.98935743827802,25.0128900654267
