id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9631211267605635,"t[0]",2.9631211267605635,1,9.669044448323752e-2,0.1304044211837984,0.14331355806387627,0.1304044211837984,-6.661338147750939e-16,-2.5408001433107064e-3,-2.3445822496948487e-2,9.669044448323752e-2,0.1304044211837984,0.14331355806387627
1,0,(x45 * 8.782351726194237e-3),"(x[:, 45] * t[0])",8.782351726194237e-3,3,8.250680047748479e-2,0.11651308378506578,0.13762096144704938,0.11651308378506578,0.14669126904480811,0.10425490804174564,1.7206745936632628e-2,3.378343666481814,3.412349949789395,3.4334578274513783
2,0,(Sqrt(x48) + -15.74669339640278),"(np.sqrt(x[:, 48]) + t[0])",-15.74669339640278,4,6.159885724271714e-2,8.543969379718033e-2,0.13348392567394307,8.543969379718033e-2,0.3629271478486574,0.3431451310788325,4.675058000722998e-2,5.606776301722279,5.630617138276743,5.678661370153505
3,0,(-13.962020835314917 + (x48 * 4.8347834760641945e-2)),"(t[0] + (x[:, 48] * t[1]))",-13.962020835314917;4.8347834760641945e-2,5,5.273836399895307e-2,7.008059494168963e-2,0.14661055837944234,7.008059494168963e-2,0.45456488197139333,0.4612248949110801,-4.699070719120235e-2,6.9842101695984065,7.001552400541143,7.078082363978895
4,0,(-9.578810999257364 + ((x15 - x48) * -4.885986235320844e-2)),"(t[0] + ((x[:, 15] - x[:, 48]) * t[1]))",-9.578810999257364;-4.885986235320844e-2,7,4.7860263135931815e-2,6.0562847593569315e-2,0.104017013994763,6.0562847593569315e-2,0.5050155846141651,0.5343967241736596,0.2571827824266394,12.590176547732318,12.602879132189955,12.646333298591149
5,0,((-2604.833836658959 / x30) + ((x15 - x48) * -4.104167867611851e-2)),"((t[0] / x[:, 30]) + ((x[:, 15] - x[:, 48]) * t[1]))",-2604.833836658959;-4.104167867611851e-2,9,3.7844724290200873e-2,5.475467604493597e-2,0.11726926089225262,5.475467604493597e-2,0.6085991279442122,0.5790495733552787,0.16254444597637308,18.75281859940872,18.769728551163457,18.832243136010774
6,0,(((x15 - x48) * -4.6567648456362104e-2) + (-166.75714573630236 / Sqrt(x30))),"(((x[:, 15] - x[:, 48]) * t[0]) + (t[1] / np.sqrt(x[:, 30])))",-4.6567648456362104e-2;-166.75714573630236,10,4.012476421340753e-2,5.4455887992824234e-2,0.11002997751856095,5.4455887992824234e-2,0.5850183083979548,0.581346636676584,0.21424237621249265,22.012370537575602,22.02670166135502,22.082275750880758
7,0,((-14.977935531742713 - ((x15 - x48) * 3.986762349731845e-2)) + (2.2446949451955484e-2 * x46)),"((t[0] - ((x[:, 15] - x[:, 48]) * t[1])) + (t[2] * x[:, 46]))",-14.977935531742713;3.986762349731845e-2;2.2446949451955484e-2,11,3.6525508964589816e-2,5.388127281032504e-2,0.1184837452386461,5.388127281032504e-2,0.6222428269949469,0.5857642412302311,0.15387144289420585,21.441537148573037,21.458892912418772,21.52349538484709
8,0,((x30 / (x6 - x30)) + (-11.37358340348039 + ((x15 - x48) * -5.357571943590481e-2))),"((x[:, 30] / (x[:, 6] - x[:, 30])) + (t[0] + ((x[:, 15] - x[:, 48]) * t[1])))",-11.37358340348039;-5.357571943590481e-2,13,4.1571416202330104e-2,4.95416292873269e-2,4.338430895584102e-2,4.95416292873269e-2,0.5700566232319157,0.6191271414324506,0.6901794194309079,28.605490921573185,28.61346113465818,28.607303814326695
9,0,((Sqrt(x30) - ((x48 * -1.0375982135934139) + x48)) + ((x34 * -5.882317304297773e-3) + -27.6259949297036)),"((np.sqrt(x[:, 30]) - ((x[:, 48] * t[0]) + x[:, 48])) + ((x[:, 34] * t[1]) + t[2]))",-1.0375982135934139;-5.882317304297773e-3;-27.6259949297036,14,3.384181823012393e-2,4.8144459254432455e-2,7.839473141306588e-2,4.8144459254432455e-2,0.6499983177138994,0.6298684947546667,0.44015931601731606,29.146023401747822,29.160326042772134,29.190576314930766
10,0,(((x48 / (x6 - x48)) + (((x15 - x48) * -4.122052831695813e-2) + Sqrt(x30))) + -26.766833013783),"(((x[:, 48] / (x[:, 6] - x[:, 48])) + (((x[:, 15] - x[:, 48]) * t[0]) + np.sqrt(x[:, 30]))) + t[1])",-4.122052831695813e-2;-26.766833013783,16,3.1440407255985924e-2,4.3607302916386745e-2,3.810763495047747e-2,4.3607302916386745e-2,0.6748343910919086,0.6647498607714561,0.7278617576578366,36.87280189516072,36.88496879082112,36.87946912285521
11,0,((x48 * (Sqrt(Sqrt(x30)) / x6)) + ((-212.82777687048286 / Sqrt(x30)) + ((x15 - x48) * -4.996712727232697e-2))),"((x[:, 48] * (np.sqrt(np.sqrt(x[:, 30])) / x[:, 6])) + ((t[0] / np.sqrt(x[:, 30])) + ((x[:, 15] - x[:, 48]) * t[1])))",-212.82777687048286;-4.996712727232697e-2,18,3.384100590465568e-2,4.326182035631469e-2,3.603256633225559e-2,4.326182035631469e-2,0.6500067190142822,0.6674059084657442,0.742680455465668,41.48037267979748,41.48979349424914,41.48256424022508
12,0,((-209.10942599477002 / Sqrt(x30)) + (((x15 / (x28 ^ (Sqrt(x28) / (x6 - x30)))) - x48) * -5.2359894331538474e-2)),"((t[0] / np.sqrt(x[:, 30])) + (((x[:, 15] / x[:, 28] ** (np.sqrt(x[:, 28]) / (x[:, 6] - x[:, 30]))) - x[:, 48]) * t[1]))",-209.10942599477002;-5.2359894331538474e-2,19,3.188646928880993e-2,4.210284457490439e-2,3.630540996410282e-2,4.210284457490439e-2,0.6702210910372032,0.6763160397074153,0.7407319958852807,47.24511281526081,47.25532919054691,47.249531755936104
13,0,((-26.052553715040958 + ((x48 / (x6 - x30)) + (((x15 - x48) * -4.925069476211814e-2) + Sqrt(x30)))) + (x45 * -8.20339274150703e-3)),"((t[0] + ((x[:, 48] / (x[:, 6] - x[:, 30])) + (((x[:, 15] - x[:, 48]) * t[1]) + np.sqrt(x[:, 30])))) + (x[:, 45] * t[2]))",-26.052553715040958;-4.925069476211814e-2;-8.20339274150703e-3,20,2.9663445807936603e-2,4.055511940283631e-2,3.6111570407031945e-2,4.055511940283631e-2,0.6932122303659578,0.6882148512532302,0.742116263274905,47.98756890177535,47.99846057537025,47.99401702637444
14,0,((-26.8278503466193 + (((x18 + x28) / (x6 - x48)) + (((x15 - x48) * -5.2876823183115304e-2) + Sqrt(x30)))) + (x45 * -9.072915726451965e-3)),"((t[0] + (((x[:, 18] + x[:, 28]) / (x[:, 6] - x[:, 48])) + (((x[:, 15] - x[:, 48]) * t[1]) + np.sqrt(x[:, 30])))) + (x[:, 45] * t[2]))",-26.8278503466193;-5.2876823183115304e-2;-9.072915726451965e-3,22,2.8114606590940807e-2,3.822804443686055e-2,3.934701600590086e-2,3.822804443686055e-2,0.7092307648268714,0.7061052538730506,0.7190109595840801,56.457000470744745,56.46711390859067,56.468232880159704
15,0,((x45 * -1.0784588502179266e-2) + ((((x15 / ((x28 + -0.2353374524187159) ^ (Sqrt(x45) / (x6 - x28)))) - x48) * -5.607463276146826e-2) + (Sqrt(x30) + -27.182239645383554))),"((x[:, 45] * t[0]) + ((((x[:, 15] / (x[:, 28] + t[1]) ** (np.sqrt(x[:, 45]) / (x[:, 6] - x[:, 28]))) - x[:, 48]) * t[2]) + (np.sqrt(x[:, 30]) + t[3])))",-1.0784588502179266e-2;-0.2353374524187159;-5.607463276146826e-2;-27.182239645383554,25,2.8374902945337156e-2,3.8914080194543996e-2,3.518916889097295e-2,3.8437446312962156e-2,0.7065387061049625,0.7008310551059284,0.7487034137931741,64.15210883948374,64.16264801673296,64.15892310542938
16,0,(((((x15 / ((x28 + (x15 - x48)) ^ (Sqrt(x30) / (x6 - x28)))) - x48) * -6.166892973629614e-2) + (Sqrt(x30) + -27.99160823734431)) + (x45 * -1.2226626789352222e-2)),"(((((x[:, 15] / (x[:, 28] + (x[:, 15] - x[:, 48])) ** (np.sqrt(x[:, 30]) / (x[:, 6] - x[:, 28]))) - x[:, 48]) * t[0]) + (np.sqrt(x[:, 30]) + t[1])) + (x[:, 45] * t[2]))",-6.166892973629614e-2;-27.99160823734431;-1.2226626789352222e-2,27,2.7526879024634264e-2,3.775149937457114e-2,3.7840118733056906e-2,3.8126431918079344e-2,0.7153092100077542,0.7097689016521286,0.7297721725471746,69.28115953048612,69.29138415083605,69.29147277019455
17,0,((Log((x28 + -1.1723889361777205e-2)) + (x45 * -32.83830847672618)) + (-5.660841812589807e-2 + (Sqrt(x30) + (((x15 / (x48 ^ (Sqrt(x30) / (x6 - x30)))) - x48) * -0.5899343211786631)))),"((np.log((x[:, 28] + t[0])) + (x[:, 45] * t[1])) + (t[2] + (np.sqrt(x[:, 30]) + (((x[:, 15] / x[:, 48] ** (np.sqrt(x[:, 30]) / (x[:, 6] - x[:, 30]))) - x[:, 48]) * t[3]))))",-1.1723889361777205e-2;-32.83830847672618;-5.660841812589807e-2;-0.5899343211786631,28,1.1894979225767222e8,1.195229049174118e8,1.1995159119603974e8,3.818380856045702e-2,-1.2302124868357935e9,-9.188844021788261e8,-8.56610891716316e8,1.1894986615127745e8,1.1952297881101704e8,1.1995166508964497e8
18,0,((x45 * -1.0698809348103548e-2) + (((((x15 / (x30 ^ (Sqrt(x45) / (x6 - (x28 + 0.3454648743961785))))) - x48) * -5.623555497617971e-2) + (Sqrt(x30) + -27.34351451784715)) + (Sqrt(x48) / Sqrt(x1)))),"((x[:, 45] * t[0]) + (((((x[:, 15] / x[:, 30] ** (np.sqrt(x[:, 45]) / (x[:, 6] - (x[:, 28] + t[1])))) - x[:, 48]) * t[2]) + (np.sqrt(x[:, 30]) + t[3])) + (np.sqrt(x[:, 48]) / np.sqrt(x[:, 1]))))",-1.0698809348103548e-2;0.3454648743961785;-5.623555497617971e-2;-27.34351451784715,31,2.8235699886061952e-2,3.879813453667578e-2,3.505294643335613e-2,6.50438361590595e-2,0.7079783836244855,0.7017224378639447,0.7496762199049032,81.83901291795908,81.84957535260969,81.84583016450637
