id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9908338028169013,"t[0]",2.9908338028169013,1,0.12002836392779212,0.10765828365093878,0.1409057558658995,0.10765828365093878,2.220446049250313e-16,-1.299874833811332e-2,-6.250972726908444e-3,0.12002836392779212,0.10765828365093878,0.1409057558658995
1,0,(113.77174010475092 / x5),"(t[0] / x[:, 5])",113.77174010475092,3,0.10227219239068275,9.410370237409205e-2,0.12854536434007918,9.410370237409205e-2,0.14793312977082096,0.11454158949796411,8.201835253741285e-2,3.3981090583950118,3.389940568378421,3.4243822303444085
2,0,((-6572.946950645022 / x48) + 21.749388971232545),"((t[0] / x[:, 48]) + t[1])",-6572.946950645022;21.749388971232545,5,6.086212801482152e-2,6.2287913490127494e-2,0.15312734394820926,6.2287913490127494e-2,0.49293545272819383,0.4139087466165302,-9.352906027214547e-2,6.992333933614274,6.993759719089581,7.084599149547662
3,0,((Sqrt(x48) * 2.0099554454366517) + -34.635694503021746),"((np.sqrt(x[:, 48]) * t[0]) + t[1])",2.0099554454366517;-34.635694503021746,6,6.0655020692584515e-2,6.212935425031692e-2,0.1523960152787466,6.212935425031692e-2,0.49466093923371346,0.4154006922989111,-8.830641922027649e-2,9.717282495297185,9.718756828854918,9.809023489883348
4,0,((x48 * 3.6012940558045714e-2) + (-3315.4160631583754 / x30)),"((x[:, 48] * t[0]) + (t[1] / x[:, 30]))",3.6012940558045714e-2;-3315.4160631583754,7,5.485968051504395e-2,5.4082964265684645e-2,0.1596989721723884,5.4082964265684645e-2,0.5429440282294693,0.49111231156920165,-0.14045906147999676,12.597175965111429,12.59639924886207,12.702015256768773
5,0,((x30 + ((x53 + x31) + -603.265628761547)) / x5),"((x[:, 30] + ((x[:, 53] + x[:, 31]) + t[0])) / x[:, 5])",-603.265628761547,9,5.144175975353815e-2,5.291190599845246e-2,0.1412431685996497,5.291190599845246e-2,0.5714199704955989,0.5021312551999908,-8.660539954734814e-3,17.564633101251356,17.566103247496272,17.65443451009747
6,0,(((x30 + -581.2372413287824) + ((1.1209460295376923 / x6) + x48)) / x5),"(((x[:, 30] + t[0]) + ((t[1] / x[:, 6]) + x[:, 48])) / x[:, 5])",-581.2372413287824;1.1209460295376923,11,5.598166769112265e-2,5.674476488401596e-2,0.1461778512430697,5.674476488401596e-2,0.5335963445706828,0.4660663921726246,-4.390061357362707e-2,21.460993307299567,21.461756404492462,21.551189490851517
7,0,(((((153.63956062022672 * x31) / x6) + x48) + (-101311.40504523498 / x30)) / x5),"(((((t[0] * x[:, 31]) / x[:, 6]) + x[:, 48]) + (t[1] / x[:, 30])) / x[:, 5])",153.63956062022672;-101311.40504523498,13,4.369715242119232e-2,4.747649215992366e-2,4.6619760982544625e-2,4.747649215992366e-2,0.6359431138503222,0.5532751823406249,0.6670740698369552,28.607616657792047,28.611395997530778,28.6105392663534
8,0,(((-123778.23547769318 / x30) + (((166503.2440382639 + (x37 * -4354.226266017591)) / x6) + x48)) / x5),"(((t[0] / x[:, 30]) + (((t[1] + (x[:, 37] * t[2])) / x[:, 6]) + x[:, 48])) / x[:, 5])",-123778.23547769318;166503.2440382639;-4354.226266017591,15,3.9024050288276095e-2,4.3773382785129246e-2,4.529600337419726e-2,4.3773382785129246e-2,0.6748764291101013,0.5881191816541247,0.6765274266062975,32.99739271033157,33.00214204282842,33.00366466341749
9,0,(((-137065.68708593256 / x30) + (((x48 + (234503.76204674388 + (x37 * -7057.501706385095))) / x6) + x31)) / x5),"(((t[0] / x[:, 30]) + (((x[:, 48] + (t[1] + (x[:, 37] * t[2]))) / x[:, 6]) + x[:, 31])) / x[:, 5])",-137065.68708593256;234503.76204674388;-7057.501706385095,17,3.689406174558921e-2,4.038501000111142e-2,5.646803612140734e-2,4.038501000111142e-2,0.6926221391488406,0.6200017017232904,0.5967445337774484,39.18084064264437,39.18433159089989,39.200414617020186
10,0,(((-130709.12768371154 / x30) + (((209824.3054508986 + (Sqrt(x31) + (x37 * -6402.078473717562))) / x6) + x31)) / x5),"(((t[0] / x[:, 30]) + (((t[1] + (np.sqrt(x[:, 31]) + (x[:, 37] * t[2]))) / x[:, 6]) + x[:, 31])) / x[:, 5])",-130709.12768371154;209824.3054508986;-6402.078473717562,18,3.6441849137319335e-2,4.054191908774007e-2,4.575125871495393e-2,4.054191908774007e-2,0.6963896870306223,0.6185252829753094,0.6732763093850003,41.48297352303015,41.487073592980565,41.49228293260778
11,0,(((-122805.50084354832 / x30) + (((((43657.499302702825 * x31) / x15) + (x37 * -4337.583276058707)) / x6) + x48)) / x5),"(((t[0] / x[:, 30]) + (((((t[1] * x[:, 31]) / x[:, 15]) + (x[:, 37] * t[2])) / x[:, 6]) + x[:, 48])) / x[:, 5])",-122805.50084354832;43657.499302702825;-4337.583276058707,19,3.163914599322411e-2,3.745123115257218e-2,5.976453315527841e-2,3.745123115257218e-2,0.7364027554998759,0.6476067702854731,0.5732032431712575,45.591649329162266,45.597461414321614,45.61977471632432
12,0,(((-138970.76544787423 / x30) + ((x5 + ((((47904.03390656171 * x31) / x15) + (x37 * -4972.902900193111)) / x6)) + x48)) / x5),"(((t[0] / x[:, 30]) + ((x[:, 5] + ((((t[1] * x[:, 31]) / x[:, 15]) + (x[:, 37] * t[2])) / x[:, 6])) + x[:, 48])) / x[:, 5])",-138970.76544787423;47904.03390656171;-4972.902900193111,21,2.8615499794659653e-2,3.3446181551025314e-2,6.108640628119342e-2,3.3446181551025314e-2,0.7615938528340314,0.6852918428671002,0.5637633440656494,50.38441622856045,50.389246910316814,50.41688713504698
13,0,((x5 + ((-154606.26313777108 / x30) + ((x5 + ((((51577.88809259929 * x31) / x15) + (x37 * -5548.841823531165)) / x6)) + x48))) / x5),"((x[:, 5] + ((t[0] / x[:, 30]) + ((x[:, 5] + ((((t[1] * x[:, 31]) / x[:, 15]) + (x[:, 37] * t[2])) / x[:, 6])) + x[:, 48]))) / x[:, 5])",-154606.26313777108;51577.88809259929;-5548.841823531165,23,2.748532598570863e-2,3.139170416369164e-2,6.283949373399814e-2,3.139170416369164e-2,0.7710097423118795,0.7046232212922459,0.5512440119502251,55.17907660034823,55.18298297852621,55.21443076809652
14,0,((x5 + (x5 + ((-168855.84185118027 / x30) + ((x5 + ((((53757.742177271946 * x31) / x15) + (x37 * -5969.126396303612)) / x6)) + x48)))) / x5),"((x[:, 5] + (x[:, 5] + ((t[0] / x[:, 30]) + ((x[:, 5] + ((((t[1] * x[:, 31]) / x[:, 15]) + (x[:, 37] * t[2])) / x[:, 6])) + x[:, 48])))) / x[:, 5])",-168855.84185118027;53757.742177271946;-5969.126396303612,25,2.8210850346618858e-2,3.1300129933485805e-2,6.157869609925995e-2,3.1300129933485805e-2,0.7649651347110736,0.7054848789133101,0.5602477523479878,59.975592670305886,59.97868194989275,60.00896051605853
15,0,((x5 + ((-121958.47920737183 / x30) + (x48 + ((-2772.362394122951 / x5) + ((x48 + (((60220.66595964804 * x31) / x15) + (x37 * -7030.522430566247))) / x6))))) / x5),"((x[:, 5] + ((t[0] / x[:, 30]) + (x[:, 48] + ((t[1] / x[:, 5]) + ((x[:, 48] + (((t[2] * x[:, 31]) / x[:, 15]) + (x[:, 37] * t[3]))) / x[:, 6]))))) / x[:, 5])",-121958.47920737183;-2772.362394122951;60220.66595964804;-7030.522430566247,27,2.6582692958635246e-2,3.0846167411122685e-2,8.029488705193336e-2,3.0846167411122685e-2,0.7785299066924954,0.7097563892082102,0.4265897251358576,64.76975505851465,64.77401853296713,64.82346725260794
