id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,23.076986185802152,"t[0]",23.076986185802152,1,245.19243088722854,250.48239728717672,253.03760252724712,250.48239728717672,-2.220446049250313e-16,-7.81947396534477e-4,-1.0824629783423134e-2,245.19243088722854,250.48239728717672,253.03760252724712
1,0,(1414.5048742382055 / x1),"(t[0] / x[:, 1])",1414.5048742382055,3,238.79933687556186,242.44646267595385,246.38126505899578,242.44646267595385,2.607378208427258e-2,3.1324972596531664e-2,1.5765844477548474e-2,242.09517374156619,245.74229954195818,249.6771019250001
2,0,(24.613090116281352 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.613090116281352,4,230.5081056452628,235.30295474815534,236.68742475017544,235.30295474815534,5.988898266080456e-2,5.986627471058159e-2,5.4490415227019584e-2,236.05328308974234,240.8481321926349,242.232602194655
3,0,((x0 * -20.765258718803338) + 29.555746906068755),"((x[:, 0] * t[0]) + t[1])",-20.765258718803338;29.555746906068755,5,152.63362882414114,156.9964226536423,145.73817228915624,156.9964226536423,0.3774945324705312,0.372733624002068,0.41781090012645017,159.56510062974058,163.92789445924174,152.66964409475568
4,0,((-12.084896885697042 * Exp(x0)) + 41.64064379115482),"((t[0] * np.exp(x[:, 0])) + t[1])",-12.084896885697042;41.64064379115482,6,152.63362882414123,156.9964226534602,145.73817228935292,156.9964226534602,0.3774945324705309,0.37273362400279564,0.41781090012566446,162.29025629874582,166.6530501280648,155.3947997639575
5,0,((-12.48998411250002 * (x8 + x0)) + 29.496838019627134),"((t[0] * (x[:, 8] + x[:, 0])) + t[1])",-12.48998411250002;29.496838019627134,7,150.6871867319579,154.70951470055311,148.94774458655442,154.70951470055311,0.3854329589755423,0.3818707778284315,0.40498942736162147,161.9532521189966,165.97558008759182,160.21380997359313
6,0,((-8.843052722663268 * (x0 * (x8 + 1.777039077425457))) + 29.54902271532732),"((t[0] * (x[:, 0] * (x[:, 8] + t[1]))) + t[2])",-8.843052722663268;1.777039077425457;29.54902271532732,9,146.67623085034285,151.21267790366647,143.39427363962426,151.21267790366647,0.4017913590578833,0.3958421034673498,0.42717421396202104,161.16117206224976,165.6976191155734,157.87921485153117
7,0,(29.55462929054016 + (x0 * ((-6.9907012294929425 * (x8 + x7)) + -6.698133306534748))),"(t[0] + (x[:, 0] * ((t[1] * (x[:, 8] + x[:, 7])) + t[2])))",29.55462929054016;-6.9907012294929425;-6.698133306534748,11,146.03182600836783,149.52261191682533,143.56825897615292,149.52261191682533,0.40441951866151893,0.4025946239951711,0.4264791842050686,165.74118016987643,169.23196607833393,163.27761313766152
8,0,(29.460234196197458 + (x0 * (((x8 + x7) * -7.915551371540796) + (x4 * -0.34412158505702556)))),"(t[0] + (x[:, 0] * (((x[:, 8] + x[:, 7]) * t[1]) + (x[:, 4] * t[2]))))",29.460234196197458;-7.915551371540796;-0.34412158505702556,13,144.86210600590186,147.89116201340465,144.73632186847652,147.89116201340465,0.4091901390197139,0.4091129487521532,0.4218130526542465,170.15893794362094,173.18799395112373,170.0331538061956
9,0,((34.25029539937123 - x5) + (x0 * ((-8.00145934770243 * (x8 + x7)) + (x4 * -0.3308492698980709)))),"((t[0] - x[:, 5]) + (x[:, 0] * ((t[1] * (x[:, 8] + x[:, 7])) + (x[:, 4] * t[2]))))",34.25029539937123;-8.00145934770243;-0.3308492698980709,15,146.07662186494986,146.97947003475795,145.12519866921116,146.97947003475795,0.40423682192646904,0.412755539543752,0.4202595829556406,179.03499052499313,179.93783869480126,178.08356732925444
