id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.98721696839482,"t[0]",21.98721696839482,1,236.92278216624652,245.23830790571546,249.36018907420458,245.23830790571546,-2.220446049250313e-16,-1.0806679461170532e-3,-1.7086247718944847e-4,236.92278216624652,245.23830790571546,249.36018907420458
1,0,(22.31121696839482 - x0),"(t[0] - x[:, 0])",22.31121696839482,3,227.44253484670398,236.3092738318753,240.31467752638838,236.3092738318753,4.001408067583079e-2,3.5368300696213106e-2,3.611021799486003e-2,230.7383717127083,239.6051106978796,243.6105143923927
2,0,(23.37211209796963 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",23.37211209796963,4,225.365092057163,234.8189118816085,238.82015929562502,234.8189118816085,4.8782518943127906e-2,4.145206692913028e-2,4.2104653567756056e-2,230.91026950164255,240.36408932608805,244.36533674010457
3,0,((x0 + 68.96608718870628) * 0.3151095969886309),"((x[:, 0] + t[0]) * t[1])",68.96608718870628;0.3151095969886309,5,240.0243476137256,248.0096667361936,252.38828908043826,248.0096667361936,-1.3091039279214511e-2,-1.2393556918585569e-2,-1.2316415486858912e-2,246.95581941932505,254.94113854179304,259.3197608860377
4,0,(((x0 + x8) * -12.599334912966977) + 28.891652500700705),"(((x[:, 0] + x[:, 8]) * t[0]) + t[1])",-12.599334912966977;28.891652500700705,7,131.56552858587384,148.25944622683647,149.60488495016415,148.25944622683647,0.444690259911115,0.3947941219887048,0.3999425194256675,142.83159397291254,159.52551161387518,160.87095033720286
5,0,((x0 * ((x0 + x8) * -12.52259128770259)) + 28.64923553345262),"((x[:, 0] * ((x[:, 0] + x[:, 8]) * t[0])) + t[1])",-12.52259128770259;28.64923553345262,9,132.6443761816363,146.2840039670059,149.39831297739116,146.2840039670059,0.44013667673140444,0.40285802144164207,0.4007710689585302,147.1293173935432,160.76894517891282,163.88325418929807
6,0,(Exp((x0 * ((x0 + x8) * -0.9428407108616356))) * 29.12374718664169),"(np.exp((x[:, 0] * ((x[:, 0] + x[:, 8]) * t[0]))) * t[1])",-0.9428407108616356;29.12374718664169,10,128.07431589535503,146.18397889060535,147.30136103653382,146.18397889060535,0.45942591622325923,0.40326633110235344,0.4091818350838172,145.99191058763557,164.1015735828859,165.21895572881436
7,0,(30.515536119821395 - (((0.5491542792028712 * x8) + (0.3571681866206928 * x1)) ^ x0)),"(t[0] - ((t[1] * x[:, 8]) + (t[2] * x[:, 1])) ** x[:, 0])",30.515536119821395;0.5491542792028712;0.3571681866206928,11,127.7050230466563,151.59592018628612,152.0177983186935,151.59592018628612,0.4609846217446202,0.3811743918232413,0.3902644483035502,150.5788800051345,174.46977714476432,174.8916552771717
8,0,((x0 * -18.353757482958862) + (((29.62901523577687 - (x8 * 5.728487044175297)) - x2) - x2)),"((x[:, 0] * t[0]) + (((t[1] - (x[:, 8] * t[2])) - x[:, 2]) - x[:, 2]))",-18.353757482958862;29.62901523577687;5.728487044175297,13,126.84883676960122,144.96512989791907,145.8934658733658,144.96512989791907,0.4645983994878442,0.4082417616300871,0.41482882999848736,152.14566870732028,170.26196183563815,171.1902978110849
9,0,(((x1 * -0.2822828700720738) * x0) + (((30.85505986481392 - (x8 * 6.036630744169356)) - x7) - x2)),"(((x[:, 1] * t[0]) * x[:, 0]) + (((t[1] - (x[:, 8] * t[2])) - x[:, 7]) - x[:, 2]))",-0.2822828700720738;30.85505986481392;6.036630744169356,15,123.88701909062304,143.62610154717825,145.36446042573405,143.62610154717825,0.4770995935557911,0.41370777306690454,0.41695064357577627,156.84538775066633,176.58447020722156,178.32282908577736
