id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.384560343615703,"t[0]",22.384560343615703,1,226.12031360971142,269.9007738183931,251.23742581085514,269.9007738183931,0.0,-3.301814539765191e-3,-3.6333548712457198e-3,226.12031360971142,269.9007738183931,251.23742581085514
1,0,(1372.8931724731044 / x1),"(t[0] / x[:, 1])",1372.8931724731044,3,224.3646545047314,257.4880084259444,244.71225102101096,257.4880084259444,7.764269724171435e-3,4.2840142986002694e-2,2.2433155897667034e-2,227.6604913707357,260.7838452919487,248.00808788701528
2,0,(28.359673016677494 - (19.39971647098055 * x0)),"(t[0] - (t[1] * x[:, 0]))",28.359673016677494;19.39971647098055,5,145.90679332593223,165.76647944363094,145.8876037958989,165.76647944363094,0.3547382320644994,0.38379646985536087,0.41721395703983966,152.83826513153167,172.69795124923039,152.81907560149835
3,0,((Sqrt(x0) + 94.88749253454192) * 0.2326131012537587),"((np.sqrt(x[:, 0]) + t[0]) * t[1])",94.88749253454192;0.2326131012537587,6,228.11345788386944,272.70365434324793,253.13866545100976,272.70365434324793,-8.814529939128901e-3,-1.3720958867292188e-2,-1.1228351963355587e-2,237.77008535847403,282.3602818178525,262.7952929256144
4,0,(28.326695378344564 - ((x1 * 0.3009811913371583) * x0)),"(t[0] - ((x[:, 1] * t[1]) * x[:, 0]))",28.326695378344564;0.3009811913371583,7,145.08353117605876,163.4689680722414,145.54537682070804,163.4689680722414,0.3583790467119372,0.3923370060503104,0.41858107185615223,156.34959656309746,174.73503345928012,156.81144220774675
5,0,(28.35981309014155 - ((14.925048589129549 + (x8 * 7.92138975093246)) * x0)),"(t[0] - ((t[1] + (x[:, 8] * t[2])) * x[:, 0]))",28.35981309014155;14.925048589129549;7.92138975093246,9,141.16219620733543,158.8401558633471,143.12852554352074,158.8401558633471,0.37572085429270874,0.4095436839810389,0.42823581396999044,157.28803143038792,174.96599108639958,159.25436076657323
6,0,(28.359723346472638 - ((14.92600921672933 + (x8 * 7.9192448591850955)) * Sqrt(x0))),"(t[0] - ((t[1] + (x[:, 8] * t[2])) * np.sqrt(x[:, 0])))",28.359723346472638;14.92600921672933;7.9192448591850955,10,141.16219502575484,158.84084942235316,143.12806593704371,158.84084942235316,0.3757208595181597,0.4095411058149987,0.4282376499878088,160.62129651630798,178.2999509129063,162.58716742759685
7,0,((x8 * -6.91259799872716) - (((x1 * 0.24437270684610535) * x0) + -28.574755353920274)),"((x[:, 8] * t[0]) - (((x[:, 1] * t[1]) * x[:, 0]) + t[2]))",-6.91259799872716;0.24437270684610535;-28.574755353920274,11,140.42668117746663,157.63372197201454,142.49493588161175,157.63372197201454,0.3789736139325981,0.41402835920138725,0.4307668529501151,161.83169281707507,179.038733611623,163.8999475212202
8,0,(((-5.555452972408251 ^ x8) + 27.77063271253085) + (x1 * (Sqrt(x0) * -0.25040441254196977))),"((t[0] ** x[:, 8] + t[1]) + (x[:, 1] * (np.sqrt(x[:, 0]) * t[2])))",-5.555452972408251;27.77063271253085;-0.25040441254196977,12,140.47494567447094,157.01179888130187,142.31538568958823,157.01179888130187,0.37876016784173683,0.4163402331415341,0.4314841129722107,165.42824417462896,181.96509738145988,167.26868418974624
9,0,((x8 * -6.927622378913957) - (((x1 * (0.24393576190608152 * x0)) * x0) + -28.55576544924779)),"((x[:, 8] * t[0]) - (((x[:, 1] * (t[1] * x[:, 0])) * x[:, 0]) + t[2]))",-6.927622378913957;0.24393576190608152;-28.55576544924779,13,140.42648121491223,157.69802917406673,142.51251930326643,157.69802917406673,0.3789744982518847,0.4137893101182959,0.4306966113911257,165.7233131526313,182.9948611117858,167.8093512409855
10,0,((x8 + ((x8 * -8.131183735010653) + 28.60637017970554)) + (x1 * (Sqrt(x0) * -0.2428798324241312))),"((x[:, 8] + ((x[:, 8] * t[0]) + t[1])) + (x[:, 1] * (np.sqrt(x[:, 0]) * t[2])))",-8.131183735010653;28.60637017970554;-0.2428798324241312,14,140.43159993979853,157.53519010769216,142.54866269311304,157.53519010769216,0.37895186107787504,0.4143946315794397,0.43055222720357456,167.6743420265729,184.77793219446653,169.79140477988744
11,0,(((x1 * (Sqrt(x0) * -0.28841206348420445)) + 28.926349423389414) + ((x8 * -2.462256445383052) * x0)),"(((x[:, 1] * (np.sqrt(x[:, 0]) * t[0])) + t[1]) + ((x[:, 8] * t[2]) * x[:, 0]))",-0.28841206348420445;28.926349423389414;-2.462256445383052,14,142.8892952630879,158.3958347010372,143.35113790285308,164.43596589068258,0.3680828892280862,0.4111953584911827,0.4273465309011505,170.1320373498623,185.6385767878116,170.59387998962745
12,0,(((((x0 * x8) * x8) * -7.383192749599926) + 28.3395565642895) - (x1 * (Sqrt(x0) * 0.2362791803096969))),"(((((x[:, 0] * x[:, 8]) * x[:, 8]) * t[0]) + t[1]) - (x[:, 1] * (np.sqrt(x[:, 0]) * t[2])))",-7.383192749599926;28.3395565642895;0.2362791803096969,16,140.51868092988926,156.89387267010076,142.64253240109846,156.43607929427776,0.3785667519795344,0.4167786001013839,0.4301772401981865,173.78974559676664,190.16493733697814,175.91359706797584
13,0,(((((x8 * -28.736710704457387) + 29.127716511969982) * ((x7 ^ -9.821452416255518e-2) + x0)) * (x1 ^ x8)) + (x1 * (-0.6861312982052808 * x0))),"(((((x[:, 8] * t[0]) + t[1]) * (x[:, 7] ** t[2] + x[:, 0])) * x[:, 1] ** x[:, 8]) + (x[:, 1] * (t[3] * x[:, 0])))",-28.736710704457387;29.127716511969982;-9.821452416255518e-2;-0.6861312982052808,21,142.34778478620254,152.54811263422658,144.00860986262256,152.54811263422658,0.37047767839249546,0.432933088537496,0.4247200878599213,186.0160571614791,196.21638500950314,187.67688223789912
14,0,(((((x8 * -26.039732417014353) + 26.430438114173743) * ((x7 ^ (6.379825482356037e-2 * (x7 ^ (-3.4141058428133975 * x0)))) + x0)) * (x1 ^ x8)) + (x1 * (-0.6852135566546554 * x0))),"(((((x[:, 8] * t[0]) + t[1]) * (x[:, 7] ** (t[2] * x[:, 7] ** (t[3] * x[:, 0])) + x[:, 0])) * x[:, 1] ** x[:, 8]) + (x[:, 1] * (t[4] * x[:, 0])))",-26.039732417014353;26.430438114173743;6.379825482356037e-2;-3.4141058428133975;-0.6852135566546554,27,147.07972577787316,164.49338910255526,148.00288201679933,164.49338910255526,0.3495510269292481,0.3885289270143527,0.40876392707126863,203.22464740322874,220.63831072791083,204.14780364215488
15,0,(((((x8 * -28.043774117472974) + 28.431727384149333) * ((x0 * x0) + (x7 ^ (((x7 ^ x8) * -0.21683580573223926) * x0)))) * (x1 ^ x8)) + (x1 * (-0.6449632012243526 * x0))),"(((((x[:, 8] * t[0]) + t[1]) * ((x[:, 0] * x[:, 0]) + x[:, 7] ** ((x[:, 7] ** x[:, 8] * t[2]) * x[:, 0]))) * x[:, 1] ** x[:, 8]) + (x[:, 1] * (t[3] * x[:, 0])))",-28.043774117472974;28.431727384149333;-0.21683580573223926;-0.6449632012243526,29,141.07847093726306,152.01222471840057,145.29199779082336,152.01222471840057,0.3760911229728454,0.4349251440278592,0.4195932604064705,201.3822756459783,212.3160294271158,205.5958024995386
16,0,(((((x8 * (-28.108632201390726 ^ x8)) + 28.487343829384645) * ((x0 * x0) + (x7 ^ (((Sqrt(x0) ^ x8) * -0.41383207725617127) * x0)))) * (x1 ^ x8)) + (x1 * (-0.6253760427087326 * x0))),"(((((x[:, 8] * t[0] ** x[:, 8]) + t[1]) * ((x[:, 0] * x[:, 0]) + x[:, 7] ** ((np.sqrt(x[:, 0]) ** x[:, 8] * t[2]) * x[:, 0]))) * x[:, 1] ** x[:, 8]) + (x[:, 1] * (t[3] * x[:, 0])))",-28.108632201390726;28.487343829384645;-0.41383207725617127;-0.6253760427087326,32,140.39696831798926,151.8783570337049,144.5294460183815,151.8783570337049,0.37910501680836384,0.4354227702075224,0.4226394721369434,210.7081547927483,222.18954350846394,214.8406324931405
17,0,((((((x8 * (x1 + x1)) + 28.3930875521911) * ((x7 ^ (-0.3934226713725033 * x0)) + (x0 * x0))) * (0.15483676177264216 ^ x8)) + (x1 * (-0.735846911591489 * Sqrt(x0)))) + ((x1 + x8) * (0.11082861896009369 * x0))),"((((((x[:, 8] * (x[:, 1] + x[:, 1])) + t[0]) * (x[:, 7] ** (t[1] * x[:, 0]) + (x[:, 0] * x[:, 0]))) * t[2] ** x[:, 8]) + (x[:, 1] * (t[3] * np.sqrt(x[:, 0])))) + ((x[:, 1] + x[:, 8]) * (t[4] * x[:, 0])))",28.3930875521911;-0.3934226713725033;0.15483676177264216;-0.735846911591489;0.11082861896009369,36,139.76839002690912,152.39754602846833,144.08108250857643,152.39754602846833,0.38188485680170947,0.4334927895958858,0.4244305769936151,218.86847481101302,231.49763081257223,223.18116729268033
18,0,((((((x8 * (x1 + -0.48538848781899785)) + ((x1 ^ x8) + 18.507911571094787)) * ((x0 * x0) + (Exp(x8) + (3.462664034836369 / (Sqrt(x1) / (x7 ^ (0.4751678607006713 * x0))))))) * (6.330211901826607e-2 ^ x8)) + x8) + (x1 * ((-0.5488439522208902 * x0) * Sqrt(x0)))),"((((((x[:, 8] * (x[:, 1] + t[0])) + (x[:, 1] ** x[:, 8] + t[1])) * ((x[:, 0] * x[:, 0]) + (np.exp(x[:, 8]) + (t[2] / (np.sqrt(x[:, 1]) / x[:, 7] ** (t[3] * x[:, 0])))))) * t[4] ** x[:, 8]) + x[:, 8]) + (x[:, 1] * ((t[5] * x[:, 0]) * np.sqrt(x[:, 0]))))",-0.48538848781899785;18.507911571094787;3.462664034836369;0.4751678607006713;6.330211901826607e-2;-0.5488439522208902,44,145.16901460514694,154.29621873254732,146.07825422303713,154.29621873254732,0.35800100270640955,0.42643485588836205,0.41645235423651994,250.67640660827524,259.80361073567565,251.58564622616544
