Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.6022096,3,0.6084611387419169,0.7129037783093854,0.6084611387419169,0.7129037783093854,0.3797425333664858,0.30841686628854315
3,(x1 + x3) * 0.48675898,5,0.4840374786627123,0.6174790145162266,0.4840374786627123,0.6174790145162266,0.506578413714682,0.4009877842520446
4,sin(x1 + x0) + x3,6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x3) + sin(x1 + x0),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,(x3 * 0.60215706) + sin(x0 + x1),8,0.28530774291997035,0.3327466282814758,0.28530774291997035,0.3327466282814758,0.7091609528254073,0.6772047463901136
7,(x3 * 0.60215706) + sin(sin(x1 + x0)),9,0.2721850430498168,0.3247568335578165,0.2721850430498168,0.3247568335578165,0.7225380644576849,0.6849555922136598
8,(x3 * 0.60215706) + sin(sin(sin(x1 + x0))),10,0.2716881699642094,0.32793731490402395,0.2716881699642094,0.32793731490402395,0.7230445704967632,0.6818702287704512
9,(((x3 + (x3 + x4)) + x0) + x1) * 0.3011154,11,0.27158973264828357,0.271567841727976,0.27158973264828357,0.271567841727976,0.7231449162317836,0.7365538734513704
10,(x3 * 0.60215706) + sin(sin(sin(x1 + (0.21967265 + x0)))),12,0.26218119456619043,0.3415705525633533,0.26218119456619043,0.3415705525633533,0.7327358590610827,0.6686447171236602
11,(sin(4.3199565e-5) + (sin(x1 + x0) + sin(sin(x3)))) + (x4 * 0.3011154),15,0.2507421430244422,0.23346557614750402,0.2507421430244422,0.23346557614750402,0.7443966812208105,0.7735166235915628
12,((((x0 + x1) + (sin(x0 + x1) + x3)) + x3) + x4) * 0.3011154,16,0.22765396944253125,0.20707234856620882,0.22765396944253125,0.20707234856620882,0.7679324687071254,0.7991205151612191
13,((x1 + x3) + ((sin(x0) + (x3 + x4)) + sin(x1 + x0))) * 0.3011154,17,0.22009143792522157,0.22404417822864237,0.22009143792522157,0.22404417822864237,0.7756416161638741,0.7826562579923237
14,(((x3 + ((x1 + sin((x1 + 0.3011154) + x0)) + x3)) + x0) + x4) * 0.3011154,18,0.21968195271407961,0.21054670983221913,0.21968195271407961,0.21054670983221913,0.776059040126581,0.7957500607954262
15,(((x3 + ((x1 + sin((x1 + 0.3011154) + x0)) + x3)) + sin(x0)) + x4) * 0.3011154,19,0.21260868610707984,0.2295054251818852,0.21260868610707984,0.2295054251818852,0.7832694372203911,0.7773583392593743
16,(((x3 + ((sin(x1 + x0) + sin(x1 + 1.2939538)) + x3)) + sin(x1 + x0)) + x4) * 0.3011154,22,0.21162029850566233,0.26028113005078024,0.21162029850566233,0.26028113005078024,0.7842769868413493,0.7475030361132986
17,((x3 + sin(x1 + x0)) + ((sin(x0) + (x3 + x4)) + sin(x1 + sin(x0 + 0.60215706)))) * 0.3011154,23,0.2044632461501796,0.2099756593113807,0.2044632461501796,0.2099756593113807,0.7915727940505883,0.7963040330434701
18,((((x3 + (sin(x0 + x1) + x3)) + sin(sin(x0) + x1)) + sin(x1 + (1.2939538 + x1))) + x4) * 0.3011154,25,0.20064259721168515,0.2497703906434662,0.20064259721168515,0.2497703906434662,0.7954675144864514,0.7576994333243963
19,((x3 + ((x3 + (sin(x0 + x1) + sin(x0))) + sin(x0 + x1))) + (sin(x1 + (1.2939538 + x1)) + x4)) * 0.3011154,27,0.1946123073557556,0.2013617995977814,0.1946123073557556,0.2013617995977814,0.8016147144815707,0.8046602800929794
20,(((x3 + ((x3 + (sin(x0 + x1) + sin(sin(x0)))) + sin(x0 + x1))) + sin(x1 + (1.2939538 + x1))) + x4) * 0.3011154,28,0.19018280689700542,0.20141985367060522,0.19018280689700542,0.20141985367060522,0.8061300903339663,0.8046039622295738
21,(((sin(x1 + x0) + (x3 + sin(x1 + 1.422719))) + (sin(x1 + x0) + 0.35963428)) + (((sin(x3) + -1.3857943) + x4) + 0.35963428)) * 0.35963428,29,0.18369622255054274,0.19929660818834655,0.18369622255054274,0.19929660818834655,0.8127424310697451,0.8066637083116346
22,(((sin(x1 + x0) + (x3 + sin(x1 + 1.422719))) + (sin(x1 + x0) + sin(x3))) + (((sin(sin(x1 + 1.5121595)) + -1.3857943) + x4) + 0.35963428)) * 0.35963428,33,0.1777106296546384,0.20323943014509696,0.1777106296546384,0.20323943014509696,0.8188440675581321,0.8028388033981241
23,((x4 + sin(x0 + 1.2939538)) + (((((sin(x1 + x0) + -0.9092912) + x3) + x3) + sin(x0 + x1)) + ((x3 + sin(x0 + x1)) + sin(x1 + 1.2939538)))) * 0.21967265,36,0.1721980511801578,0.192259209386394,0.1721980511801578,0.192259209386394,0.8244635192231464,0.8134906412929317
24,((x4 + sin(x0 + 1.2939538)) + (((((sin(x1 + x0) + -0.9092912) + sin(x3)) + x3) + sin(x0 + x1)) + ((x3 + sin(x0 + x1)) + sin(x1 + 1.2939538)))) * 0.21967265,37,0.16880914899738983,0.187868397098186,0.16880914899738983,0.187868397098186,0.8279181225637947,0.8177501385970682
