Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.771151591249342,0.8757034952581019,0.771151591249342,0.8757034952581019,0.21389797651218656,0.1504859619500477
1,sin(x3),2,0.6430160350364909,0.7323813385617326,0.6430160350364909,0.7323813385617326,0.3445177160843632,0.2895218168215362
2,x3 * 0.6021889,3,0.6084611370372467,0.7129030341762168,0.6084611370372467,0.7129030341762168,0.37974253510420464,0.3084175881670972
3,(x3 + x1) * 0.4867624,5,0.48403747840570827,0.6174796609516616,0.48403747840570827,0.6174796609516616,0.5065784139766686,0.40098715714940114
4,x3 + sin(x1 + x0),6,0.4609076490983963,0.5009944186831519,0.4609076490983963,0.5009944186831519,0.5301566647742171,0.5139887028421961
5,sin(x3) + sin(x1 + x0),7,0.32507181758690756,0.3535944157625589,0.32507181758690756,0.3535944157625589,0.6686259660439396,0.656980448755853
6,(0.60222954 * x3) + sin(x1 + x0),8,0.28531009987759914,0.33275022521616643,0.28531009987759914,0.33275022521616643,0.7091585501730854,0.6772012570280976
7,(((x3 + (x0 + x1)) + x3) + x4) * 0.3126031,11,0.2706785280879605,0.26500028948521903,0.2706785280879605,0.26500028948521903,0.7240737864523854,0.7429250114633341
8,(x0 + ((x1 + 0.064546145) + (x3 + (x3 + x4)))) * 0.3126031,13,0.27027140785861015,0.2670310276549084,0.27027140785861015,0.2670310276549084,0.724488799583042,0.7409550060995364
9,((sin(x1 + x0) + x4) + (x3 + sin(x1 + x0))) * 0.404586,15,0.2585092426741331,0.29790525871654683,0.2585092426741331,0.29790525871654683,0.7364789996384362,0.7110041233602487
10,((x4 + x3) + (x1 + ((x0 + x3) + sin(x0 + x1)))) * 0.2733207,16,0.22458291874644098,0.21934151781424127,0.22458291874644098,0.21934151781424127,0.7710630583263715,0.7872182770545386
11,((sin(x0) + x1) + ((x3 + (sin(x0 + x1) + x4)) + x3)) * 0.2733207,17,0.22308948874467885,0.23919695634121182,0.22308948874467885,0.23919695634121182,0.7725854416808824,0.7679566504290471
12,((x4 + x3) + (x1 + ((x0 + x3) + sin(x0 + (x1 + 0.49108553))))) * 0.2733207,18,0.21725369298586372,0.2317482782652112,0.21725369298586372,0.2317482782652112,0.7785343768924844,0.7751825626524675
13,((sin(x1 + x0) + ((x3 * 0.3126031) + sin(x4))) + (x3 + sin(x1 + x0))) * 0.404586,20,0.2171495652587743,0.23564315382017897,0.2171495652587743,0.23564315382017897,0.778640523359528,0.7714041702190474
14,((sin(x1 + x0) + ((x3 * sin(0.404586)) + sin(x4))) + (x3 + sin(x1 + x0))) * 0.404586,21,0.2143717645911443,0.2301502252283056,0.2143717645911443,0.2301502252283056,0.7814721776677712,0.7767328230953581
15,((((x4 - 0.404586) + sin(0.6621307 + x1)) + sin(x0 + x1)) + (x3 + (x3 + sin(x0)))) * 0.33106536,22,0.20381839704934793,0.20147665726957653,0.20381839704934793,0.20147665726957653,0.7922301449382223,0.804548857442395
16,((((x4 - 0.68238974) + sin(0.6621307 + x1)) + sin(x0 + x1)) + (x3 + (x3 + sin(0.60222954 + x0)))) * 0.33106536,24,0.1871998153585244,0.1877173473442522,0.1871998153585244,0.1877173473442522,0.8091709135794296,0.8178966709417552
17,((((x4 - 0.68238974) + sin(0.6621307 + x1)) + sin(x0 + x1)) + (x3 + (sin(x3) + sin(0.60222954 + x0)))) * 0.33106536,25,0.18437347418171346,0.18652861437360993,0.18437347418171346,0.18652861437360993,0.8120520494590281,0.8190498527567437
18,(((((x3 - x3) + sin(0.6621307 + (x1 + 0.1215126))) + 0.08430999) + sin(x0 + x1)) + ((((x4 - 0.6621307) + sin(x3)) + sin(0.60222954 + x0)) + x3)) * 0.33106536,33,0.18397841202954712,0.19218825031421963,0.18397841202954712,0.19218825031421963,0.8124547707407391,0.8135594782089262
19,(((((x3 - x3) + sin(0.6621307 + (x1 + 0.1215126))) + sin(0.08430999)) + sin(x0 + x1)) + ((((x4 - 0.6621307) + sin(x3)) + sin(0.60222954 + x0)) + x3)) * 0.33106536,34,0.18397560644307825,0.19218275094380305,0.18397560644307825,0.19218275094380305,0.8124576307195361,0.813564813110973
20,(((((x3 - x3) + sin(0.6621307 + (x1 + 0.1215126))) + sin(sin(-0.06250574))) + sin(x0 + x1)) + ((((x4 - 0.6621307) + sin(x3)) + sin(0.60222954 + x0)) + x3)) * 0.33106536,35,0.18221359207955762,0.1864646331254937,0.18221359207955762,0.1864646331254937,0.8142538055213466,0.8191119205328129
21,((sin(sin(sin(x1 + 0.8549486) + -0.5200127)) + ((x3 + sin(x0 + 1.8774939)) + x3)) + (((sin(x4) + x0) + sin(x0 + x1)) + sin(sin(x1 + 1.3526634) + -1.063705))) * 0.32869053,37,0.1763134720969633,0.16979235159901726,0.1763134720969633,0.16979235159901726,0.8202683120201585,0.8352855880809688
22,(((sin(x3) - (0.8552335 + sin(0.8552335))) + (sin(sin(sin(sin(x1 + x0)))) + sin(sin((sin(0.33106536) + 0.8552335) + x0)))) + ((sin(sin(sin(x1 + 0.8552335))) + sin(sin(x1 + 0.8552335))) + ((sin(sin(0.8552335 + x0)) + x4) + x3))) * 0.33106536,49,0.17515644758159343,0.15923106690303168,0.17515644758159343,0.15923106690303168,0.821447767944361,0.8455310189347505
