Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.50898457,5,0.5118305540676827,0.5101484045902831,0.5118305540676827,0.5101484045902831,0.5018227888536886,0.45157876019820054
5,x3 + sin(x1 + x0),6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x1 + x0) + sin(x3),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,(x3 * 0.57746017) + sin(x1 + x0),8,0.3025183298865519,0.2974293286605,0.3025183298865519,0.2974293286605,0.7055515019457139,0.6802566474584733
8,(x3 * 0.57746017) + sin(sin(x1 + x0)),9,0.29290497284295003,0.2828810649771279,0.29290497284295003,0.2828810649771279,0.7149084177524674,0.6958963647140948
9,(x3 + ((x0 + x1) + sin(x4))) * 0.43501738,10,0.27668824153971133,0.3354954683734651,0.27668824153971133,0.3354954683734651,0.7306925594187897,0.6393346738758661
10,(x0 + ((x3 + x3) + (x1 + x4))) * 0.32837495,11,0.2585616999676924,0.2865799980850298,0.2585616999676924,0.2865799980850298,0.7483355661840363,0.6919199267546177
11,((x4 + x1) + ((x3 + x0) + sin(x3))) * 0.35873035,12,0.2525438339622389,0.28774246113177215,0.2525438339622389,0.28774246113177215,0.7541929025228369,0.6906702523077668
12,(sin(x4) * 0.43501738) + (sin(x3) + sin(sin(x1 + x0))),13,0.24087073165996617,0.264814629432643,0.24087073165996617,0.264814629432643,0.7655546188255389,0.7153181974415012
13,(sin(sin(x4)) * 0.43501738) + (sin(x3) + sin(sin(x1 + x0))),14,0.24075307167388818,0.2617749479460558,0.24075307167388818,0.2617749479460558,0.7656691401710545,0.718585924782167
14,(sin(x4) * 0.43501738) + (sin(sin(sin(x3))) + sin(sin(x1 + x0))),15,0.22709541503742212,0.25030637053451543,0.22709541503742212,0.25030637053451543,0.7789624718017584,0.7309149086351132
15,(x3 + (sin(x1 + x0) + (x0 + (x3 + (x4 + x1))))) * 0.32632867,16,0.2197684802320314,0.25392899896210624,0.2197684802320314,0.25392899896210624,0.7860939568578804,0.7270204999577086
16,(((((x1 + x0) + x4) + x3) + x3) + sin(sin(x1 + x0))) * 0.3099166,17,0.2130343210987124,0.2447556231337121,0.2130343210987124,0.2447556231337121,0.7926484788374508,0.7368820894475673
17,(((((x1 + x0) + x4) + x3) + x3) + sin((x0 + x1) + 0.13232437)) * 0.3099166,18,0.21094277575914933,0.2381516016472325,0.21094277575914933,0.2381516016472325,0.7946842311308003,0.7439815640684899
18,(x3 + (sin(sin(0.34341553 + x0) + (x1 + x0)) + (x0 + ((x3 + x4) + x1)))) * 0.32632867,21,0.2076092566998037,0.23127760919556525,0.2076092566998037,0.23127760919556525,0.7979288268570419,0.7513712636712148
19,(sin(x4) * 0.43501738) + (sin(x3) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + 0.85015154)),22,0.16933886080817054,0.20098948051347898,0.16933886080817054,0.20098948051347898,0.8351783402814357,0.783931696936603
20,(sin(x4) * 0.43501738) + (sin(sin(x3)) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + 0.85015154)),23,0.15600461527567497,0.18379180632119743,0.15600461527567497,0.18379180632119743,0.8481568879654812,0.8024195912774924
21,(sin(x4) * 0.43501738) + (sin(sin(x3)) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + sin(0.9993219))),24,0.15457822765719406,0.183110226298667,0.15457822765719406,0.183110226298667,0.8495452259616033,0.8031523054399143
22,(sin(x4) * 0.39019483) + (sin(sin(x3 + -0.09623736)) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + sin(0.9993219))),26,0.1476899748646409,0.17430441738191293,0.1476899748646409,0.17430441738191293,0.8562497310729007,0.8126187520662889
23,(sin(x4) * 0.43501738) + (sin(sin(x3) + -0.09623736) + sin(((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + (x1 + sin(0.024755852 + 0.9993219)))),28,0.14642262987787086,0.17501276101885085,0.14642262987787086,0.17501276101885085,0.857483268981202,0.8118572664043133
24,(sin(x4) * 0.43501738) + (sin(sin(x3)) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + sin((sin(sin(x0)) + 0.3151053) + 0.9993219))),30,0.14200049031544035,0.17797194765938798,0.14200049031544035,0.17797194765938798,0.8617874456994603,0.8086760728700285
25,(x0 * 0.06507556) + (sin(((x3 + sin(sin(sin(x4)))) * sin(0.73816174)) + -0.09623736) + sin((((x1 + 1.5016005) * ((x0 + -0.7423679) * 0.43501738)) + x1) + sin(0.024755852 + 0.9993219))),34,0.1383325400611715,0.15703551548281183,0.1383325400611715,0.15703551548281183,0.8653575514967267,0.8311832178262609
