Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.8283367989601942,0.7616755062298755,0.8283367989601942,0.7616755062298755,0.19375951061084196,0.1811813548868484
1,sin(x3),2,0.6916533607802746,0.6353979285456847,0.6916533607802746,0.6353979285456847,0.32679684787257435,0.3169326482156035
2,x3 * 0.5983589,3,0.6638268355153548,0.6024089247345132,0.6638268355153548,0.6024089247345132,0.35388108628350934,0.35239658421375497
3,sin(x0 + x1),4,0.6380351977173405,0.6440426984884575,0.6380351977173405,0.6440426984884575,0.37898471889589824,0.3076393221811441
4,(x0 + x3) * 0.50906354,5,0.511830564010996,0.5101561097396494,0.511830564010996,0.5101561097396494,0.5018227791756182,0.4515704769858445
5,sin(x0 + x1) + x3,6,0.4879129505476904,0.4471455241764757,0.4879129505476904,0.4471455241764757,0.5251023780149822,0.5193083021838796
6,sin(x0 + x1) + sin(x3),7,0.33821798628539335,0.3273807979386321,0.33821798628539335,0.3273807979386321,0.6708041522177322,0.6480581307766637
7,sin(sin(x3)) + sin(x0 + x1),8,0.3180767985414239,0.3112580150997287,0.3180767985414239,0.3112580150997287,0.6904080634335095,0.6653904922503177
8,((x1 + x3) + (x4 + x0)) * 0.40060446,9,0.2959013570726271,0.3411790737459562,0.2959013570726271,0.3411790737459562,0.7119919636111502,0.6332246676955485
9,((sin(x4) + (x1 + x3)) + x0) * 0.46937624,10,0.2761019156321263,0.34137273223487663,0.2761019156321263,0.34137273223487663,0.7312632447816352,0.6330164803766503
10,(x3 + (x4 + ((x3 + x0) + x1))) * 0.316305,11,0.25960230425620395,0.2855524526996992,0.25960230425620395,0.2855524526996992,0.7473227205494066,0.6930245616198942
11,(x1 + (sin(x3) + ((x3 + x0) + x4))) * 0.34314185,12,0.25342224845320493,0.28565741450098675,0.25342224845320493,0.28565741450098675,0.7533379201895976,0.6929117252752619
12,((x1 + x3) + ((sin(sin(x3)) + sin(x4)) + x0)) * 0.40060446,14,0.2531190971256911,0.29478576879329976,0.2531190971256911,0.29478576879329976,0.7536329847997423,0.6830985349696664
13,sin(x3) + ((x4 + ((sin(x1 + x0) + x1) + x0)) * 0.30375388),15,0.24028274258001647,0.2702566253097295,0.24028274258001647,0.2702566253097295,0.766126922994772,0.7094679270122424
14,((((x0 + x1) + sin(x0 + x1)) + x3) + (x4 + x3)) * 0.30375388,16,0.21069825332481545,0.24250427333922758,0.21069825332481545,0.24250427333922758,0.7949222308036042,0.739302342131706
15,(((x4 + x0) + (x3 + x1)) + (x3 + sin(x0 + x1))) * sin(0.30859232),17,0.21069148691412187,0.24249297465150516,0.21069148691412187,0.24249297465150516,0.7949288167168171,0.7393144884802452
16,((((x3 + sin(0.30859232 + x1)) + x0) + sin(x0 + x1)) + (x3 + x4)) * 0.30859232,19,0.21014063765936455,0.23334314942977177,0.21014063765936455,0.23334314942977177,0.795464971784771,0.7491507605275975
17,((((x4 + (sin(x1 + 0.6318974) + x3)) + sin(x0 + x1)) + x0) + (x3 + -0.27794442)) * 0.30859232,21,0.20081172021242724,0.21814054828279653,0.20081172021242724,0.21814054828279653,0.8045450355671978,0.7654939055697397
18,(((sin(x0 + x1) + (x3 + x4)) + sin(x0 + x1)) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,24,0.19428345647415163,0.197532867092187,0.19428345647415163,0.197532867092187,0.8108991545171417,0.787647635673181
19,(((sin(x0 + x1) + (sin(sin(x1)) + (x3 + x4))) + x0) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,25,0.19398775734131454,0.2212814190322497,0.19398775734131454,0.2212814190322497,0.8111869657237303,0.7621173974498021
20,((((x0 + x3) + sin(x0 + x1)) + sin(sin(sin(x1)))) + (x4 + (x3 + (sin(x1 + 1.1048304) + -0.5744057)))) * 0.30375388,26,0.19211339790422524,0.2164781479306948,0.19211339790422524,0.2164781479306948,0.8130113256601077,0.7672810240904353
21,(((x3 + (x3 + -0.29993734)) + (sin(x0 + 1.4504261) + 0.27452287)) + ((sin(sin(x1 + x0)) + ((x1 + x0) + x4)) + -0.608499)) * 0.2745514,28,0.18978835314241208,0.22124933003603825,0.18978835314241208,0.22124933003603825,0.8152743486586863,0.7621518938569807
22,((sin(x0 + x1) + ((sin(x0 + x1) + (x3 + x4)) + sin(0.17473295 + x0))) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,29,0.17447941090221428,0.18700441416264937,0.17447941090221428,0.18700441416264937,0.8301749170014923,0.7989659641377171
23,(((sin(x0 + x1) + ((sin(x0 + x1) + (x3 + x4)) + sin(0.4396374 + x0))) + 0.026021704) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,31,0.16867507418267189,0.1801059773483365,0.16867507418267189,0.1801059773483365,0.8358244200577584,0.8063819419911387
24,(((sin(x0 + x1) + (sin(sin(x0 + x1)) + (x3 + x4))) + sin(0.30859232 + (x0 + 0.30859232))) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,32,0.16521360423495482,0.1742796900545182,0.16521360423495482,0.1742796900545182,0.8391935535167047,0.8126453345105831
25,(((sin(x0 + x1) + ((sin(x1) + (x3 + x4)) + x0)) + sin(sin(((x0 + (x0 + 0.6769211)) + 1.17457) + 0.1655111))) + (x3 + (sin(x1 + 1.1048304) + -0.5744057))) * 0.30859232,36,0.16432422878219247,0.21935089571807484,0.16432422878219247,0.21935089571807484,0.8400592044224545,0.7641927543065512
