id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,Sin(((25.088758071009536 + Sin((-69.03586252622162 / x2))) / (Sin(x16) + (x2 + ((x13 * 37.61992038300184) + 238.56206675000448))))),"np.sin(((t[0] + np.sin((t[1] / x[:, 2]))) / (np.sin(x[:, 16]) + (x[:, 2] + ((x[:, 13] * t[2]) + t[3])))))",25.088758071009536;-69.03586252622162;37.61992038300184;238.56206675000448,18,1.0229453269396016e-4,1.1467915406978811e-4,1.1596025979558074e-4,1.1467915406978811e-4,0.4195487480555322,0.4541344379884942,0.1804460939625231,37.430050044769736,37.43006242939111,37.43006371049684
11,0,(((-2.241639886589241 * x13) + 36.88612154011168) / (x2 + (((Sin((68.00662817849441 / x2)) ^ (x16 ^ x16)) * x2) + 357.1600596651397))),"(((t[0] * x[:, 13]) + t[1]) / (x[:, 2] + ((np.sin((t[2] / x[:, 2])) ** x[:, 16] ** x[:, 16] * x[:, 2]) + t[3])))",-2.241639886589241;36.88612154011168;68.00662817849441;357.1600596651397,20,1.0305191858388519e-4,1.1323591558334976e-4,1.2459452721935192e-4,1.1323591558334976e-4,0.41525110304524304,0.46100416242888265,0.11942305378136031,43.94459459864298,43.94460478263998,43.944616141251615
12,0,(-0.12170005478220557 / ((((x13 ^ (x13 ^ x16)) * x2) + -0.9355627270854228) + (Sin(Sin((-0.4539588626166223 / x2))) * x2))),"(t[0] / (((x[:, 13] ** x[:, 13] ** x[:, 16] * x[:, 2]) + t[1]) + (np.sin(np.sin((t[2] / x[:, 2]))) * x[:, 2])))",-0.12170005478220557;-0.9355627270854228;-0.4539588626166223,19,1.3531316865532529e-3,1.344418695884729e-3,1.2736112498147071e-3,1.072535170820339e-4,-6.678093450559741,-5.399348451430805,-8.001299897041925,41.74862010107473,41.74861138808406,41.748540580637986
13,0,Sin((0.1763351669831415 / ((((x13 ^ (x13 ^ Sin(x16))) + Sin(Sin((0.9943475420107996 / x2)))) * x2) + 0.9716978908455416))),"np.sin((t[0] / (((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin(np.sin((t[1] / x[:, 2])))) * x[:, 2]) + t[2])))",0.1763351669831415;0.9943475420107996;0.9716978908455416,19,9.895085939965634e-4,9.873727152759828e-4,9.397560723992987e-4,1.0540587812329813e-4,-4.614782012968986,-3.6998320358289227,-5.641764697793777,41.74825647798217,41.74825434210345,41.74820672546057
14,0,(6.3415189976267365 / (((Sin(Sin((52.19151050510084 / x2))) * x2) + 54.15193643879418) + ((x13 ^ ((x13 ^ Sin(x16)) ^ x16)) * x2))),"(t[0] / (((np.sin(np.sin((t[1] / x[:, 2]))) * x[:, 2]) + t[2]) + (x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) ** x[:, 16] * x[:, 2])))",6.3415189976267365;52.19151050510084;54.15193643879418,22,3.8452110744736283e-4,3.7359599328195105e-4,5.326326205487863e-4,1.0489523515727403e-4,-1.1818933264463043,-0.7782934352131274,-2.7644029551438702,48.33932522250428,48.33931429739011,48.33947333401738
15,0,Sin(Sin((-7.724494920078964e-2 / (((x13 ^ Sin((x13 ^ x16))) * x2) + ((Sin((4.115043977382993e-2 / x2)) * x2) + -0.9137371097229433))))),"np.sin(np.sin((t[0] / ((x[:, 13] ** np.sin(x[:, 13] ** x[:, 16]) * x[:, 2]) + ((np.sin((t[1] / x[:, 2])) * x[:, 2]) + t[2])))))",-7.724494920078964e-2;4.115043977382993e-2;-0.9137371097229433,21,1.2756244034275016e-3,1.2668103773813603e-3,1.2080122919632397e-3,1.0488478280516294e-4,-6.238292824462223,-5.0299377355928705,-7.537676564066201,46.142991748464034,46.14298293443799,46.14292413635257
16,0,(2.659170419509483 / (((((x13 ^ (x13 ^ Sin(x16))) + Sin(Sin((15.283717828193645 / x2)))) * x2) + 15.68927076838584) + Sin((x13 ^ x16)))),"(t[0] / ((((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin(np.sin((t[1] / x[:, 2])))) * x[:, 2]) + t[2]) + np.sin(x[:, 13] ** x[:, 16])))",2.659170419509483;15.283717828193645;15.68927076838584,23,3.494849241112754e-4,3.6438210623962084e-4,2.7947257193132653e-4,1.0485817092653865e-4,-0.9830870369486,-0.7344359122878066,-0.9751838980045751,50.53651476365716,50.53652966083929,50.536444751304984
17,0,Sin(Sin((-1.0725208769090417 / (((Sin((2.432026016602555e-2 / x2)) * x2) + -0.13920505788291876) + (x2 * (x13 ^ (x13 ^ (Sin(x16) ^ 2.0)))))))),"np.sin(np.sin((t[0] / (((np.sin((t[1] / x[:, 2])) * x[:, 2]) + t[2]) + (x[:, 2] * x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) ** 2.0)))))",-1.0725208769090417;2.432026016602555e-2;-0.13920505788291876,23,3.17043355494504e-3,3.1845221250616984e-3,2.8079892120285986e-3,1.0474191740870303e-4,-16.990034048840766,-14.15812506322659,-18.845579260394494,54.348921933537895,54.34893602210801,54.34855948919498
18,0,Sin(Sin((0.1390922049890471 / (((x13 + 0.4823459444080321) + (Sin((1.0619448143668389 / x2)) * x2)) + ((x13 ^ ((x13 ^ Sin(x16)) ^ x16)) * x2))))),"np.sin(np.sin((t[0] / (((x[:, 13] + t[1]) + (np.sin((t[2] / x[:, 2])) * x[:, 2])) + (x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) ** x[:, 16] * x[:, 2])))))",0.1390922049890471;0.4823459444080321;1.0619448143668389,25,1.026218576409971e-3,1.0231521633446976e-3,9.748866867623597e-4,1.0455443412197649e-4,-4.82308596323455,-3.8701399587196423,-5.890051759874334,54.9316406519819,54.93163758556883,54.93158932009225
19,0,Sin((2.1848776108348513 / ((((Sin((Sin((12.037041248697642 / x2)) * 1.0)) ^ (x16 ^ x16)) + (x13 ^ (x13 ^ Sin(x16)))) * x2) + 13.162928616019597))),"np.sin((t[0] / (((np.sin((np.sin((t[1] / x[:, 2])) * 1.0)) ** x[:, 16] ** x[:, 16] + x[:, 13] ** x[:, 13] ** np.sin(x[:, 16])) * x[:, 2]) + t[2])))",2.1848776108348513;12.037041248697642;13.162928616019597,25,3.774626464184652e-4,3.9958464341844805e-4,3.2379959391209853e-4,1.0444602369338269e-4,-1.1418414054576984,-0.9019977756205062,-1.2884669492101506,58.25815196805751,58.25817409005451,58.25809830500501
20,0,Sin((-5.752349690653136e-2 / (((((x13 ^ (x13 ^ Sin(x16))) + (Sin((-2.9479213819813093 / x2)) ^ (x16 ^ x16))) * x2) + -3.358741146547337) + ((x16 ^ (Sin(x16) ^ Sin(x16))) * -4.14807318150555)))),"np.sin((t[0] / ((((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin((t[1] / x[:, 2])) ** x[:, 16] ** x[:, 16]) * x[:, 2]) + t[2]) + (x[:, 16] ** np.sin(x[:, 16]) ** np.sin(x[:, 16]) * t[3]))))",-5.752349690653136e-2;-2.9479213819813093;-3.358741146547337;-4.14807318150555,32,8.347192983497245e-3,7.08154899366934e-3,7.016383999968174e-3,1.0443882752033419e-4,-46.36459016816182,-32.707727901349266,-48.588582533099135,70.31953366774252,70.3182680237527,70.318202858759
21,0,Sin((4.439100717502115 / (((x2 * ((Sin(((Sin((10.68069583693734 / x2)) ^ (x16 ^ x16)) * 1.0)) ^ (x16 ^ x16)) + (x13 ^ (x13 ^ Sin(x16))))) + 38.33339500859969) + Sin(x13)))),"np.sin((t[0] / (((x[:, 2] * (np.sin((np.sin((t[1] / x[:, 2])) ** x[:, 16] ** x[:, 16] * 1.0)) ** x[:, 16] ** x[:, 16] + x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]))) + t[2]) + np.sin(x[:, 13]))))",4.439100717502115;10.68069583693734;38.33339500859969,32,2.485823257763736e-4,2.825201514741921e-4,2.0655638871860783e-4,1.0443341820904402e-4,-0.4105340569846798,-0.34477815532355716,-0.4598457738000161,74.3761187386952,74.37615267652089,74.37607671275813
22,0,Sin((0.7621025519978579 / (((x16 ^ (((0.7975539296920096 ^ (-0.7386049298169117 ^ x16)) * x2) ^ x16)) * 0.19869595214106928) + ((((x13 ^ (x13 ^ Sin(x16))) + (Sin((4.679138228632412 / x2)) ^ (x16 ^ x16))) * x2) + 3.6744598088781637)))),"np.sin((t[0] / ((x[:, 16] ** (t[1] ** t[2] ** x[:, 16] * x[:, 2]) ** x[:, 16] * t[3]) + (((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin((t[4] / x[:, 2])) ** x[:, 16] ** x[:, 16]) * x[:, 2]) + t[5]))))",0.7621025519978579;0.7975539296920096;-0.7386049298169117;0.19869595214106928;4.679138228632412;3.6744598088781637,36,6.743890829930128e-4,6.914013717522201e-4,6.208485143653389e-4,1.042859171253313e-4,-2.82669510492899,-2.291027052199715,-3.3878724133823397,79.10075917318689,79.10077618547565,79.10070563261826
23,0,Sin((15.560816944715224 / ((149.46165772302123 + (((x13 ^ (x13 ^ Sin(x16))) + (Sin((51.91924185336351 / x2)) ^ (x16 ^ x16))) * x2)) + ((x16 ^ ((-0.6172275720886268 * (Sin((x13 ^ x16)) + 0.7847242649190053)) ^ x16)) * -7.66361321898425)))),"np.sin((t[0] / ((t[1] + ((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin((t[2] / x[:, 2])) ** x[:, 16] ** x[:, 16]) * x[:, 2])) + (x[:, 16] ** (t[3] * (np.sin(x[:, 13] ** x[:, 16]) + t[4])) ** x[:, 16] * t[5]))))",15.560816944715224;149.46165772302123;51.91924185336351;-0.6172275720886268;0.7847242649190053;-7.66361321898425,37,1.0830348540952832e-4,1.2508589570893385e-4,1.5291151316575136e-4,1.04249263332471e-4,0.38545206629970863,0.4045990021925182,-8.070840919130573e-2,81.29741766492553,81.29743444733583,81.2974622729533
24,0,Sin((0.5183375562834069 / ((-0.18254506612125287 * Exp(((x13 ^ (((Sin((0.6368626644536526 / x2)) ^ (x16 ^ x16)) * x2) + -0.7686895791189814)) / x2))) + (-0.13070583515528456 + (((x13 ^ (x13 ^ Sin(x16))) + (Sin((-0.1864945359752812 / x2)) ^ (x16 ^ x16))) * x2))))),"np.sin((t[0] / ((t[1] * np.exp((x[:, 13] ** ((np.sin((t[2] / x[:, 2])) ** x[:, 16] ** x[:, 16] * x[:, 2]) + t[3]) / x[:, 2]))) + (t[4] + ((x[:, 13] ** x[:, 13] ** np.sin(x[:, 16]) + np.sin((t[5] / x[:, 2])) ** x[:, 16] ** x[:, 16]) * x[:, 2])))))",0.5183375562834069;-0.18254506612125287;0.6368626644536526;-0.7686895791189814;-0.13070583515528456;-0.1864945359752812,42,7.746223353407423e-3,7.597793082947614e-3,7.765910087564594e-3,1.0417710924279043e-4,-42.9545000589488,-35.165017303375315,-53.885888988340824,96.71632012910334,96.71617169883288,96.7163398158375
