id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.744640873015863e-2,"t[0]",8.744640873015863e-2,1,1.9009357579325702e-4,1.969983764136424e-4,1.4319549797193418e-4,1.969983764136424e-4,9.992007221626409e-16,-3.5763457100275176e-3,-1.2040072148516545e-2,1.9009357579325702e-4,1.969983764136424e-4,1.4319549797193418e-4
1,0,(1.0 * 8.744640873015896e-2),"(1.0 * t[0])",8.744640873015896e-2,3,1.9009357579325727e-4,1.969983764136417e-4,1.431954979719337e-4,1.9699837641364172e-4,-2.220446049250313e-16,-3.576345710023965e-3,-1.2040072148512992e-2,3.9891741401400678,3.9891810449406884,3.9891272420622466
2,0,((0.10621368659972183 / x0) * Sin(x0)),"((t[0] / x[:, 0]) * np.sin(x[:, 0]))",0.10621368659972183,6,1.4066677478196383e-4,1.4757891442748272e-4,2.472531499129653e-4,1.4757891442748272e-4,0.26001300046588205,0.24818310515411246,-0.7474718075697435,9.656768141379382,9.656775053519029,9.656874727754515
3,0,Sin(((Sin(x0) * 0.10636125078367054) / x0)),"np.sin(((np.sin(x[:, 0]) * t[0]) / x[:, 0]))",0.10636125078367054,7,1.4032665973429773e-4,1.4724963666443513e-4,2.4657437814007817e-4,1.4724963666443513e-4,0.26180219847663444,0.24986055742645508,-0.7426745601441318,11.266205713698437,11.266212636675368,11.266311961416843
4,0,((0.12748097418636165 / x0) * Sin((x0 * 0.7777345611197417))),"((t[0] / x[:, 0]) * np.sin((x[:, 0] * t[1])))",0.12748097418636165;0.7777345611197417,8,1.0514800607941324e-4,1.121042392850909e-4,1.4864887019546989e-4,1.121042392850909e-4,0.4468618645283913,0.4289030963173821,-5.0582004658444424e-2,12.875608447478882,12.875615403712088,12.875651948342998
5,0,(Sin(Sin(Sin(x0))) * (0.10499979448923286 / Sin(x0))),"(np.sin(np.sin(np.sin(x[:, 0]))) * (t[0] / np.sin(x[:, 0])))",0.10499979448923286,9,8.977076441050252e-5,9.864578049577508e-5,1.2810047726862016e-4,9.864578049577508e-5,0.5277548752718724,0.4974650364539366,9.464460759371585e-2,14.485030982671312,14.485039857687397,14.485069312384171
6,0,(9.231551572914486e-2 * (Sin(Sin((x0 * 1.1285785353894555))) / Sin(x0))),"(t[0] * (np.sin(np.sin((x[:, 0] * t[1]))) / np.sin(x[:, 0])))",9.231551572914486e-2;1.1285785353894555,10,9.063461618389675e-5,9.854734128143145e-5,1.3957676031611034e-4,9.854734128143145e-5,0.5232105251022815,0.49796651909965195,1.3535505087887256e-2,16.09446975895719,16.094477671682284,16.094518701101318
7,0,(0.10357475585704361 * (Sin(Sin(Sin((x0 * 1.0416926236695994)))) / Sin(x0))),"(t[0] * (np.sin(np.sin(np.sin((x[:, 0] * t[1])))) / np.sin(x[:, 0])))",0.10357475585704361;1.0416926236695994,11,8.845331853058989e-5,9.661942663605974e-5,1.3893957297848286e-4,9.661942663605974e-5,0.534685387649342,0.5077879682398236,1.803885280675921e-2,17.703905490093632,17.70391365620174,17.70395597634808
8,0,((Sin(Sin(Sin((Sin((-0.8649802614655758 / x0)) * -2.569982936620382)))) * 0.10236971390473397) / Sin(x0)),"((np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1])))) * t[2]) / np.sin(x[:, 0]))",-0.8649802614655758;-2.569982936620382;0.10236971390473397,14,8.530272807674995e-5,9.655859232349733e-5,1.4107337521321022e-4,9.655859232349733e-5,0.5512592799583934,0.5080978787995278,2.958117740581412e-3,22.532216076805483,22.532227332669727,22.53227184745262
9,0,((Sin(Sin(Sin(Sin((Sin((-0.8618570231751324 / x0)) * 2.5202496980782003))))) / Sin(Sin(x0))) * -9.641265097202455e-2),"((np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1]))))) / np.sin(np.sin(x[:, 0]))) * t[2])",-0.8618570231751324;2.5202496980782003;-9.641265097202455e-2,16,8.453151355308684e-5,9.586864346811547e-5,1.3309435097961155e-4,9.586864346811547e-5,0.5553163056650479,0.5116127115794542,5.935019972229738e-2,25.75109113045916,25.75110246758907,25.751139693296583
10,0,((Sin(Sin(Sin(Sin(Sin((Sin((-0.864873690806208 / x0)) * -2.553852837104615)))))) * 0.10402932146885488) / Sin(Sin(x0))),"((np.sin(np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1])))))) * t[2]) / np.sin(np.sin(x[:, 0])))",-0.864873690806208;-2.553852837104615;0.10402932146885488,17,8.431205977383974e-5,9.560117566418648e-5,1.324723052558782e-4,9.560117566418648e-5,0.5564707569837277,0.5129752830186143,6.374653346213444e-2,27.360528823439477,27.36054011255537,27.36057698368496
11,0,((Sin(Sin(Sin(Sin(Sin(Sin(Sin((Sin((-0.8741804305665101 / x0)) * 2.6858854618277994)))))))) * -0.13643604380643312) / Sin(x0)),"((np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1])))))))) * t[2]) / np.sin(x[:, 0]))",-0.8741804305665101;2.6858854618277994;-0.13643604380643312,18,8.466537592688825e-5,9.563571147579663e-5,1.433103385743776e-4,9.563571147579663e-5,0.5546121136730628,0.5127993459157669,-1.285171283016151e-2,28.96996708918973,28.96997805952528,28.97002573415238
12,0,Sin(((Sin(Sin(Sin(Sin(Sin((Sin((0.8707886370858401 / x0)) * -2.6448317147963376)))))) * -0.12120767746803249) / Sin(x0))),"np.sin(((np.sin(np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1])))))) * t[2]) / np.sin(x[:, 0])))",0.8707886370858401;-2.6448317147963376;-0.12120767746803249,17,8.460200998991342e-5,9.613709727200288e-5,1.3988323964308748e-4,9.539375604528633e-5,0.5549454544327934,0.5102451171230837,1.1369449837695278e-2,27.360529113389696,27.360540648476977,27.360584394619348
13,0,((Sin(Sin(Sin(Sin(Sin(Sin(Sin(Sin((Sin((0.8707253037600682 / x0)) * -2.6197870372966703))))))))) / Sin(Sin(x0))) * -0.12342964947710292),"((np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1]))))))))) / np.sin(np.sin(x[:, 0]))) * t[2])",0.8707253037600682;-2.6197870372966703;-0.12342964947710292,20,8.408614878181569e-5,9.4931469537e-5,1.3399350869700702e-4,9.4931469537e-5,0.5576591769031349,0.5163869924959057,5.299536556847395e-2,32.18884233483079,32.18885318015155,32.188892242190704
14,0,(Sin((Sin(Sin(Sin(Sin(Sin((Sin((Sin((0.870811005432862 / Sin(x0))) * 2.830647907669101)) * 1.6098833129648373)))))) * 0.12256479355121923)) / Sin(x0)),"(np.sin((np.sin(np.sin(np.sin(np.sin(np.sin((np.sin((np.sin((t[0] / np.sin(x[:, 0]))) * t[1])) * t[2])))))) * t[3])) / np.sin(x[:, 0]))",0.870811005432862;2.830647907669101;1.6098833129648373;0.12256479355121923,21,8.470002867902675e-5,9.464761426149943e-5,1.3752925450919012e-4,9.464761426149943e-5,0.5544298205471964,0.5178330472567795,2.8006336600803983e-2,33.79828086114478,33.798290808730364,33.79833369037061
15,0,((Sin(Sin(Sin(Sin((Sin(Sin(Sin(Sin((Sin((0.8784613267444846 / x0)) * -2.7408262632500153))))) * 1.6279591525569543))))) * -0.10029668685924893) / Sin(Sin(x0))),"((np.sin(np.sin(np.sin(np.sin((np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1]))))) * t[2]))))) * t[3]) / np.sin(np.sin(x[:, 0])))",0.8784613267444846;-2.7408262632500153;1.6279591525569543;-0.10029668685924893,22,8.370899684746919e-5,9.426874520861113e-5,1.3443729527103923e-4,9.426874520861113e-5,0.5596432099393522,0.5197631343291821,4.985888570169694e-2,35.40771778254705,35.407728342295414,35.40776851084548
16,0,(Sin(Sin((Sin(Sin((Sin(Sin(Sin((Sin(Sin(Sin(Sin((Sin((-0.8828571155117544 / x0)) * -2.813368886254614))))) * 1.7918600079223566)))) * -1.2229913145390423))) * -9.24953758268086e-2))) / Sin(Sin(x0))),"(np.sin(np.sin((np.sin(np.sin((np.sin(np.sin(np.sin((np.sin(np.sin(np.sin(np.sin((np.sin((t[0] / x[:, 0])) * t[1]))))) * t[2])))) * t[3]))) * t[4]))) / np.sin(np.sin(x[:, 0])))",-0.8828571155117544;-2.813368886254614;1.7918600079223566;-1.2229913145390423;-9.24953758268086e-2,27,8.417594837077358e-5,9.41376925445822e-5,1.382847014490758e-4,9.41376925445822e-5,0.5571867801449428,0.5204307609160406,2.2667184278458374e-2,43.45490781166908,43.45491777341325,43.45496192042216
17,0,(Sin((Sin(Sin(Sin(x0))) * (Sin(Sin(Sin(Sin((Sin(Sin((Sin(Sin((-0.8798937383706313 / x0))) / x2))) / (-0.30767659648864104 / x2)))))) * Sin((0.15338487772613688 / Sin(x0)))))) / Sin(x0)),"(np.sin((np.sin(np.sin(np.sin(x[:, 0]))) * (np.sin(np.sin(np.sin(np.sin((np.sin(np.sin((np.sin(np.sin((t[0] / x[:, 0]))) / x[:, 2]))) / (t[1] / x[:, 2])))))) * np.sin((t[2] / np.sin(x[:, 0])))))) / np.sin(x[:, 0]))",-0.8798937383706313;-0.30767659648864104;0.15338487772613688,32,8.453953536699127e-5,9.401247849387e-5,1.2834391389285023e-4,9.401247849387e-5,0.5552741063751931,0.5210686436322993,9.292410923839955e-2,57.336387554833124,57.33639702777625,57.33643135921165
