id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.778615079365082e-2,"t[0]",8.778615079365082e-2,1,1.9246328478678492e-4,1.9429466234428523e-4,1.424240532056014e-4,1.9429466234428523e-4,6.661338147750939e-16,-1.3022727454847782e-4,-6.587854529698234e-3,1.9246328478678492e-4,1.9429466234428523e-4,1.424240532056014e-4
1,0,((-1.9993817423335614e-2 * x0) + 0.10787238011724232),"((t[0] * x[:, 0]) + t[1])",-1.9993817423335614e-2;0.10787238011724232,5,9.820672648681638e-5,9.67676449382397e-5,1.4242762760194365e-4,9.67676449382397e-5,0.48973786561103383,0.5018893182283497,-6.6131167228771215e-3,6.93157001232594,6.931568573244391,6.931614233227055
2,0,(0.12452665031026494 + (-3.79612065472863e-2 * Sqrt(x0))),"(t[0] + (t[1] * np.sqrt(x[:, 0])))",0.12452665031026494;-3.79612065472863e-2,6,9.461380542511877e-5,9.242153948617164e-5,1.371802417350984e-4,9.242153948617164e-5,0.5084059511405826,0.5242608614354081,3.0472998738057644e-2,9.656722088410026,9.656719896144088,9.656764654846336
3,0,(0.15759715669763014 + (-7.167473017643809e-2 * Sqrt(Sqrt(x0)))),"(t[0] + (t[1] * np.sqrt(np.sqrt(x[:, 0]))))",0.15759715669763014;-7.167473017643809e-2,7,9.397044440752099e-5,9.145028459136241e-5,1.3424284612662123e-4,9.145028459136241e-5,0.5117487238585611,0.5292603882724645,5.1233163028380546e-2,11.26615935748311,11.266156837323294,11.266199629884829
4,0,((-0.1381000864683709 * Sqrt(Sqrt(Sqrt(x0)))) + 0.2237171743340205),"((t[0] * np.sqrt(np.sqrt(np.sqrt(x[:, 0])))) + t[1])",-0.1381000864683709;0.2237171743340205,8,9.398355588542273e-5,9.13128997124087e-5,1.3274306284675382e-4,9.13128997124087e-5,0.5116805992917572,0.5299675758429012,6.183294305122489e-2,12.875597283028688,12.875594612372515,12.87563604253565
5,0,((-9.833305079712251e-3 * Sqrt((Sqrt(x2) * x0))) + 0.11171131838962717),"((t[0] * np.sqrt((np.sqrt(x[:, 2]) * x[:, 0]))) + t[1])",-9.833305079712251e-3;0.11171131838962717,9,9.56817248828113e-5,8.801239235081316e-5,1.0130973076119591e-4,8.801239235081316e-5,0.5028572593011205,0.5469569112052113,0.28398931055079035,16.125930904777377,16.125923235444844,16.125936532783257
6,0,((-3.061441211978347e-2 * Sqrt(Sqrt((Sqrt(x2) * x0)))) + 0.13447079921981708),"((t[0] * np.sqrt(np.sqrt((np.sqrt(x[:, 2]) * x[:, 0])))) + t[1])",-3.061441211978347e-2;0.13447079921981708,10,9.153915761002882e-5,8.463837247613765e-5,1.0063606330170085e-4,8.463837247613765e-5,0.5243811945149026,0.5643246516432301,0.28875048303154194,17.917686231438157,17.917679330653026,17.91769532834385
7,0,((-7.516174064765203e-2 * Sqrt(Sqrt(Sqrt((Sqrt(x2) * x0))))) + 0.1800483587960199),"((t[0] * np.sqrt(np.sqrt(np.sqrt((np.sqrt(x[:, 2]) * x[:, 0]))))) + t[1])",-7.516174064765203e-2;0.1800483587960199,11,9.004520199968533e-5,8.361877709383432e-5,1.0072460405115356e-4,8.361877709383432e-5,0.5321434833691043,0.5695730107547335,0.2881247176427323,19.709444206710604,19.709437780285697,19.709454886112653
8,0,(0.13490744692860668 + (-3.0818370420018837e-2 * Sqrt(Sqrt(((Sqrt(x2) + x9) * x0))))),"(t[0] + (t[1] * np.sqrt(np.sqrt(((np.sqrt(x[:, 2]) + x[:, 9]) * x[:, 0])))))",0.13490744692860668;-3.0818370420018837e-2,12,9.011390549526398e-5,8.318383956404741e-5,9.92130350468233e-5,8.318383956404741e-5,0.5317865140091831,0.5718118482259618,0.29880779375801414,23.351011902569255,23.351004972503322,23.351021001698804
9,0,(0.1456931622794022 + (-4.730067819236372e-2 * Sqrt(Sqrt(((Sqrt(Sqrt(x2)) + x9) * x0))))),"(t[0] + (t[1] * np.sqrt(np.sqrt(((np.sqrt(np.sqrt(x[:, 2])) + x[:, 9]) * x[:, 0])))))",0.1456931622794022;-4.730067819236372e-2,13,8.700911265104585e-5,8.182229913393792e-5,1.0799426308272104e-4,8.182229913393792e-5,0.5479183848107112,0.5788203667481843,0.23674610340553992,25.296918946831724,25.296913760018207,25.296939931982156
10,0,(((-3.6357716287842616e-2 + (6.978028270257995e-3 * x0)) * Sqrt((Sqrt(Sqrt(x2)) * x0))) + 0.13089782804745775),"(((t[0] + (t[1] * x[:, 0])) * np.sqrt((np.sqrt(np.sqrt(x[:, 2])) * x[:, 0]))) + t[2])",-3.6357716287842616e-2;6.978028270257995e-3;0.13089782804745775,14,8.818631847209054e-5,8.128136328991285e-5,9.93923305235825e-5,8.128136328991285e-5,0.5418018633019528,0.5816048296979028,0.2975406156008429,25.084720755511242,25.08471385055606,25.084731961523293
11,0,(((-1.5576480958447417e-2 + (5.141790147364465e-3 * x0)) * ((Sqrt(Sqrt(x2)) + x9) * x0)) + 0.11168548530861422),"(((t[0] + (t[1] * x[:, 0])) * ((np.sqrt(np.sqrt(x[:, 2])) + x[:, 9]) * x[:, 0])) + t[2])",-1.5576480958447417e-2;5.141790147364465e-3;0.11168548530861422,15,8.847146889683044e-5,8.054086663071481e-5,9.418997328207341e-5,8.054086663071481e-5,0.5403202798141942,0.5854165303546479,0.3343084893999978,29.188740707298596,29.18873277669633,29.188746425802982
12,0,(((-3.574445629474773e-2 + (6.8602610430311345e-3 * x0)) * Sqrt(((Sqrt(Sqrt(x2)) + x9) * x0))) + 0.13069174891375104),"(((t[0] + (t[1] * x[:, 0])) * np.sqrt(((np.sqrt(np.sqrt(x[:, 2])) + x[:, 9]) * x[:, 0]))) + t[2])",-3.574445629474773e-2;6.8602610430311345e-3;0.13069174891375104,16,8.574822834012519e-5,7.9268846421569e-5,9.596846922634394e-5,7.9268846421569e-5,0.5544696826975655,0.5919642442522977,0.3217388961568628,31.13464813311335,31.134641653731432,31.134658353354236
