id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.742934523809565e-2,"t[0]",8.742934523809565e-2,1,1.9312268151573146e-4,1.9400444459420038e-4,1.4324033201357063e-4,1.9400444459420038e-4,-6.661338147750939e-16,-3.934490551323666e-3,-1.2356938581994381e-2,1.9312268151573146e-4,1.9400444459420038e-4,1.4324033201357063e-4
1,0,((-5.527598747259296e-3 * x14) + 8.75393799490013e-2),"((t[0] * x[:, 14]) + t[1])",-5.527598747259296e-3;8.75393799490013e-2,5,1.9197699854731274e-4,1.8824170212532095e-4,1.3963235335872408e-4,1.8824170212532095e-4,5.932410214204986e-3,2.5886557810606114e-2,1.3142598972439523e-2,6.931663782598,6.931660047301579,6.931611437952812
2,0,(Sin((-2.006146293232428 + x14)) * -9.693040032367367e-2),"(np.sin((t[0] + x[:, 14])) * t[1])",-2.006146293232428;-9.693040032367367e-2,6,1.919941648582431e-4,1.87241140249014e-4,1.385243268504884e-4,1.87241140249014e-4,5.843522100206e-3,3.106426690720121e-2,2.097362189717622e-2,9.65681946876946,9.65681471574485,9.656765998931451
3,0,((-8.833176428881487 + (x15 + x14)) * -1.0021397351970454e-2),"((t[0] + (x[:, 15] + x[:, 14])) * t[1])",-8.833176428881487;-1.0021397351970454e-2,7,2.0057468349559332e-4,1.8412596823410817e-4,1.396026290875336e-4,1.8412596823410817e-4,-3.85868812579373e-2,4.718466371721175e-2,1.3352676481762416e-2,11.266265961722198,11.266249513006937,11.26620498966779
4,0,(-9.700412882261797e-3 * (-9.153779903696407 + Sqrt((x15 + x14)))),"(t[0] * (t[1] + np.sqrt((x[:, 15] + x[:, 14]))))",-9.700412882261797e-3;-9.153779903696407,8,1.9991009029954174e-4,1.8334500623279018e-4,1.3840619983144313e-4,1.8334500623279018e-4,-3.514558067721074e-2,5.122598705170078e-2,2.180848946333891e-2,14.33427566391474,14.334259098830673,14.33421416002427
5,0,(-1.3272805705603803e-2 * (x14 + (((x5 * 0.16126511002729937) + 2.48616964378155) * -2.674311974619878))),"(t[0] * (x[:, 14] + (((x[:, 5] * t[1]) + t[2]) * t[3])))",-1.3272805705603803e-2;0.16126511002729937;2.48616964378155;-2.674311974619878,11,1.9384257788957997e-4,1.8333665007019877e-4,1.354020821267547e-4,1.8333665007019877e-4,-3.7276635152252435e-3,5.1269228534398414e-2,4.304021491319476e-2,17.704010879352992,17.704000373425174,17.70395243885723
6,0,(9.071757791365505e-2 * Sin(((-4.755372812861189 + ((x15 * 0.5716226683592486) + x14)) * -0.2888396257958033))),"(t[0] * np.sin(((t[1] + ((x[:, 15] * t[2]) + x[:, 14])) * t[3])))",9.071757791365505e-2;-4.755372812861189;0.5716226683592486;-0.2888396257958033,12,1.9458608536730335e-4,1.8271921125479794e-4,1.3544661669954875e-4,1.8271921125479794e-4,-7.577586641229539e-3,5.446435184140619e-2,4.2725464988079054e-2,21.50130821682203,21.501296349947918,21.50124907735336
7,0,(((0.4047794503618999 + ((x15 * 0.4850489400342448) + x14)) * -3.332867167485305e-3) + 8.90910066129125e-2),"(((t[0] + ((x[:, 15] * t[1]) + x[:, 14])) * t[2]) + t[3])",0.4047794503618999;0.4850489400342448;-3.332867167485305e-3;8.90910066129125e-2,11,1.922736306036539e-4,1.8854206691750738e-4,1.394608566981278e-4,1.824243153962563e-4,4.396432906863201e-3,2.4332229633981073e-2,1.4354658675581167e-2,17.704009310405706,17.704005578842022,17.7039564976318
8,0,Sin(((x5 * 5.3574927479790695e-3) + Sin((-1.096364005398091e-2 * (-8.09102504805848 + Sqrt((x15 + x14))))))),"np.sin(((x[:, 5] * t[0]) + np.sin((t[1] * (t[2] + np.sqrt((x[:, 15] + x[:, 14])))))))",5.3574927479790695e-3;-1.096364005398091e-2;-8.09102504805848,14,2.0027332634862897e-4,1.8181181320970827e-4,1.3691568088801309e-4,1.8181181320970827e-4,-3.702643716820586e-2,5.9159956604636466e-2,3.234279340733104e-2,29.11238185684405,29.11236339533091,29.112318499198587
9,0,((9.618405104610639e-2 + (x5 * 1.646556680516952e-2)) * Sin(((((x15 * -0.161835532670858) + x14) + 1.154186718062175) + x5))),"((t[0] + (x[:, 5] * t[1])) * np.sin(((((x[:, 15] * t[2]) + x[:, 14]) + t[3]) + x[:, 5])))",9.618405104610639e-2;1.646556680516952e-2;-0.161835532670858;1.154186718062175,16,1.940650548429386e-4,1.8122962888060133e-4,1.3441060218034087e-4,1.8122962888060133e-4,-4.879661569583638e-3,6.217264494315111e-2,5.0047540218206454e-2,31.134756449939854,31.13474361451389,31.13469679548719
10,0,((x5 * 5.211363482053901e-3) + (Sin(Sin((((-0.4045741034396083 * x15) + x14) + 1.3072686797218902))) * 0.10794812344285783)),"((x[:, 5] * t[0]) + (np.sin(np.sin((((t[1] * x[:, 15]) + x[:, 14]) + t[2]))) * t[3]))",5.211363482053901e-3;-0.4045741034396083;1.3072686797218902;0.10794812344285783,15,2.0766161404272378e-4,1.8511012451245172e-4,1.4173614667433877e-4,1.8090547349435752e-4,-7.528340230615593e-2,4.209185033353713e-2,-1.7260468235165138e-3,29.18885989744374,29.188837345954212,29.188793971976374
11,0,((x5 * 7.429116171911042e-3) + (Sin(Sin(((-3.2387059272451784 + ((Sin(x15) * x15) + x14)) * -2.4008519551773242e-3))) * 11.148906781711045)),"((x[:, 5] * t[0]) + (np.sin(np.sin(((t[1] + ((np.sin(x[:, 15]) * x[:, 15]) + x[:, 14])) * t[2]))) * t[3]))",7.429116171911042e-3;-3.2387059272451784;-2.4008519551773242e-3;11.148906781711045,18,2.640401538219265e-4,2.3637511262519128e-4,1.9828370234197703e-4,1.807147217589948e-4,-0.36721462103568814,-0.22319428695953292,-0.4013782225428639,35.02664672314946,35.02661905810827,35.02658096669798
12,0,((x5 * -0.22148473760932524) + (0.3614106658908023 * ((x5 + 0.38706627309463104) * Sin(Sin((((-11.104973517965146 + x14) + (x15 + x14)) * -6.754248892917138e-2)))))),"((x[:, 5] * t[0]) + (t[1] * ((x[:, 5] + t[2]) * np.sin(np.sin((((t[3] + x[:, 14]) + (x[:, 15] + x[:, 14])) * t[4]))))))",-0.22148473760932524;0.3614106658908023;0.38706627309463104;-11.104973517965146;-6.754248892917138e-2,21,1.9479290767431836e-4,1.8068599436667495e-4,1.3426122926400472e-4,1.8068599436667495e-4,-8.648524065004715e-3,6.498584564031229e-2,5.110323944874706e-2,40.864307923069255,40.86429381615594,40.86424739139084
13,0,((-9.575947420814948e-2 + (x5 * -6.81865053122676e-3)) * Sin(((((x15 * Sin((0.23773618025470067 * (-0.588826266401221 + x14)))) + x14) + -1.9746075224499855) + Sin(x12)))),"((t[0] + (x[:, 5] * t[1])) * np.sin(((((x[:, 15] * np.sin((t[2] * (t[3] + x[:, 14])))) + x[:, 14]) + t[4]) + np.sin(x[:, 12]))))",-9.575947420814948e-2;-6.81865053122676e-3;0.23773618025470067;-0.588826266401221;-1.9746075224499855,22,1.92857427519985e-4,1.803834621065542e-4,1.3336051668986582e-4,1.803834621065542e-4,1.373499962119884e-3,6.655139003325117e-2,5.7469062616562594e-2,45.74790677438391,45.747894300418494,45.74784727747308
14,0,(Sin((x14 + ((1.1593532280330543 + Sin(x12)) + (x15 * Sin((6.155064128338625e-2 * (x5 + -0.8894987691902428))))))) * (9.560791430707119e-2 + (x5 * 8.377696422267879e-3))),"(np.sin((x[:, 14] + ((t[0] + np.sin(x[:, 12])) + (x[:, 15] * np.sin((t[1] * (x[:, 5] + t[2]))))))) * (t[3] + (x[:, 5] * t[4])))",1.1593532280330543;6.155064128338625e-2;-0.8894987691902428;9.560791430707119e-2;8.377696422267879e-3,22,1.9028683940138262e-4,1.8178556406132337e-4,1.333192949434828e-4,1.8014449772429836e-4,1.4684148397751562e-2,5.929579073702618e-2,5.776039900474794e-2,45.747904203795784,45.747895702520445,45.74784723625133
15,0,((-1.2105672566495725e-2 + (x5 * -7.950736877780249e-4)) * ((-7.913632763587723 + ((x15 * (Sin((x5 * x5)) + 0.3475459868173597)) + x14)) + Sin(Sin(((x15 + -0.7298185235185141) * 5.219437562698373))))),"((t[0] + (x[:, 5] * t[1])) * ((t[2] + ((x[:, 15] * (np.sin((x[:, 5] * x[:, 5])) + t[3])) + x[:, 14])) + np.sin(np.sin(((x[:, 15] + t[4]) * t[5])))))",-1.2105672566495725e-2;-7.950736877780249e-4;-7.913632763587723;0.3475459868173597;-0.7298185235185141;5.219437562698373,26,1.967782979076277e-4,1.7992135379844777e-4,1.3377154632577862e-4,1.7992135379844777e-4,-1.8928985260587394e-2,6.89427087983896e-2,5.45640937573747e-2,50.59386065373605,50.593843796791944,50.59379764698447
16,0,((9.487937680953543e-2 + (x5 * 8.090335326501899e-3)) * Sin((((Sin(((x5 + 0.692550803011957) * ((x5 * -0.44843873851197213) + 0.566252527590316))) * x15) + (1.1508526167655722 + Sin(x12))) + x14))),"((t[0] + (x[:, 5] * t[1])) * np.sin((((np.sin(((x[:, 5] + t[2]) * ((x[:, 5] * t[3]) + t[4]))) * x[:, 15]) + (t[5] + np.sin(x[:, 12]))) + x[:, 14])))",9.487937680953543e-2;8.090335326501899e-3;0.692550803011957;-0.44843873851197213;0.566252527590316;1.1508526167655722,26,1.930619436503936e-4,1.9475883556802876e-4,1.4356936056749708e-4,1.798859850434372e-4,3.1450404924482367e-4,-7.83831409294966e-3,-1.4682361421195056e-2,54.06567314561938,54.0656748425113,54.0656236530363
17,0,((9.555897351960227e-2 + (x5 * -0.19712635714484936)) * Sin((((x5 + -0.4796795296873798) * ((x5 * -1.399576339434975) + -2.380123913716076)) + (Sin(x12) + ((x15 * Sin((0.8896185100775406 + ((x15 * x5) + x14)))) + x14))))),"((t[0] + (x[:, 5] * t[1])) * np.sin((((x[:, 5] + t[2]) * ((x[:, 5] * t[3]) + t[4])) + (np.sin(x[:, 12]) + ((x[:, 15] * np.sin((t[5] + ((x[:, 15] * x[:, 5]) + x[:, 14])))) + x[:, 14])))))",9.555897351960227e-2;-0.19712635714484936;-0.4796795296873798;-1.399576339434975;-2.380123913716076;0.8896185100775406,32,1.8960878467172066e-4,1.8748227992483227e-4,1.3751040150446133e-4,1.7964056803631702e-4,1.819515354919321e-2,2.981641695149173e-2,2.8139580987227908e-2,66.54231894253941,66.54231681603467,66.54226684415625
18,0,(-1.1257743907273826e-2 * (((((x5 + (0.6517568115909311 + x14)) * -1.369431610125567) + -0.9803641272043251) * x5) + (Sin(Sin((Sin(((0.46718854818627314 + ((x15 * (-0.49496268449679726 + x14)) + (Sin((-0.7935950508515458 + x14)) * -0.6302206912679637))) * 0.7815480129103209)) * (x5 + (2.1422437407123436 + x5))))) * -9.696719543554861))),"(t[0] * (((((x[:, 5] + (t[1] + x[:, 14])) * t[2]) + t[3]) * x[:, 5]) + (np.sin(np.sin((np.sin(((t[4] + ((x[:, 15] * (t[5] + x[:, 14])) + (np.sin((t[6] + x[:, 14])) * t[7]))) * t[8])) * (x[:, 5] + (t[9] + x[:, 5]))))) * t[10])))",-1.1257743907273826e-2;0.6517568115909311;-1.369431610125567;-0.9803641272043251;0.46718854818627314;-0.49496268449679726;-0.7935950508515458;-0.6302206912679637;0.7815480129103209;2.1422437407123436;-9.696719543554861,41,3.0195367274177e-4,2.639941212549129e-4,2.2815413017922447e-4,1.7961251720009555e-4,-0.5635329334279855,-0.366117174196525,-0.6124886999786834,79.78261806494059,79.7825801053891,79.78254426539803
