id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.769337301587282e-2,"t[0]",8.769337301587282e-2,1,1.9488471798784326e-4,1.91924736381165e-4,1.4261180884969117e-4,1.91924736381165e-4,-2.220446049250313e-16,-6.184960141017992e-4,-7.914825267480552e-3,1.9488471798784326e-4,1.91924736381165e-4,1.4261180884969117e-4
1,0,(0.0 + 8.769337301587293e-2),"(0.0 + t[0])",8.769337301587293e-2,3,1.9488471798784318e-4,1.9192473638116522e-4,1.426118088496911e-4,1.9192473638116492e-4,3.3306690738754696e-16,-6.184960141029094e-4,-7.914825267479886e-3,-Infinity,-Infinity,-Infinity
2,0,(Exp((-3.209952117144127 - x1)) + 7.059057060988277e-2),"(np.exp((t[0] - x[:, 1])) + t[1])",-3.209952117144127;7.059057060988277e-2,6,1.1277198499954633e-4,1.2035003549740701e-4,1.4768800837148912e-4,1.2035003549740701e-4,0.4213400303322862,0.37254324906043057,-4.37910741931804e-2,9.656740246589601,9.6567478246401,9.656775162612973
3,0,(0.11977816512145385 - Sqrt(Exp((-7.970286405715648 + x1)))),"(t[0] - np.sqrt(np.exp((t[1] + x[:, 1]))))",0.11977816512145385;-7.970286405715648,7,1.1296158161259503e-4,1.1719667452517941e-4,1.572561527740927e-4,1.1719667452517941e-4,0.42036716486081016,0.38898360673873145,-0.1114143283365212,12.542429246177997,12.54243348127091,12.542473540749159
4,0,(0.11941154415416433 - Sqrt(Exp((x1 + -8.012474806547198)))),"(t[0] - np.sqrt(np.exp((x[:, 1] + t[1]))))",0.11941154415416433;-8.012474806547198,7,1.1307981617602636e-4,1.171488924027521e-4,1.5480661250596992e-4,1.1718918448618398e-4,0.41976047509748715,0.3892327235351438,-9.410210173169054e-2,12.54242936441256,12.542433433488787,12.542471091208892
5,0,(Exp((x4 + -5.3617475692667735)) + (9.923675732057935e-2 - Exp((x1 + -5.258725840977974)))),"(np.exp((x[:, 4] + t[0])) + (t[1] - np.exp((x[:, 1] + t[2]))))",-5.3617475692667735;9.923675732057935e-2;-5.258725840977974,11,1.1024585428973482e-4,1.133451594998745e-4,1.606815537345041e-4,1.133451594998745e-4,0.4343022099012819,0.40906385926200406,-0.13562349052534795,19.709464407362894,19.7094675066681,19.709514843062337
6,0,Exp(((Exp((1.6483286831770758 - Exp(Exp((0.7045156513817925 - x1))))) + -2.0707867697902858) - x1)),"np.exp(((np.exp((t[0] - np.exp(np.exp((t[1] - x[:, 1]))))) + t[2]) - x[:, 1]))",1.6483286831770758;0.7045156513817925;-2.0707867697902858,13,8.857837398918468e-5,9.765418821902874e-5,1.7926034307803204e-4,9.765418821902874e-5,0.5454832225751527,0.4908702818216193,-0.2669298484343188,20.922781440017292,20.922790515831522,20.92287212198638
7,0,((4.064194797302113e-3 - Exp((x1 - Exp((0.3259262037948359 + x1))))) + Exp((-0.8940139261081543 - x1))),"((t[0] - np.exp((x[:, 1] - np.exp((t[1] + x[:, 1]))))) + np.exp((t[2] - x[:, 1])))",4.064194797302113e-3;0.3259262037948359;-0.8940139261081543,14,7.782525337102377e-5,9.293130979712916e-5,2.903407827720026e-4,9.293130979712916e-5,0.6006600508518146,0.5154934731438316,-1.051995425176182,22.532208599330776,22.532223705387203,22.532421114860178
8,0,Exp((((Exp((2.431087834190852 - Exp(Exp((0.6718151466163056 - x1))))) + -1.8731198751919906) - x1) - x1)),"np.exp((((np.exp((t[0] - np.exp(np.exp((t[1] - x[:, 1]))))) + t[2]) - x[:, 1]) - x[:, 1]))",2.431087834190852;0.6718151466163056;-1.8731198751919906,15,7.66074808557555e-5,8.914362671687807e-5,2.3581578791548752e-4,8.914362671687807e-5,0.6069087322663533,0.5352409315413353,-0.6666377811858639,24.14164529399236,24.14165783013822,24.141804502299422
9,0,Exp(((Exp((1.4171718380992921 - Exp(Exp((Exp((0.39226212570161345 - x1)) - x1))))) + -2.014443330521262) - x1)),"np.exp(((np.exp((t[0] - np.exp(np.exp((np.exp((t[1] - x[:, 1])) - x[:, 1]))))) + t[2]) - x[:, 1]))",1.4171718380992921;0.39226212570161345;-2.014443330521262,16,7.641160429845474e-5,8.886636775538166e-5,2.4214970716541936e-4,8.886636775538166e-5,0.6079138216305844,0.5366864484157625,-0.7114030160254414,25.751083010549902,25.75109546531336,25.75124874865277
