id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.803224206349158e-2,"t[0]",8.803224206349158e-2,1,1.919542273144209e-4,1.9484542854484305e-4,1.4200942768766807e-4,1.9484542854484305e-4,1.5543122344752192e-15,-5.681990006232152e-4,-3.6574716264166085e-3,1.919542273144209e-4,1.9484542854484305e-4,1.4200942768766807e-4
1,0,((0.9083568009807249 ^ x14) * 8.859749676854195e-2),"(t[0] ** x[:, 14] * t[1])",0.9083568009807249;8.859749676854195e-2,5,1.8863348561800467e-4,1.8982655469779554e-4,1.3690170816139328e-4,1.8982655469779554e-4,1.72996538960154e-2,2.5204669286075676e-2,3.244154622747342e-2,6.931660439085071,6.931661632154151,6.931608707307615
2,0,Exp(((1.042072954771954 ^ x14) * -2.4259932694882202)),"np.exp((t[0] ** x[:, 14] * t[1]))",1.042072954771954;-2.4259932694882202,6,1.8869701399619525e-4,1.897825393538467e-4,1.3728322918149958e-4,1.897825393538467e-4,1.6968698026590734e-2,2.5430696418209053e-2,2.9745130724311286e-2,9.656816171618598,9.656817257143954,9.656764757833782
3,0,(0.8850437101018528 / ((x14 + x16) + 9.94538658040533)),"(t[0] / ((x[:, 14] + x[:, 16]) + t[1]))",0.8850437101018528;9.94538658040533,7,1.8906235559590403e-4,1.8854872446351324e-4,1.3664557156751773e-4,1.8854872446351324e-4,1.5065423455250637e-2,3.17665696893491e-2,3.4251802140662146e-2,11.266254449394298,11.266253935763165,11.26620203261027
4,0,Sin(((1.0866548617721303 ^ x4) / (x14 + 11.36840235910072))),"np.sin((t[0] ** x[:, 4] / (x[:, 14] + t[1])))",1.0866548617721303;11.36840235910072,8,1.8413661395009505e-4,1.8755348987348463e-4,1.3294553808429366e-4,1.8755348987348463e-4,4.072644543285264e-2,3.687728790719458e-2,6.040194098125562e-2,15.567465329056455,15.567468745932379,15.56741413798059
5,0,((1.0785352430873834 ^ x4) / ((x14 + x16) + 11.343991687758052)),"(t[0] ** x[:, 4] / ((x[:, 14] + x[:, 16]) + t[1]))",1.0785352430873834;11.343991687758052,9,1.8479179177476206e-4,1.8650106816258205e-4,1.3313713798747284e-4,1.8650106816258205e-4,3.731324722495999e-2,4.2281672827750305e-2,5.9047800784228555e-2,17.513376133289594,17.513377842565983,17.513324478635806
6,0,((1.0810633311274942 ^ x4) / ((Sin(x16) + x14) + 11.323731150823582)),"(t[0] ** x[:, 4] / ((np.sin(x[:, 16]) + x[:, 14]) + t[1]))",1.0810633311274942;11.323731150823582,10,1.84224127556379e-4,1.862064203158333e-4,1.3225718128718125e-4,1.862064203158333e-4,4.027053671175629e-2,4.379474535689587e-2,6.526693095985192e-2,20.794599640925913,20.794601623218675,20.794547673979647
7,0,((1.0967560832915924 ^ x4) / ((x14 + (x5 * -1.1384827207732533)) + 11.457884860257343)),"(t[0] ** x[:, 4] / ((x[:, 14] + (x[:, 5] * t[1])) + t[2]))",1.0967560832915924;-1.1384827207732533;11.457884860257343,11,1.7948673580482223e-4,1.860406542659698e-4,1.2810808255178319e-4,1.860406542659698e-4,6.495033573382702e-2,4.464598543579357e-2,9.459085694212388e-2,22.874036445214,22.87404299913246,22.873985066560746
8,0,Sin(((1.0948524826834973 ^ x4) / ((Sin((x16 ^ x5)) + x14) + 10.606320977423927))),"np.sin((t[0] ** x[:, 4] / ((np.sin(x[:, 16] ** x[:, 5]) + x[:, 14]) + t[1])))",1.0948524826834973;10.606320977423927,13,1.7968738805714072e-4,1.850590428621764e-4,1.285479201525846e-4,1.850590428621764e-4,6.390502271766807e-2,4.9686746010712435e-2,9.148228660609337e-2,28.564099192758913,28.564104564413718,28.564048053291007
9,0,((1.0851091532220942 ^ x4) / ((x14 + x16) + Exp(((0.9244414903891737 ^ x5) + 1.4310703806527265)))),"(t[0] ** x[:, 4] / ((x[:, 14] + x[:, 16]) + np.exp((t[1] ** x[:, 5] + t[2]))))",1.0851091532220942;0.9244414903891737;1.4310703806527265,14,1.807458919785209e-4,1.845535958257516e-4,1.285330572743465e-4,1.845535958257516e-4,5.839066684132488e-2,5.228231232552294e-2,9.15873306094136e-2,30.76132482859905,30.7613286363029,30.761272615764348
10,0,((1.0878459259014002 ^ x4) / ((Sin((x16 ^ x5)) + (Sin(x16) + x14)) + 10.551046935730806)),"(t[0] ** x[:, 4] / ((np.sin(x[:, 16] ** x[:, 5]) + (np.sin(x[:, 16]) + x[:, 14])) + t[1]))",1.0878459259014002;10.551046935730806,15,1.8014271187284536e-4,1.8422588452421556e-4,1.2816383052979523e-4,1.8422588452421556e-4,6.1532979017068334e-2,5.3965171960562275e-2,9.419685581437542e-2,32.95854880275517,32.958552885927816,32.95849682387382
11,0,Sin(((1.0873402294522223 ^ x4) / ((Sin(x16) + x14) + Exp(((0.9290407449554225 ^ x5) + 1.4322032724595821))))),"np.sin((t[0] ** x[:, 4] / ((np.sin(x[:, 16]) + x[:, 14]) + np.exp((t[1] ** x[:, 5] + t[2])))))",1.0873402294522223;0.9290407449554225;1.4322032724595821,16,1.802630885446366e-4,1.841097780972296e-4,1.2841527046683076e-4,1.841097780972296e-4,6.09058676818538e-2,5.4561400465430676e-2,9.241979371659692e-2,36.84154175099328,36.84154559768283,36.8414899031752
12,0,Sin((((1.0719237834779634 ^ x4) ^ x4) / ((Sin(x16) + x14) + Exp(((0.9364130426074698 ^ x5) + 1.4288914555524477))))),"np.sin((t[0] ** x[:, 4] ** x[:, 4] / ((np.sin(x[:, 16]) + x[:, 14]) + np.exp((t[1] ** x[:, 5] + t[2])))))",1.0719237834779634;0.9364130426074698;1.4288914555524477,18,1.8057516431491593e-4,1.8401452161728978e-4,1.2852101550733114e-4,1.8401452161728978e-4,5.928008545946939e-2,5.505056054112922e-2,9.167243629312316e-2,41.44671224905714,41.44671568841444,41.44666019490833
13,0,Sin(Sin(((1.077505326924585 ^ x4) / ((Exp(((0.9293324188999107 ^ x5) + 1.4335589773349982)) + x14) + Sin(x16))))),"np.sin(np.sin((t[0] ** x[:, 4] / ((np.exp((t[1] ** x[:, 5] + t[2])) + x[:, 14]) + np.sin(x[:, 16])))))",1.077505326924585;0.9293324188999107;1.4335589773349982,17,1.8048931124586617e-4,1.841214020475781e-4,1.291772781574107e-4,1.8401186126063414e-4,5.972734348681741e-2,5.450170927763964e-2,8.703427301884847e-2,39.144127070210025,39.14413070230083,39.14407575817693
14,0,((1.08051032202466 ^ x4) / (Exp(((x14 + 1.4334030472517707) + ((0.9321913333473846 ^ x5) * (1.043055672033767 ^ x16)))) ^ (0.7327079270321444 ^ x14))),"(t[0] ** x[:, 4] / np.exp(((x[:, 14] + t[1]) + (t[2] ** x[:, 5] * t[3] ** x[:, 16]))) ** t[4] ** x[:, 14])",1.08051032202466;1.4334030472517707;0.9321913333473846;1.043055672033767;0.7327079270321444,20,1.796267679691258e-4,1.8382752012986936e-4,1.2790868438775226e-4,1.8382752012986936e-4,6.422082763044878e-2,5.601084861602046e-2,9.600011166849587e-2,46.05188148664889,46.051885687401054,46.05182976856531
