id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.708595238095229e-2,"t[0]",8.708595238095229e-2,1,1.913598768707485e-4,1.9659821317718533e-4,1.4426636917084975e-4,1.9659821317718533e-4,-1.7763568394002505e-15,-1.2502271712456547e-2,-1.9608498396279428e-2,1.913598768707485e-4,1.9659821317718533e-4,1.4426636917084975e-4
1,0,(8.567957264985472e-2 + (x6 * 1.9689316235588894e-2)),"(t[0] + (x[:, 6] * t[1]))",8.567957264985472e-2;1.9689316235588894e-2,5,1.6564712553588385e-4,1.752073570190511e-4,1.170967964012967e-4,1.752073570190511e-4,0.13436856124354468,9.766297396282142e-2,0.17241357475110464,6.931637452724989,6.931647012956472,6.931588902395855
2,0,Exp((-2.4569570188888497 + (x6 * 0.20395776333946436))),"np.exp((t[0] + (x[:, 6] * t[1])))",-2.4569570188888497;0.20395776333946436,6,1.6565317032705125e-4,1.7516598433076395e-4,1.1714391180647054e-4,1.7516598433076395e-4,0.13433697264061373,9.787604782651849e-2,0.17208058468698417,9.656793127774929,9.656802640588932,9.656744618516408
3,0,(Exp((9.474758367415413e-2 * Exp(x6))) * 7.842822662816248e-2),"(np.exp((t[0] * np.exp(x[:, 6]))) * t[1])",9.474758367415413e-2;7.842822662816248e-2,7,1.6700829786291314e-4,1.7489752642252694e-4,1.1803208264839708e-4,1.7489752642252694e-4,0.12725540696435023,9.925863537681412e-2,0.16580340072747368,9.704227536137097,9.704235425365656,9.704178559921882
4,0,(((Sin(x3) - x6) * -1.3008293446370688e-2) + 8.713850077839409e-2),"(((np.sin(x[:, 3]) - x[:, 6]) * t[0]) + t[1])",-1.3008293446370688e-2;8.713850077839409e-2,8,1.693601864812029e-4,1.7345744025821404e-4,1.1872382034067378e-4,1.7345744025821404e-4,0.11496501120976732,0.10667523641944099,0.16091451613323338,15.567450552628987,15.567454649882764,15.567399916262847
5,0,((x6 * 2.0221404861933488e-2) + (8.512803599385596e-2 - (-8.31659200550372e-3 * x5))),"((x[:, 6] * t[0]) + (t[1] - (t[2] * x[:, 5])))",2.0221404861933488e-2;8.512803599385596e-2;-8.31659200550372e-3,9,1.6037042491826725e-4,1.7021546508897372e-4,1.10554129858208e-4,1.7021546508897372e-4,0.16194331047470512,0.12337176265252947,0.21865413967172076,16.125995593477413,16.126005438517584,16.125945777182352
6,0,(7.482442188750416e-2 + ((1.0823305903565698e-2 - (-8.401155712805747e-3 * x5)) * Exp(x6))),"(t[0] + ((t[1] - (t[2] * x[:, 5])) * np.exp(x[:, 6])))",7.482442188750416e-2;1.0823305903565698e-2;-8.401155712805747e-3,10,1.6077826315271176e-4,1.6903179389814732e-4,1.0972611120178618e-4,1.6903179389814732e-4,0.15981204742670474,0.1294677985742404,0.2245061955858647,19.459262268816282,19.45927052234703,19.459211216664333
7,0,(7.599710906156798e-2 + (((1.0007379048500733e-2 / Exp(x3)) - (-9.224049693804479e-3 * x5)) * Exp(x6))),"(t[0] + (((t[1] / np.exp(x[:, 3])) - (t[2] * x[:, 5])) * np.exp(x[:, 6])))",7.599710906156798e-2;1.0007379048500733e-2;-9.224049693804479e-3,13,1.6028696362737686e-4,1.670722741162926e-4,1.0878553525063701e-4,1.670722741162926e-4,0.16237945880556315,0.13955953948342825,0.2311537548104483,28.564079792334482,28.56408657764497,28.564028290906105
8,0,((x6 * 9.248650116382356e-3) + ((((6.166725816837833e-3 * Exp(x6)) / Exp(x3)) - (-7.584291648413781e-3 * x5)) + 7.978165821500564e-2)),"((x[:, 6] * t[0]) + ((((t[1] * np.exp(x[:, 6])) / np.exp(x[:, 3])) - (t[2] * x[:, 5])) + t[3]))",9.248650116382356e-3;6.166725816837833e-3;-7.584291648413781e-3;7.978165821500564e-2,17,1.5958041951527223e-4,1.6701026188318776e-4,1.0786752820234433e-4,1.6701026188318776e-4,0.1660716858473995,0.13987890925733348,0.23764180738573992,37.35297739513525,37.35298482497762,37.352925682243935
9,0,((((0.9974494172588682 ^ x3) - (Exp(x5) * -8.343342472778377e-3)) + (1.8810515428219807e-2 * (x6 * x6))) + -0.9234211581198247),"(((t[0] ** x[:, 3] - (np.exp(x[:, 5]) * t[1])) + (t[2] * (x[:, 6] * x[:, 6]))) + t[3])",0.9974494172588682;-8.343342472778377e-3;1.8810515428219807e-2;-0.9234211581198247,16,1.6149962900608724e-4,1.7122646402310864e-4,1.111177708168471e-4,1.6607032052670204e-4,0.15604236558340634,0.11816500771326699,0.21467058401162042,35.15575473700852,35.15576446384354,35.15570435515033
