id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9793694028622594,0.8850256215543301,0.8459669386784678,0.8850256215543301,6.734535453507928e-2,0.11579243530722638,6.921453723447979e-2,0.9793694028622594,0.8850256215543301,0.8459669386784678
1,0,Sin((x3 * 0.6153257124417949)),"np.sin((x[:, 3] * t[0]))",0.6153257124417949,4,0.7797137732611226,0.6931345945420162,0.6364817007141216,0.6931345945420162,0.25747764771936277,0.30750609144179897,0.29970323040467317,6.324891217740685,6.2383120390215785,6.1816591451936835
2,0,((x3 + x1) * 0.4586429427902925),"((x[:, 3] + x[:, 1]) * t[0])",0.4586429427902925,5,0.6867276922481808,0.5322011168863969,0.549783419539118,0.5322011168863969,0.34602840310016436,0.46829081325075805,0.39509407379923056,8.733917254418682,8.579390679056898,8.59697298170962
3,0,(((x0 + x1) + x3) * 0.41988214963662807),"(((x[:, 0] + x[:, 1]) + x[:, 3]) * t[0])",0.41988214963662807,7,0.5393846897371944,0.36431968136968457,0.3964166856626439,0.36431968136968457,0.4863433193789487,0.6360170707060588,0.5638376970276401,13.081700974333579,12.90663596596607,12.938732970259029
4,0,(Sin((x0 + x1)) + (x3 * 0.6334863346813906)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.6334863346813906,8,0.3375710991967762,0.28796293266729467,0.28838145248297753,0.28796293266729467,0.6785306413285486,0.7123032404775331,0.6827047826222654,15.904852291639282,15.8552441251098,15.855662644925484
5,0,((x3 + (x0 + (x1 + x4))) * 0.4158663805349969),"((x[:, 3] + (x[:, 0] + (x[:, 1] + x[:, 4]))) * t[0])",0.4158663805349969,9,0.3511513370413045,0.2593489491064407,0.3877981610325448,0.2593489491064407,0.6655981647010352,0.7408907752384674,0.5733203340781072,17.864342678539124,17.77254029060426,17.900989502530365
6,0,(0.3684819873927214 * (x4 + (x1 + ((x3 + x0) * 1.2580729582237051)))),"(t[0] * (x[:, 4] + (x[:, 1] + ((x[:, 3] + x[:, 0]) * t[1]))))",0.3684819873927214;1.2580729582237051,11,0.34218061812122436,0.2443137544384386,0.35483232681686955,0.2443137544384386,0.6741409909824374,0.7559120724058057,0.609591396046347,21.747192257729672,21.649325394046883,21.759843966425315
7,0,((Sin((x0 + x1)) + (x3 * 0.5936624309775397)) + (x4 * 0.3405086390621773)),"((np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0])) + (x[:, 4] * t[1]))",0.5936624309775397;0.3405086390621773,12,0.21546597313513455,0.22223168684781716,0.27816058873581007,0.22223168684781716,0.7948114978916021,0.777973728850727,0.6939504128683269,25.168764473293162,25.175530187005844,25.231459088893835
8,0,((Sin(Sin((x0 + x1))) + (x3 * 0.587012604274048)) + (x4 * 0.34895570205486254)),"((np.sin(np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] * t[0])) + (x[:, 4] * t[1]))",0.587012604274048;0.34895570205486254,13,0.21514427859643268,0.21037075546007963,0.2614046229771901,0.21037075546007963,0.795117847982859,0.7898236968086272,0.7123863689673726,27.2478843204343,27.243110797297945,27.294144664815054
9,0,(0.3685325635450003 * (x1 + (x4 + ((x3 + Sin((x0 + 0.21062627121926))) * 1.4787392074505972)))),"(t[0] * (x[:, 1] + (x[:, 4] + ((x[:, 3] + np.sin((x[:, 0] + t[1]))) * t[2]))))",0.3685325635450003;0.21062627121926;1.4787392074505972,14,0.3345361602471296,0.20501059961300386,0.3294976680291919,0.20501059961300386,0.6814208172946528,0.7951788980960124,0.6374661639900358,29.44671774376483,29.317192183130704,29.44167925154689
