id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9730654232838746,0.8912545537567814,0.8459669386784678,0.8912545537567814,1.6607394734348246e-2,0.1603851728308271,6.921453723447979e-2,0.9730654232838746,0.8912545537567814,0.8459669386784678
1,0,(x3 * 0.5164877751163485),"(x[:, 3] * t[0])",0.5164877751163485,3,0.7414036384123691,0.7240799027864339,0.6325209053015549,0.7240799027864339,0.2507278153289456,0.3178736424155102,0.3040611439618679,4.037240504416698,4.019916768790763,3.928357771305884
2,0,(0.45013296719524354 * (x1 + x3)),"(t[0] * (x[:, 1] + x[:, 3]))",0.45013296719524354,5,0.6355050574654945,0.5848266051792684,0.549126883518571,0.5848266051792684,0.3577503021210816,0.4490585355645489,0.3958164355793041,8.682694619635996,8.63201616734977,8.596316445689073
3,0,(0.5210899061157003 * (x3 + Sin(x1))),"(t[0] * (x[:, 3] + np.sin(x[:, 1])))",0.5210899061157003,6,0.614685933919887,0.5596728009287685,0.5463448122393726,0.5596728009287685,0.3787903798516923,0.4727549160423917,0.3988774435036806,11.365242749288218,11.310229616297098,11.296901627607703
4,0,(0.4540177532813193 * ((x4 + x0) + x3)),"(t[0] * ((x[:, 4] + x[:, 0]) + x[:, 3]))",0.4540177532813193,7,0.39411712304915075,0.490600540759461,0.4745715110900453,0.490600540759461,0.6017000962719024,0.5378250955323958,0.4778468952281727,12.936433407645536,13.032916825355846,13.016887795686431
5,0,(Sin((x0 + x1)) + (x3 * 0.6100089570568441)),"(np.sin((x[:, 0] + x[:, 1])) + (x[:, 3] * t[0]))",0.6100089570568441,8,0.3070288110008433,0.31884323476015036,0.2902834348571434,0.31884323476015036,0.6897126800346167,0.699630698862876,0.6806121032711369,15.87431000344335,15.886124427202656,15.857564627299649
6,0,(-6.503401212271168e-3 * (Sin((x0 + x1)) - (x3 * 77.6759163232316))),"(t[0] * (np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[1])))",-6.503401212271168e-3;77.6759163232316,10,0.7473034432743736,0.7318385964038547,0.6383635181576305,0.7318385964038547,0.24476539560363497,0.3105644913169934,0.2976327377649337,21.54171886007273,21.526254013202212,21.432778934955987
7,0,(0.39790292456668824 * (((x0 - (x3 * -1.4291054976962656)) + x4) + x1)),"(t[0] * (((x[:, 0] - (x[:, 3] * t[1])) + x[:, 4]) + x[:, 1]))",0.39790292456668824;-1.4291054976962656,11,0.2586753194935371,0.28389069064873923,0.34067288566514853,0.28389069064873923,0.7385793490676078,0.7325580754014018,0.6251704942147625,23.13253227797173,23.157747649126932,23.214529844143343
8,0,((x4 * 0.319499742971449) + ((Sin((x0 + x1)) - (x3 * -0.6226124506804398)) * 0.9328481875386885)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[1])) * t[2]))",0.319499742971449;-0.6226124506804398;0.9328481875386885,14,0.21296189518715455,0.21327763958287996,0.25927558465748624,0.21327763958287996,0.7847779317616237,0.7990797716066464,0.7147288693974092,30.974105977894226,30.974421722289954,31.02041966736456
9,0,((x4 * 0.32755192267668704) + ((Sin((x0 - (-9.156502759568252e-2 - x1))) - (x3 * -0.6235811781768847)) * 0.9273246679638271)),"((x[:, 4] * t[0]) + ((np.sin((x[:, 0] - (t[1] - x[:, 1]))) - (x[:, 3] * t[2])) * t[3]))",0.32755192267668704;-9.156502759568252e-2;-0.6235811781768847;0.9273246679638271,16,0.20918003668751836,0.20476869546760287,0.24917917885095456,0.20476869546760287,0.7885999272757098,0.8070957033206854,0.725837563273297,35.36477327406703,35.36036193284711,35.404772416230465
10,0,((0.18686246273951848 * ((x4 + (x2 * x2)) + (x3 * 3.158996787289468))) + Sin(Sin((x0 + x1)))),"((t[0] * ((x[:, 4] + (x[:, 2] * x[:, 2])) + (x[:, 3] * t[1]))) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.18686246273951848;3.158996787289468,17,0.233413644688258,0.1733299213100922,0.1710895186694843,0.1733299213100922,0.7641091270308411,0.8367128994622407,0.8117566662145501,37.58623145940399,37.52614773602583,37.52390733338522
11,0,((0.3079032239368884 * ((x4 + (x2 * x2)) + -1.1169765957033948)) + (Sin((x0 + x1)) - (x3 * -0.5858337079121648))),"((t[0] * ((x[:, 4] + (x[:, 2] * x[:, 2])) + t[1])) + (np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[2])))",0.3079032239368884;-1.1169765957033948;-0.5858337079121648,18,0.14624726949024672,0.12060009368148927,0.14989030188528715,0.12060009368148927,0.8522006024305674,0.8863875349795942,0.8350813635550511,41.592778943383074,41.56713176757432,41.596421975778114
12,0,((0.31016399068127665 * ((x4 + (x2 * x2)) + -1.1191497000973891)) + ((Sin((x0 + x1)) - (x3 * -0.6186967274585312)) * 0.9367776933460731)),"((t[0] * ((x[:, 4] + (x[:, 2] * x[:, 2])) + t[1])) + ((np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[2])) * t[3]))",0.31016399068127665;-1.1191497000973891;-0.6186967274585312;0.9367776933460731,20,0.1444511223895843,0.11821394989592646,0.142105992581584,0.11821394989592646,0.8540158121117416,0.8886354244222583,0.8436461449977822,46.196152982270505,46.169915809776846,46.193807852462506
13,0,((0.32207610285779525 * ((x4 + ((x2 + -2.8920057256834997e-2) * x2)) + -0.9095373269402671)) + ((Sin((x0 + x1)) - (x3 * 10.662299831903873)) * -4.060054851737882e-2)),"((t[0] * ((x[:, 4] + ((x[:, 2] + t[1]) * x[:, 2])) + t[2])) + ((np.sin((x[:, 0] + x[:, 1])) - (x[:, 3] * t[3])) * t[4]))",0.32207610285779525;-2.8920057256834997e-2;-0.9095373269402671;10.662299831903873;-4.060054851737882e-2,22,0.5878508755464,0.6174422168300822,0.518527012597553,0.6174422168300822,0.4059102397654286,0.4183326884720605,0.4294843175183761,51.24472292141541,51.27431426269909,51.17539905846656
14,0,((0.3248565189802078 * ((x4 + ((x2 + 0.16347893331228064) * x2)) + -1.3252107128936128)) + ((Sin((x0 - (2.919985849695439 - x1))) - (x3 * 0.6225981134433123)) * -0.931710809930365)),"((t[0] * ((x[:, 4] + ((x[:, 2] + t[1]) * x[:, 2])) + t[2])) + ((np.sin((x[:, 0] - (t[3] - x[:, 1]))) - (x[:, 3] * t[4])) * t[5]))",0.3248565189802078;0.16347893331228064;-1.3252107128936128;2.919985849695439;0.6225981134433123;-0.931710809930365,24,0.12249123873375993,0.10727244869448949,0.12007669167529218,0.10727244869448949,0.8762087568849233,0.8989429696701255,0.8678841525380001,55.38453347059086,55.36931468055159,55.382118923532396
