id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,-5.155969371862057e-2,"t[0]",-5.155969371862057e-2,1,1.1050021988845573,0.8208185046179185,1.0693033224543407,0.8208185046179185,0.0,-2.8343596405507654e-2,-2.1819958927693506e-5,1.1050021988845573,0.8208185046179185,1.0693033224543407
1,0,(x3 * 0.6612385316045851),"(x[:, 3] * t[0])",0.6612385316045851,3,0.7531491495991604,0.616207922254555,0.7649511542313524,0.616207922254555,0.3184184154932672,0.22799806858669425,0.28461098981876254,4.048986015603489,3.9120447882588842,4.060788020235681
2,0,(0.8183630310203756 * Sin(x3)),"(t[0] * np.sin(x[:, 3]))",0.8183630310203756,4,0.7785637316881416,0.6051102740990423,0.780138383072859,0.6051102740990423,0.2954188394610783,0.24190150199088534,0.27040776056912674,6.323741176167704,6.150287718578604,6.325315827552421
3,0,((x3 + x1) * 0.5104497079925651),"((x[:, 3] + x[:, 1]) * t[0])",0.5104497079925651,5,0.6046528146699994,0.49776154489301694,0.6736045001005846,0.49776154489301694,0.45280397153927365,0.37639088988872627,0.3700391797371658,8.6518423768405,8.544951107063518,8.720794062271086
4,0,((x1 + (x4 + x3)) * 0.42486030425844645),"((x[:, 1] + (x[:, 4] + x[:, 3])) * t[0])",0.42486030425844645,7,0.46647473983218396,0.36871676297900835,0.5678156668270177,0.36871676297900835,0.5778517542290267,0.538061678722352,0.46897382191030024,13.00879102442857,12.911033047575394,13.110131951423403
5,0,(((x4 + x3) + (x0 + x1)) * 0.40307237429865383),"(((x[:, 4] + x[:, 3]) + (x[:, 0] + x[:, 1])) * t[0])",0.40307237429865383,9,0.3523623594826154,0.3336502293799256,0.3128010026582313,0.3336502293799256,0.6811206712182953,0.5819939793124089,0.7074657663596489,17.865553700980435,17.846841570877746,17.82599234415605
6,0,(((x4 + (x3 * 1.7333794385299364)) + (x0 + x1)) * 0.3514988190365174),"(((x[:, 4] + (x[:, 3] * t[0])) + (x[:, 0] + x[:, 1])) * t[1])",1.7333794385299364;0.3514988190365174,11,0.3108016720908904,0.28554185939735865,0.273900528736354,0.28554185939735865,0.718732078176289,0.6422654448395028,0.7438458298194083,21.715813311699335,21.690553499005805,21.6789121683448
7,0,(0.35146486741766253 * (x4 + (x1 + (x0 - (-1.7338801654049143 * x3))))),"(t[0] * (x[:, 4] + (x[:, 1] + (x[:, 0] - (t[1] * x[:, 3])))))",0.35146486741766253;-1.7338801654049143,11,0.3108016536154739,0.2855490084584696,0.2739124256894251,0.28554900845846964,0.7187320948960896,0.6422564883026163,0.7438347036848381,23.184658612093667,23.159405966936664,23.147769384167617
8,0,(((x4 + (x3 * (0.20347673065068056 * (x0 + 8.617590341911502)))) + (x0 + x1)) * 0.35005111264743016),"(((x[:, 4] + (x[:, 3] * (t[0] * (x[:, 0] + t[1])))) + (x[:, 0] + x[:, 1])) * t[2])",0.20347673065068056;8.617590341911502;0.35005111264743016,15,0.3068144925687909,0.29733536222919876,0.2715768712024844,0.29733536222919876,0.7223403782558041,0.6274902258987964,0.7460189346692538,29.49546672839849,29.485987598058898,29.460229107032184
9,0,(Sin(((x0 + x1) * 0.9753848018531304)) + (((x3 + (x2 * x2)) + -1.0234983234412294) * 0.5500177017421329)),"(np.sin(((x[:, 0] + x[:, 1]) * t[0])) + (((x[:, 3] + (x[:, 2] * x[:, 2])) + t[1]) * t[2]))",0.9753848018531304;-1.0234983234412294;0.5500177017421329,16,0.2686391921667281,0.23563739907322326,0.18975636615621574,0.23563739907322326,0.756888092677186,0.7047871008665995,0.8225381866421402,33.5397038590441,33.5067020659506,33.46082103303359
