id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8805145744045741,0.9317649645145952,0.8975192995619081,0.9317649645145952,7.326370632567447e-2,8.380246525537427e-2,0.10750856556081512,0.8805145744045741,0.9317649645145952,0.8975192995619081
1,0,(x3 * 0.5419017765987206),"(x[:, 3] * t[0])",0.5419017765987206,3,0.6831564577244426,0.7017372923144054,0.7107417489268818,0.7017372923144054,0.2809819371140416,0.30998695836158363,0.2932397962637755,3.978993323728772,3.9975741583187343,4.006578614931211
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.7971081277342614,0.5807059083596272,0.621628467003824,0.5807059083596272,0.16104848979511355,0.4289962148041304,0.3818538693538076,6.342285572213823,6.12588335283919,6.166805911483387
3,0,((x3 + Sin(x0)) * 0.5392796690569078),"((x[:, 3] + np.sin(x[:, 0])) * t[0])",0.5392796690569078,6,0.5617841668831782,0.4504666727832951,0.6120122125395928,0.4504666727832951,0.4087255432264759,0.5570594830170779,0.3914162539676015,11.31234098225151,11.201023488151625,11.362569027907924
4,0,(((x3 + x0) + x1) * 0.4821794996194272),"(((x[:, 3] + x[:, 0]) + x[:, 1]) * t[0])",0.4821794996194272,7,0.40660099691238516,0.36021790752974886,0.5187398892676448,0.36021790752974886,0.5720548962659939,0.6458004202577485,0.48416606963294617,12.94891728150877,12.902534192126135,13.06105617386403
5,0,((x3 + (x0 + Sin(Sin(x1)))) * 0.5265424304657623),"((x[:, 3] + (x[:, 0] + np.sin(np.sin(x[:, 1])))) * t[0])",0.5265424304657623,9,0.4173838122176248,0.318594839682426,0.5159877537037089,0.318594839682426,0.5607060480108587,0.6867280721898986,0.4869027878499552,17.930575153715445,17.831786181180245,18.029179095201528
6,0,(((x3 * 0.6966753761859524) + Sin((x1 + x0))) * 0.9215295265233651),"(((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0]))) * t[1])",0.6966753761859524;0.9215295265233651,10,0.29370112057995906,0.23797771297030795,0.3700020908076732,0.23797771297030795,0.6908813370655169,0.7659982911450788,0.6320706452422531,19.75280261113309,19.69707920352344,19.829103581360805
7,0,((x3 * 0.6329390490852295) + ((x4 * 0.2549036264328729) + Sin((x1 + x0)))),"((x[:, 3] * t[0]) + ((x[:, 4] * t[1]) + np.sin((x[:, 1] + x[:, 0]))))",0.6329390490852295;0.2549036264328729,12,0.22574276583776887,0.21192770304145,0.2606282032726869,0.21192770304145,0.76240709669371,0.7916130714661291,0.7408318248892394,25.179041265995796,25.165226203199477,25.213926703430715
8,0,((x3 * 0.6512591385755837) + (Sin((x1 + x0)) + ((x2 * x2) * 0.17807968436725075))),"((x[:, 3] * t[0]) + (np.sin((x[:, 1] + x[:, 0])) + ((x[:, 2] * x[:, 2]) * t[1])))",0.6512591385755837;0.17807968436725075,14,0.24403567224391434,0.18392191715836054,0.3482160589473898,0.18392191715836054,0.7431539227245836,0.8191509516847093,0.6537346326742928,29.356217255761614,29.29610350067606,29.46039764246509
9,0,((Sin((1.9382746344901909 - x2)) + (x3 * 0.6627138262349964)) + (Sin((x1 + x0)) + -0.4944160790762127)),"((np.sin((t[0] - x[:, 2])) + (x[:, 3] * t[1])) + (np.sin((x[:, 1] + x[:, 0])) + t[2]))",1.9382746344901909;0.6627138262349964;-0.4944160790762127,15,0.5483918332728892,0.6543488132609914,0.7085340208609086,0.6543488132609914,0.4228208938026342,0.35658369609860885,0.29543515673057985,33.50676049331618,33.61271747330428,33.6669026809042
