Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,32.6957*exp(-2.0*(0.412051 - 1.07154*exp(-2.0*(0.61307 - 0.0382711*ozone)**2*(-0.0291197*ozone - 3.12128)**2*(0.101075*temperature - 8.77547)**2 - 2.0*(0.000313351*ozone - 0.155853)**2))**2 - 2.0*(-0.0024907*ozone - 0.652333)**2) + 1.5018,57,4.116593821905854,13.766580066437868,4.116593821905854,13.766580066437868,0.6201544827979846,0.0003306007838105307
1,21.1456*exp(-2.0*(0.00590108*ozone + 0.546821)**2 - 2.0*(0.0418663*temperature + 1.31768*exp(-2.0*(0.00246147*radiation - 0.0899272)**2 - 2.0*tanh((1.86086 - 0.103885*ozone)**2)**2) - 3.76424)**2) + 4.43852,49,4.159518722146791,23.307886549284206,4.159518722146791,23.307886549284206,0.6161937250360456,-0.6925177372502664
2,26.0869*exp(-2.0*(-0.0037781*ozone - 0.598068)**2 - 2.0*(-0.0288761*temperature + 1.56259 + exp(-2.0*(-0.00538362*ozone + exp(-2.0*(0.0898792*ozone - 1.64843)**2 - 2.0*(0.00293589*radiation - 0.131805)**2) + 0.253021)**2))**2) + 2.1677,54,4.236564019647519,20.097850825353284,4.236564019647519,20.097850825353284,0.6090846168404749,-0.45941885080803213
3,15.9809*exp(-2.0*(0.0281642*ozone - 0.750642)**2 - 2.0*exp(-4.0*(0.0499501*temperature - 3.76294)**2 - 4.0*exp(-4.0*(0.331237 - 0.044297*ozone)**2*(0.00873211*radiation - 3.20235)**2 - 4.0*(7.98317 - 0.104922*temperature)**2))) + 6.42902,57,4.326241972348224,16.38850213613466,4.326241972348224,16.38850213613466,0.6008098708249823,-0.19006202015444584
4,24.997*exp(-2.0*(-0.00424126*ozone - 0.604487)**2 - 2.0*(0.740573*(0.0451114*temperature - 3.90374)*exp(0.000252733*radiation) + exp(-2.0*(1.57054 - 0.0913115*ozone)**2 - 2.0*(0.00220451*radiation - 0.0435314)**2))**2) + 2.97989,51,4.343290901085629,21.735000281700362,4.343290901085629,21.735000281700362,0.5992367355014195,-0.5783015511995075
5,21.7364*exp(-2.0*(0.632013 - 1.15982*exp(-2.0*(0.0098175*radiation - 4.37114)**2*tanh(exp(-2.0*(1.08295 - 0.0234135*ozone)**2 - 2.0*(0.0769781*temperature - 5.49416)**2))**2))**2 - 2.0*(-0.0030388*ozone - 0.544519)**2) + 3.10838,56,4.344513113578684,15.995100374940547,4.344513113578684,15.995100374940547,0.5991239597560728,-0.1614948887125356
6,16.5436*exp(-2.0*(-0.00531375*ozone - 0.427883)**2 - 2.0*((2.92811 - 0.0337315*temperature)*(-0.000539035*radiation - 0.943665) + exp(-2.0*(0.0876747*ozone - 1.52767)**2 - 2.0*(0.00227474*radiation - 0.0711121)**2))**2) + 3.29313,51,4.364887991134907,20.87822921055337,4.364887991134907,20.87822921055337,0.5972439331520178,-0.5160865480668568
7,19.5306*exp(-2.0*(0.0048965*ozone + 0.515653)**2 - 2.0*(0.00162394*radiation - 0.0366257*temperature + exp(-2.0*(0.00335412*ozone + 0.0985525)**2 - 2.0*exp(-4.0*(0.0821183*ozone - 1.43185)**2)) + 1.96528)**2) + 3.64523,50,4.383834848700253,21.700435390343376,4.383834848700253,21.700435390343376,0.5954956725213565,-0.5757915985453221
8,15.8589*exp(-2.0*(0.00550861*ozone + 0.409353)**2 - 2.0*exp(-4.0*(0.00414085*temperature + 0.18606)**2 - 4.0*(-0.104075*ozone + (13.5916 - 0.158537*temperature)*(0.00334676*radiation + 0.157872) + 1.47647)**2)) + 3.23427,48,4.39814259548742,15.36241244368339,4.39814259548742,15.36241244368339,0.5941754709873972,-0.1155518323340583
9,-0.0661526*ozone + 7.28406*exp(-2.0*(0.513379 - 0.000814355*ozone)**2 - 2.0*(3.30455*exp(-2.0*(0.000583321*radiation - 0.0973125)**2 - 2.0*(-0.0197337*radiation - 0.0626537*temperature + 9.18607)**2) - 1.30148)**2) + 11.5177,49,4.3947281182403275,13.451940139079236,4.3947281182403275,13.451940139079236,0.5944905309452184,0.02317838909681713
