Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.2357 - 14.3657*exp(-2.0*(0.00343682*ozone - 0.611686)**2 - 2.0*exp(-4.0*(0.728322 - 0.0163297*ozone)**2 - 4.0*(-0.0197151*radiation + 5.76308*exp(-2.0*(0.665323 - 0.0164794*ozone)**2 - 2.0*(0.130407*temperature - 10.119)**2) + 0.363567)**2)),59,3.9761333769749507,19.437763484148768,3.9761333769749507,19.437763484148768,0.6331150207231238,-0.4114861679901074
1,13.4671*exp(-2.0*(0.00557221*ozone + 0.24455)**2 - 2.0*(1.56308*exp(-2.0*(0.806647 - 0.0502633*ozone)**2*(9.67916 - 0.113172*temperature)**2*(0.0265371*ozone + 2.45063)**2 - 2.0*(-0.00557418*ozone - 0.286024)**2) - 0.47868)**2) + 3.51252,57,4.089405161711882,13.654686614251801,4.089405161711882,13.654686614251801,0.6226632293831962,0.0084558184909862
2,15.03 - 12.8457*exp(-2.0*(0.00301492*ozone - 0.723288)**2 - 2.0*exp(-4.0*(0.0415518 - 0.0018673*temperature)**2 - 4.0*(0.16338*ozone - 8.15819*exp(-2.0*(2.65685 - 0.0118115*radiation)**2 - 2.0*(8.33395 - 0.0976112*temperature)**2) - 1.74291)**2)),59,4.2230710475853845,13.175689945775664,4.2230710475853845,13.175689945775664,0.6103296376448739,0.043238481250452154
3,17.5492 - 15.3512*exp(-2.0*(0.603189 - 0.002243*ozone)**2 - 2.0*exp(-4.0*(0.0522436*temperature - 3.709)**2 - 4.0*(-0.0525553*ozone + 0.00370527*radiation + (0.123635*temperature - 8.85083)**2 - 0.603286)**2)),47,4.323522425322444,17.510289583286145,4.323522425322444,17.510289583286145,0.6010608083211875,-0.27152136430021057
4,31.2051*exp(-2.0*(-0.00359598*ozone - 0.665483)**2 - 2.0*(0.0297144*temperature + exp(-2.0*(1.48942 - 0.0837697*ozone)**2 - 2.0*(0.00225951*radiation - 0.010355)**2) - 2.61667)**2) + 2.16855,44,4.375724802422736,20.5059709559933,4.375724802422736,20.5059709559933,0.596244001080376,-0.48905476647016366
5,13.1875*exp(-2.0*(0.00632104*ozone + 0.290985)**2 - 2.0*(0.0292693*temperature + exp(-2.0*(0.0345013*ozone - 0.611056)**2*(-0.00358454*radiation - 2.30037)**2 - 2.0*(0.00225579*radiation - 0.0730534)**2) - 2.57521)**2) + 3.39212,51,4.39860000621373,18.292415819530618,4.39860000621373,18.292415819530618,0.594133264876854,-0.3283159829291231
6,12.9646*exp(-2.0*(-0.0063332*ozone - 0.285612)**2 - 2.0*((7.19946 - 0.082358*temperature)*(-0.000290108*radiation - 0.372993) + exp(-2.0*(0.0825862*ozone - 1.45106)**2 - 2.0*(0.00227397*radiation - 0.0855476)**2))**2) + 3.47536,51,4.4023960969172355,20.31428549617558,4.4023960969172355,20.31428549617558,0.5937829927589332,-0.4751353988763469
7,16.2247*exp(-2.0*(-0.00552508*ozone - 0.445112)**2 - 2.0*(-(7.82029 - 0.0915275*temperature)*tanh(0.000696254*radiation + 0.449492) + exp(-2.0*(1.64872 - 0.102987*ozone)**2 - 2.0*(0.0169544*temperature - 1.12902)**2))**2) + 3.97884,53,4.438017775423311,24.111429592019828,4.438017775423311,24.111429592019828,0.5904961164040832,-0.7508675515759184
8,18.3822*exp(-2.0*(-0.0047476*ozone - 0.412384)**2 - 2.0*((10.2151 - 0.117542*temperature)*(0.000517739*radiation - 0.39972) + exp(-2.0*(0.0649724*ozone - 0.939581)**2 - 2.0*exp(-4.0*(0.10407*temperature - 7.8218)**2)))**2) + 2.05001,54,4.439736663727863,21.071085917468373,4.439736663727863,21.071085917468373,0.5903375114881498,-0.5300909665503224
9,13.6684*exp(-2.0*(-0.00690209*ozone - 0.350949)**2 - 2.0*exp(-4.0*(-0.103094*ozone + (3.61337 - 0.0441668*temperature)*(0.0246172*radiation - 2.15086) + 1.98603)**2 - 4.0*tanh(0.00279938*ozone - 0.583062)**2)) + 4.24917,49,4.508249361014398,14.347495629325687,4.508249361014398,14.347495629325687,0.5840157216634592,-0.041852970513113874
