Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,14.7295*exp(-2.0*(0.00570696*ozone + 0.321583)**2 - 2.0*(0.028262*temperature + exp(-2.0*(1.39098 - 0.0724011*ozone)**2 - 2.0*(-4.21974*exp(-2.0*(1.70461 - 0.00529783*radiation)**2 - 2.0*(1.82492 - 0.0429799*ozone)**2) - 0.0130548)**2) - 2.55559)**2) + 2.84804,63,4.104540115555554,19.819059647162618,4.104540115555554,19.819059647162618,0.6212666999660879,-0.4391742433409902
1,13.6725*exp(-2.0*(0.00739523*ozone + 0.310023)**2 - 2.0*(2.68384*exp(-2.0*(0.64908 - 0.0158163*temperature)**2 - 2.0*exp(-4.0*(0.264475 - 0.00313051*radiation)**2 - 4.0*(1.34662 - 0.0740407*ozone)**2)) - 0.952383)**2) + 4.32086,56,4.212355783994765,28.08659453095768,4.212355783994765,28.08659453095768,0.6113183542918447,-1.0395268066062422
2,11.5998*exp(-2.0*(-0.00898875*ozone - 0.279644)**2 - 2.0*(0.00912379*ozone + 1.36983)**2*(0.0283664*temperature + exp(-2.0*(0.094042*ozone - 1.69663)**2 - 2.0*(0.00306161*radiation - 0.13838)**2) - 2.45213)**2) + 5.50051,51,4.240106431505958,20.53136698071277,4.240106431505958,20.53136698071277,0.608757752125926,-0.49089891575424693
3,19.1134*(1.81864 - 0.0243632*ozone)*exp(-2.0*(0.874109 - 0.00285501*ozone)**2 - 2.0*(2.25604*(3.23973 - 0.00735799*radiation)*exp(-2.0*(0.0250577*ozone - 1.10415)**2 - 2.0*(0.0778569*temperature - 5.56715)**2) - 0.978146)**2) + 7.35728,53,4.30626876174481,17.525213663449225,4.30626876174481,17.525213663449225,0.6026528348967513,-0.27260508634144953
4,26.7033*exp(-2.0*(-0.00446325*ozone - 0.64401)**2 - 2.0*(0.0342042*temperature + exp(-2.0*(0.0893588*ozone - 1.57346)**2 - 0.00237244*exp(0.0224235*radiation)) - 2.95477)**2) + 3.489,41,4.336345441712054,22.204160047903464,4.336345441712054,22.204160047903464,0.5998776055318613,-0.6123699007353574
5,9.94734*exp(-2.0*(-0.00889107*ozone - 0.154246)**2 - 2.0*exp(-4.0*(0.00838866*ozone + 0.241159)**2 - 4.0*(0.115521*ozone + (3.56403 - 0.0412367*temperature)*(-0.0130379*radiation - 0.581763) - 1.6781)**2)) + 4.59644,48,4.3409389453267595,13.92072949774219,4.3409389453267595,13.92072949774219,0.5994537546901746,-0.01086306304829776
6,27.77*exp(-2.0*(0.00561857*ozone + 0.686917)**2 - 2.0*exp(-4.0*(0.930943 - 0.0562912*ozone)**2*(4.33164 - 0.0433565*radiation)**2*(18.7546 - 0.2684*temperature)**2 - 4.0*(4.84116 - 0.0609179*temperature)**2)) + 4.74099,51,4.363306435143754,11.827255045062238,4.363306435143754,11.827255045062238,0.5973898661683497,0.1411559814990908
7,22.9776*exp(-2.0*(1.25254 - 0.0019645*radiation)**2*(0.044985*temperature + exp(-2.0*(0.803647 - 0.0519953*ozone)**2 - 2.0*(0.0913123*ozone - 1.41114)**2) - 3.8665)**2 - 2.0*(-0.00508309*ozone - 0.595166)**2) + 4.01526,51,4.357863086118243,24.88153827978987,4.357863086118243,24.88153827978987,0.5978921337748605,-0.8067895079019565
8,29.7085*exp(-2.0*(-0.00492833*ozone - 0.698257)**2 - 2.0*(-0.00071316*radiation + 0.0476511*temperature - 3.9367 + exp(-2.0*(1.81677 - 0.113766*ozone)**2))**2) + 4.49393,37,4.389870852578105,24.035383648749796,4.389870852578105,24.035383648749796,0.5949387195855056,-0.745345424652986
9,8.05359*exp(-2.0*(0.0121289*ozone - 0.103558)**2 - 2.0*exp(-4.0*(0.0442088*temperature - 3.06901)**2 - 4.0*(0.0629368*temperature + (2.99733 - 0.00946145*radiation)*(0.0555242*ozone - 0.508881) - 5.99907)**2)) + 5.0303,48,4.439217137014146,12.539569749011113,4.439217137014146,12.539569749011113,0.5903854491525903,0.0894307738794119
