Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0737977*ozone + 12.4437 + 9.67687*exp(-2.0*(0.0393595*radiation - 3.17905)**2*(-0.0130239*radiation + (5.3001 - 0.0655836*temperature)**2 + 3.37059)**2),31,6.060037356082729,25.48156976541196,6.060037356082729,25.48156976541196,0.5694225444079494,-1.9754021577760152
1,-0.0708342*ozone + 9.62859*exp(-2.0*(0.0135311*ozone - 0.652694)**2 - 2.0*log(0.0798708*exp(5.38291*exp(-2.0*(4.13208 - 0.0135347*radiation)**2 - 2.0*(0.0660094*temperature - 5.31225)**2)))**2) + 12.3586,48,6.3806759365837395,13.542624591070702,6.3806759365837395,13.542624591070702,0.546640548845134,-0.5813293608354293
2,14.5852*exp(-2.0*(0.182386 - 0.0225545*ozone)**2 - 2.0*(1.92888*exp(-2.0*(0.673541 - 0.0152272*radiation)**2 - 2.0*(0.0530622*radiation - 4.58066)**2) - 0.595387)**2) + 14.5852*exp(-2.0*(2.78168 - 0.00907121*radiation)**2 - 2.0*(0.0332841*ozone - 1.94811)**2) + 4.66833,65,6.376350609429518,21.768224205683648,6.376350609429518,21.768224205683648,0.5469478717626732,-1.5418065632855678
3,17.7958 - 14.0042*exp(-2.0*(exp(-2.0*(0.291123 - 0.0224894*ozone)**2 - 2.0*(0.0341028*radiation - 2.83677)**2) + exp(-2.0*(1.37743 - 0.0234611*ozone)**2 - 2.0*(2.75104 - 0.00925198*radiation)**2))**2 - 1.20521*exp(-0.0302158*ozone)),57,6.461161199882848,19.574251917737154,6.461161199882848,19.574251917737154,0.5409219141490622,-1.285623371286241
4,9.69195*exp(-2.0*(1.27369 - 0.0204545*radiation)**2 - 2.0*(0.0392563*radiation - 3.43443)**2) + 9.69195*exp(-2.0*(0.0254329*ozone - 1.55584)**2 - 2.0*(0.00914954*radiation - 2.70618)**2) + 4.08374 + 9.69195*exp(-2.0*(0.0138507*ozone + 0.17901)**2),58,6.531439878822633,16.981145720808705,6.531439878822633,16.981145720808705,0.5359284771482342,-0.9828345774751104
5,18.649 - 15.073*exp(-2.0*(0.66876 - 0.00498452*ozone)**2 - 2.0*(exp(-2.0*(0.27069 - 0.0238212*ozone)**2 - 2.0*(2.91777 - 0.035105*radiation)**2) + exp(-2.0*(1.49202 - 0.026141*ozone)**2 - 2.0*(0.0125914*radiation - 3.67561)**2))**2),60,6.53415288649285,20.603070267508745,6.53415288649285,20.603070267508745,0.5357357126698978,-1.4057552299610183
6,8.33612*exp(-2.0*(0.0939906 - 0.00151038*ozone)**2 - 2.0*(-0.0143118*ozone + exp(-2.0*(1.491 - 0.0219929*ozone)**2 - 2.0*(0.00867292*radiation - 2.55484)**2) - 0.108102)**2) + 4.5102 + 8.33612*exp(-2.0*(4.03623 - 0.0497898*radiation)**2),56,6.6844254352207,18.85863939774251,6.6844254352207,18.85863939774251,0.5250585554389076,-1.202063564895751
7,6.12425*(0.00526264*radiation + 1.72245)*exp(-2.0*(2.89117 - 0.00804092*radiation)**2*(0.00817509*ozone - 0.0845021)**2 - 2.0*(0.00288204*temperature - 0.809545 + exp(-2.0*(0.0149063*radiation - 0.710934)**2))**2) + 2.5242,46,6.740240049455425,13.078477560926025,6.740240049455425,13.078477560926025,0.5210928184029936,-0.5271323828732486
8,26.5046*exp(-2.0*(0.389129 - 0.000761439*radiation)**2 - 2.0*(0.00244783*ozone + tanh((0.0206441*ozone - 5.78445)*exp(-2.0*(1.65912 - 0.0328028*radiation)**2 - 2.0*(8.13098 - 0.129519*temperature)**2)) + 0.45921)**2) - 2.91844,51,6.764833667209959,5.222284706311152,6.764833667209959,5.222284706311152,0.5193453939674129,0.3902103627551896
9,-0.0707444*ozone + 21.4238*exp(-2.0*(2.43702 - 0.0339923*temperature)**2*(23.6354 - 0.319477*ozone)**2 - 2.0*(0.0117031*radiation - 3.92234)**2) + 12.5889,34,6.790990508260958,6.685467806968925,6.790990508260958,6.685467806968925,0.5174868994723649,0.21935910849580942
