Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,22.5203 - 19.6414*exp(-2.0*(0.00240999*ozone - 0.54413)**2 - 2.0*exp(-4.0*(-0.0038106*ozone - 0.199608)**2 - 4.0*(0.026844*ozone + (0.0327917*radiation - 6.94075)*(0.105791*temperature - 6.81103) - 3.04234)**2)),48,5.057241753936997,7.376792639042856,5.057241753936997,7.376792639042856,0.5847382777569424,0.43431469367108
1,31.424*exp(-2.0*(-0.00992257*ozone - 0.0139389)**2 - 2.0*exp(-4.0*(1.84941 - 0.025463*temperature)**2 - 4.0*exp(-4.0*(-0.0297033*ozone - 0.1413*temperature + 11.1659)**2 - 4.0*tanh(0.00422962*radiation - 1.73748)**2))) + 5.07131,54,5.368430726386313,12.530454820448762,5.368430726386313,12.530454820448762,0.5591858373299546,0.03910892980367675
2,11.8399*exp(-2.0*(0.953742 - 0.118309*ozone)**2*(4.97799 - 0.0172941*radiation)**2 - 2.0*(33.5195 - 0.554644*temperature)**2*(0.114389*temperature - 8.24827)**2) + 11.8399*log(1.58339 - 0.00556136*ozone) + 6.35399,46,5.620441667408649,7.776021150306,5.620441667408649,7.776021150306,0.5384926408238632,0.4037000737759988
3,-0.0647149*ozone - 10.0279*(1.7646 - 0.0119137*radiation)*exp(-2.0*(3.92217 - 0.0546717*temperature)**2*(5.88148 - 0.0550473*radiation)**2 - 2.0*(0.0685907*temperature - 5.48465)**2) + 13.0604,39,5.793257877696083,12.028742226347681,5.793257877696083,12.028742226347681,0.524302305339187,0.0775824855033489
4,12.1822*exp(-2.0*(0.0101287*ozone + (2.96779 - 0.0192093*radiation)*exp(-2.0*(1.77633 - 0.0560374*ozone)**2 - 2.0*(8.23282 - 0.104908*temperature)**2) + 0.466031)**2 - 0.0518407*exp(0.00595368*radiation)) + 7.02803,47,5.799291705803393,13.050613226670254,5.799291705803393,13.050613226670254,0.5238068538710801,-0.0007791329033626226
5,-0.0626316*ozone + 9.15299*(0.015125*radiation - 2.28853)*exp(-2.0*(1.13656 - 0.0212096*ozone)**2 - 2.0*(0.0294594*radiation - 3.56312)**2*(0.0929439*temperature - 6.7821)**2) + 12.8623,39,5.8428330758596445,9.795302094937316,5.8428330758596445,9.795302094937316,0.5202315720874269,0.2488526196558667
6,12.3803*(0.0119904*ozone - 1.0924)*(0.000131535*ozone + exp(-2.0*(-0.00103752*radiation - 0.15443)**2 - 2.0*exp(-4.0*(0.173807*ozone - 1.42209)**2*(0.0598555*radiation - 5.65032)**2)) - 1.14055) + 7.20122,44,5.8702569059151175,8.423896397047342,5.8702569059151175,8.423896397047342,0.5179797384885146,0.3540181150510002
7,-0.0690594*ozone + 6.87672*exp(-2.0*(0.251554 - 0.000846484*radiation)**2 - 2.0*log((0.0184991*radiation - 1.23493)*(0.0547701*temperature - 4.85334)*(0.185312*temperature - 13.6737))**2) + 12.7201,39,5.7220972368741,11.829634084623784,5.7220972368741,11.829634084623784,0.5301454688068326,0.09285098438286721
8,22.9552 - 19.042*exp(-2.0*(0.52786 - 0.00247354*ozone)**2 - 2.0*exp(-4.0*(0.884027 - 0.0040856*radiation)**2 - 4.0*(0.0172249*radiation + (-0.0319661*ozone - 3.28818)*tanh(0.127294*temperature - 9.16604) - 4.75073)**2)),49,5.90106996104387,10.708563876849636,5.90106996104387,10.708563876849636,0.5154496078436083,0.17881963972292425
9,27.0401*exp(-2.0*(0.00834535*ozone - 0.65576)**2 - 2.0*tanh(0.0159721*ozone + exp(-2.0*(2.42977 - 0.0334596*temperature)**2 - 2.0*exp(-4.0*(12.219 - 0.167265*temperature)**2 - 4.0*(0.0070168*radiation - 1.6825)**2)) - 0.517222)**2) + 2.14844,58,5.909583789212862,14.271767013744991,5.909583789212862,14.271767013744991,0.5147505178810641,-0.09442264274800483
