id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.283857142857187e-2,"t[0]",8.283857142857187e-2,1,2.2891061859410433e-4,2.2578903233784657e-4,1.5233590555904547e-4,2.2578903233784657e-4,4.440892098500626e-16,-8.812771538022623e-4,-1.3301191628529718e-3,2.2891061859410433e-4,2.2578903233784657e-4,1.5233590555904547e-4
1,0,(1.0802616563283247 - (x0 ^ 1.8051077042555326e-2)),"(t[0] - x[:, 0] ** t[1])",1.0802616563283247;1.8051077042555326e-2,5,1.1143539831384456e-4,1.0475918018653556e-4,1.5020800917061228e-4,1.0475918018653556e-4,0.5131925334078209,0.5356218104438464,1.2656909938241756e-2,6.931583240997767,6.93157656477964,6.9316220136086235
2,0,(-0.7611412192122221 + Sin((x0 ^ -3.248767814766177e-2))),"(t[0] + np.sin(x[:, 0] ** t[1]))",-0.7611412192122221;-3.248767814766177e-2,6,1.1152078187004241e-4,1.0492781798759414e-4,1.4705092265715968e-4,1.0492781798759414e-4,0.5128195338644959,0.5348742700697534,3.3408982820347766e-2,9.65673899538647,9.65673240242259,9.656774525527258
3,0,(0.12925044983386985 + (Exp(Sin(x0)) * -2.126898148630181e-2)),"(t[0] + (np.exp(np.sin(x[:, 0])) * t[1]))",0.12925044983386985;-2.126898148630181e-2,7,1.1138039419255564e-4,1.0328771026319879e-4,1.5717284454711217e-4,1.0328771026319879e-4,0.5134328198638478,0.5421445661371301,-3.312415140712255e-2,12.542427664990578,12.542419572306649,12.542473457440932
4,0,(0.10027552578174909 + ((x0 * -4.634203973701678e-3) * Log(x1))),"(t[0] + ((x[:, 0] * t[1]) * np.log(x[:, 1])))",0.10027552578174909;-4.634203973701678e-3,8,1.1124260278120328e-4,9.445819375525363e-5,1.158460740921235e-4,9.445819375525363e-5,0.5140347640296478,0.5812841898275295,0.2385238217509199,14.33418699642722,14.334170212018195,14.334191599898531
5,0,(0.10672053352727018 + ((Sin(x0) * -8.770266474605104e-3) * Log(x1))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) * np.log(x[:, 1])))",0.10672053352727018;-8.770266474605104e-3,9,9.44823589689327e-5,8.315061168899065e-5,9.989874727831971e-5,8.315061168899065e-5,0.5872521792601277,0.631408622634648,0.3433483449005572,17.513285823856787,17.51327449210951,17.5132912402451
6,0,(0.10886012813928564 - (Sin(Sin(x0)) * (1.0923647442269951e-2 * Log(x1)))),"(t[0] - (np.sin(np.sin(x[:, 0])) * (t[1] * np.log(x[:, 1]))))",0.10886012813928564;1.0923647442269951e-2,10,9.236650962083582e-5,8.208133862239022e-5,9.562231070542348e-5,8.208133862239022e-5,0.5964953037647565,0.6361485135914589,0.37145809832615917,19.45919385706275,19.459183571891753,19.459197112863837
7,0,(0.11043946934472236 - ((1.2768195668545234e-2 * Sin(Sin(Sin(x0)))) * Log(x1))),"(t[0] - ((t[1] * np.sin(np.sin(np.sin(x[:, 0])))) * np.log(x[:, 1])))",0.11043946934472236;1.2768195668545234e-2,11,9.13377147619142e-5,8.166038910952668e-5,9.299612709111397e-5,8.166038910952668e-5,0.600989611915423,0.6380145054055417,0.3887204551015342,21.405102977323207,21.405093299997556,21.405104635735537
8,0,(0.11171652270608678 - ((Sin(Sin(Sin(Sin(x0)))) * 1.4434223476983588e-2) * Log(x1))),"(t[0] - ((np.sin(np.sin(np.sin(np.sin(x[:, 0])))) * t[1]) * np.log(x[:, 1])))",0.11171652270608678;1.4434223476983588e-2,12,9.079495678944041e-5,8.149531350115686e-5,9.11704916054894e-5,8.149531350115686e-5,0.6033606595138579,0.6387462552342266,0.4007206712794583,23.351012583620548,23.35100328397726,23.351012959155362
9,0,(0.10853334080678959 - (Sin(x0) * (1.0417428902966173 - Exp(((x5 + 0.1573580099351246) / x1))))),"(t[0] - (np.sin(x[:, 0]) * (t[1] - np.exp(((x[:, 5] + t[2]) / x[:, 1])))))",0.10853334080678959;1.0417428902966173;0.1573580099351246,13,7.794659433500709e-5,7.342638350274211e-5,8.43334572193999e-5,7.342638350274211e-5,0.6594889533140487,0.6745143387343757,0.44566167472457174,29.933684155516932,29.9336796353061,29.933690542379818
10,0,(0.11199932661912307 - (Sin(Sin(x0)) * (1.0534559317981276 - Exp(((x5 + 0.20073777155653433) / x1))))),"(t[0] - (np.sin(np.sin(x[:, 0])) * (t[1] - np.exp(((x[:, 5] + t[2]) / x[:, 1])))))",0.11199932661912307;1.0534559317981276;0.20073777155653433,14,7.568678676514104e-5,7.194640209175562e-5,8.035508066862126e-5,7.194640209175562e-5,0.6693609618025367,0.6810748242878796,0.47181222833861647,32.236266988703406,32.236263248318735,32.23627165699731
11,0,(0.10713364363799696 - (((x1 ^ ((Exp(x5) * -4.558971673229022e-2) / x1)) + -0.9621343310711564) * Sin(x0))),"(t[0] - ((x[:, 1] ** ((np.exp(x[:, 5]) * t[1]) / x[:, 1]) + t[2]) * np.sin(x[:, 0])))",0.10713364363799696;-4.558971673229022e-2;-0.9621343310711564,15,9.009804524283909e-5,8.265504521067203e-5,1.0071102450971341e-4,8.265504521067203e-5,0.6064051296694213,0.6336053777409457,0.3380091068928147,35.9685191900208,35.96851174702077,35.96852980300007
12,0,(0.1059217581483138 - (((Exp(x5) * (Log(x1) * (-0.12421512476435036 / x1))) + 4.5529770999450624e-2) * Sin(x0))),"(t[0] - (((np.exp(x[:, 5]) * (np.log(x[:, 1]) * (t[1] / x[:, 1]))) + t[2]) * np.sin(x[:, 0])))",0.1059217581483138;-0.12421512476435036;4.5529770999450624e-2,16,7.274249849639496e-5,6.244981185425861e-5,6.994313558732233e-5,6.244981185425861e-5,0.6822231360731275,0.7231714632038484,0.5402517349061151,38.36639710727243,38.36638681458579,38.366394307909516
13,0,(0.11639662773814809 - (Sin(x0) * (6.434028394529567e-2 + ((Sin(x0) * (Exp(x5) * -0.12792330710325578)) / Sqrt(x1))))),"(t[0] - (np.sin(x[:, 0]) * (t[1] + ((np.sin(x[:, 0]) * (np.exp(x[:, 5]) * t[2])) / np.sqrt(x[:, 1])))))",0.11639662773814809;6.434028394529567e-2;-0.12792330710325578,17,6.522712163311792e-5,5.792225855859514e-5,6.924452801104903e-5,5.792225855859514e-5,0.7150541899990399,0.7432412747355487,0.5448438027119986,40.764284864693934,40.76427755983086,40.76428888210032
14,0,(0.11550564834815859 + (Sin(Sin(x0)) * (-7.363915026829929e-2 + ((Sin(x0) * (0.1537919997655446 * Exp(x5))) / Sqrt(x1))))),"(t[0] + (np.sin(np.sin(x[:, 0])) * (t[1] + ((np.sin(x[:, 0]) * (t[2] * np.exp(x[:, 5]))) / np.sqrt(x[:, 1])))))",0.11550564834815859;-7.363915026829929e-2;0.1537919997655446,18,6.626456973963225e-5,5.798308164120611e-5,6.0027073300271085e-5,5.798308164120611e-5,0.7105220799864682,0.7429716571904723,0.6054317185421509,41.44659793846257,41.44658965697447,41.44659170096613
15,0,(0.13174518047666312 - ((0.1141545824564869 + ((Sin(x0) * (Exp(x5) * -0.2024182090006555)) / Sqrt(x1))) * Sin(Sin(Sin(x0))))),"(t[0] - ((t[1] + ((np.sin(x[:, 0]) * (np.exp(x[:, 5]) * t[2])) / np.sqrt(x[:, 1]))) * np.sin(np.sin(np.sin(x[:, 0])))))",0.13174518047666312;0.1141545824564869;-0.2024182090006555,19,6.884344867102292e-5,6.287344723985414e-5,7.704054707291451e-5,6.287344723985414e-5,0.6992562027317156,0.7212935654096457,0.4935992279837651,45.560079026617714,45.56007305661628,45.56008722371612
16,0,(0.11444327860649209 - ((((x0 * Exp(x5)) * (Log(((x0 + x0) / x1)) * (0.2014976846138298 / x1))) + 6.1039224274737874e-2) * Sin(x0))),"(t[0] - ((((x[:, 0] * np.exp(x[:, 5])) * (np.log(((x[:, 0] + x[:, 0]) / x[:, 1])) * (t[1] / x[:, 1]))) + t[2]) * np.sin(x[:, 0])))",0.11444327860649209;0.2014976846138298;6.1039224274737874e-2,22,6.353869109705345e-5,5.687403326833556e-5,6.460910755961003e-5,5.687403326833556e-5,0.7224301280242582,0.7478878647687177,0.5753132189404022,52.753759540255245,52.75375287559742,52.75376061067171
17,0,(0.11905129104162705 - ((((x0 * Exp(x5)) * (Log(((x0 + x0) / x1)) * (0.2350880019218915 / x1))) + 7.687908739889893e-2) * Sin(Sin(x0)))),"(t[0] - ((((x[:, 0] * np.exp(x[:, 5])) * (np.log(((x[:, 0] + x[:, 0]) / x[:, 1])) * (t[1] / x[:, 1]))) + t[2]) * np.sin(np.sin(x[:, 0]))))",0.11905129104162705;0.2350880019218915;7.687908739889893e-2,23,6.169813342541068e-5,5.6450997548522704e-5,6.282925147828171e-5,5.6450997548522704e-5,0.7304706360747228,0.7497631043547328,0.5870125192167801,55.15165297249595,55.15164772536007,55.151654103614
18,0,(-3.4678706245593105e-2 - ((((Exp(x5) * -9.29594362201085e-2) * (Log(((-0.3436968535647472 ^ x7) / x1)) * (Sin(x0) / x1))) + -0.36822045299577244) * Sin(Sin(x0)))),"(t[0] - ((((np.exp(x[:, 5]) * t[1]) * (np.log((t[2] ** x[:, 7] / x[:, 1])) * (np.sin(x[:, 0]) / x[:, 1]))) + t[3]) * np.sin(np.sin(x[:, 0]))))",-3.4678706245593105e-2;-9.29594362201085e-2;-0.3436968535647472;-0.36822045299577244,24,,,,Infinity,,,,,,
