id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.346192460317461e-2,"t[0]",8.346192460317461e-2,1,2.1309960839907725e-4,2.4290098189991692e-4,1.5216365673723033e-4,2.4290098189991692e-4,-4.440892098500626e-16,-1.1917439706932376e-2,-1.9789801879088742e-4,2.1309960839907725e-4,2.4290098189991692e-4,1.5216365673723033e-4
1,0,((-0.4258118548311026 ^ x0) * -0.9950724979375766),"(t[0] ** x[:, 0] * t[1])",-0.4258118548311026;-0.9950724979375766,5,,,,Infinity,,,,,,
2,0,(0.11262149932907459 + (-3.9931769835850756e-2 * Sin(x0))),"(t[0] + (t[1] * np.sin(x[:, 0])))",0.11262149932907459;-3.9931769835850756e-2,6,1.0154869763400965e-4,1.148820110698322e-4,1.4665991146970152e-4,1.148820110698322e-4,0.5234683986662387,0.5214053496166298,3.597916663548084e-2,9.656729023302235,9.656742356615672,9.656774134516072
3,0,(7.343730825180525e-2 + (0.13312241465913088 / (x0 * x1))),"(t[0] + (t[1] / (x[:, 0] * x[:, 1])))",7.343730825180525e-2;0.13312241465913088,7,1.0303808414674693e-4,1.141045264379647e-4,1.0165863561142117e-4,1.141045264379647e-4,0.5164792421683626,0.5246443248234695,0.33178029606905723,12.542419322680532,12.542430389122822,12.542417943231996
4,0,(7.048148835399556e-2 + (4.084040251552573e-2 / (x0 * Sqrt(x1)))),"(t[0] + (t[1] / (x[:, 0] * np.sqrt(x[:, 1]))))",7.048148835399556e-2;4.084040251552573e-2,8,9.030863176075608e-5,1.0146273160941475e-4,1.1142030265099606e-4,1.0146273160941475e-4,0.5762139947642102,0.5773096230702979,0.26761517896095055,15.567371501074266,15.567382655174116,15.567392612745158
5,0,((0.13754968451248556 / (Sqrt(Sqrt(x1)) + x0)) + 4.004200498426297e-2),"((t[0] / (np.sqrt(np.sqrt(x[:, 1])) + x[:, 0])) + t[1])",0.13754968451248556;4.004200498426297e-2,9,8.699942108903812e-5,9.655874467536421e-5,9.917042230649281e-5,9.655874467536421e-5,0.5917429330695341,0.5977394700962164,0.34813575026078614,16.125922222473584,16.12593178179717,16.1259343934748
6,0,((9.03943453239774e-2 - (Sqrt(x1) * 2.7723751510884474e-3)) + (6.607796212109549e-3 / x0)),"((t[0] - (np.sqrt(x[:, 1]) * t[1])) + (t[2] / x[:, 0]))",9.03943453239774e-2;2.7723751510884474e-3;6.607796212109549e-3,10,8.14028884868798e-5,9.258448508107834e-5,9.052807170632551e-5,9.258448508107834e-5,0.6180054524810084,0.6142961038402392,0.4049434078156785,20.794496819686845,20.79450800128344,20.794505944870064
7,0,((6.731911593885377e-2 - (x5 * -1.8546979424960332e-2)) + (4.637613367406367e-2 / (x0 * Sqrt(x1)))),"((t[0] - (x[:, 5] * t[1])) + (t[2] / (x[:, 0] * np.sqrt(x[:, 1]))))",6.731911593885377e-2;-1.8546979424960332e-2;4.637613367406367e-2,12,6.467046987951513e-5,8.146163735045236e-5,9.460202090477087e-5,8.146163735045236e-5,0.6965246892504604,0.660633518822212,0.3781646387436586,26.366759598504512,26.366776389671983,26.366789530055538
8,0,((0.14156349971789128 / (Sqrt(Sqrt(x1)) + x0)) + (3.719828348614327e-2 - (x5 * -2.0377811500945937e-2))),"((t[0] / (np.sqrt(np.sqrt(x[:, 1])) + x[:, 0])) + (t[1] - (x[:, 5] * t[2])))",0.14156349971789128;3.719828348614327e-2;-2.0377811500945937e-2,13,5.730444632513582e-5,7.551565006762425e-5,7.109590293265137e-5,7.551565006762425e-5,0.7310907947901044,0.6854043047643147,0.5326743967924951,28.56397680981718,28.563995021020922,28.563990601273787
9,0,((0.13857222728955726 + (x5 * 9.983136879445403e-2)) + (-0.19420974235479393 / (Sqrt(Sqrt(x1)) + x0))),"((t[0] + (x[:, 5] * t[1])) + (t[2] / (np.sqrt(np.sqrt(x[:, 1])) + x[:, 0])))",0.13857222728955726;9.983136879445403e-2;-0.19420974235479393,13,1.331063892240292e-3,1.361023757419389e-3,9.811442167590961e-4,7.53700744563015e-5,-5.2462052475834415,-4.669979862640515,-5.44922975891939,27.034071105730106,27.034101065595284,27.033721186054624
10,0,((x5 * 1.983740849617599e-2) + (3.039169933899167e-2 + (0.15814987205431827 / (Sqrt(Sqrt(x1)) + (Sin(x0) + x13))))),"((x[:, 5] * t[0]) + (t[1] + (t[2] / (np.sqrt(np.sqrt(x[:, 1])) + (np.sin(x[:, 0]) + x[:, 13])))))",1.983740849617599e-2;3.039169933899167e-2;0.15814987205431827,16,6.435888656192652e-5,7.171357448683576e-5,5.436662979685269e-5,7.171357448683576e-5,0.6979868379607721,0.7012436256151007,0.6426387876634596,36.841425846791296,36.84143320147922,36.84141585453453
11,0,((2.6342098503005056e-2 - (x5 * -2.0376380237974633e-2)) + (0.2337142256152933 / ((x0 + (x0 ^ x10)) + Sqrt(Sqrt(x1))))),"((t[0] - (x[:, 5] * t[1])) + (t[2] / ((x[:, 0] + x[:, 0] ** x[:, 10]) + np.sqrt(np.sqrt(x[:, 1])))))",2.6342098503005056e-2;-2.0376380237974633e-2;0.2337142256152933,17,5.872583429178456e-5,6.694523243742317e-5,7.200770482426435e-5,6.694523243742317e-5,0.7244207310704806,0.7211083805475309,0.5266809660682601,40.764278363406596,40.76428658280474,40.764291645277126
12,0,((2.6690925179411837e-2 - (x5 * -2.345405711764402e-2)) + (0.23190623367659022 / ((x0 + ((x0 ^ x10) ^ x10)) + Sqrt(Sqrt(x1))))),"((t[0] - (x[:, 5] * t[1])) + (t[2] / ((x[:, 0] + x[:, 0] ** x[:, 10] ** x[:, 10]) + np.sqrt(np.sqrt(x[:, 1])))))",2.6690925179411837e-2;-2.345405711764402e-2;0.23190623367659022,19,5.943712660780705e-5,6.853953380217885e-5,7.201377309044632e-5,6.853953380217885e-5,0.7210828914500039,0.7144665739046512,0.5266410783105,45.56006962029565,45.56007872270284,45.56008219694213
