id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.288585317460317e-2,"t[0]",8.288585317460317e-2,1,2.4933430839907714e-4,2.0545241599782683e-4,1.5229560271026046e-4,2.0545241599782683e-4,0.0,-1.4231603499637036e-3,-1.0652016030145983e-3,2.4933430839907714e-4,2.0545241599782683e-4,1.5229560271026046e-4
1,0,(0.10611657159916571 + (x0 * -2.295733483012946e-2)),"(t[0] + (x[:, 0] * t[1]))",0.10611657159916571;-2.295733483012946e-2,5,1.232960306899033e-4,1.045769753839848e-4,1.6996433857158696e-4,1.045769753839848e-4,0.505499136955676,0.49026734643033776,-0.11720484261904218,6.931595101630143,6.931576382574837,6.931641769938024
2,0,(5.873867185665199e-2 + (5.906015835882095e-2 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",5.873867185665199e-2;5.906015835882095e-2,6,1.1476278313098962e-4,1.0137154934659666e-4,1.621528228371732e-4,1.0137154934659666e-4,0.5397232580311262,0.5058913431452912,-6.5858405595689e-2,9.656742237387732,9.656728846153948,9.656789627427438
3,0,(0.10260695140134346 + (2.110275057597477e-2 * (x5 - x0))),"(t[0] + (t[1] * (x[:, 5] - x[:, 0])))",0.10260695140134346;2.110275057597477e-2,7,1.0834462029610103e-4,8.552570445082357e-5,1.3896082819210096e-4,8.552570445082357e-5,0.5654644521575914,0.5831276997822863,8.65865657743291e-2,12.542424629216681,12.542401810300836,12.542455245424577
4,0,(0.10373710602660914 - (-2.2022997276740612e-2 * (Sin(x5) - x0))),"(t[0] - (t[1] * (np.sin(x[:, 5]) - x[:, 0])))",0.10373710602660914;-2.2022997276740612e-2,8,1.0635445921961899e-4,8.503650060745835e-5,1.4338514610317749e-4,8.503650060745835e-5,0.5734463503939812,0.5855121938097662,5.7504762867427006e-2,14.33418210828366,14.334160790325047,14.334219138970543
5,0,(0.10192880347722344 - (-1.9195224803485678e-2 * ((x5 - x2) - x0))),"(t[0] - (t[1] * ((x[:, 5] - x[:, 2]) - x[:, 0])))",0.10192880347722344;-1.9195224803485678e-2,9,1.1260769099051015e-4,8.400763065027527e-5,1.3124028316977164e-4,8.400763065027527e-5,0.5483666419052384,0.5905271467812723,0.13733503665412905,16.125947830743485,16.125919230683145,16.125966463335665
6,0,(0.10240289557179749 - (-1.9855673879488667e-2 * ((x5 - x0) - Sin(x2)))),"(t[0] - (t[1] * ((x[:, 5] - x[:, 0]) - np.sin(x[:, 2]))))",0.10240289557179749;-1.9855673879488667e-2,10,1.0929414047869782e-4,8.078017187808755e-5,1.3153563930172084e-4,8.078017187808755e-5,0.5616562310239117,0.6062585362022544,0.13539360997789784,19.45921078469361,19.45918227072501,19.459233026192432
7,0,(9.96729927847439e-2 + ((2.2588010996905706e-2 + (-0.14632141201890594 / x1)) * (x5 - x0))),"(t[0] + ((t[1] + (t[2] / x[:, 1])) * (x[:, 5] - x[:, 0])))",9.96729927847439e-2;2.2588010996905706e-2;-0.14632141201890594,11,9.59163450437152e-5,7.33477377622496e-5,9.461522908470523e-5,7.33477377622496e-5,0.6153102809654485,0.6424859595948031,0.3780778191042633,22.873952874823235,22.873930306215954,22.873951573707277
8,0,(9.958264020422185e-2 + ((2.2629365267501107e-2 + Sin((-0.14583847525061272 / x1))) * (x5 - x0))),"(t[0] + ((t[1] + np.sin((t[2] / x[:, 1]))) * (x[:, 5] - x[:, 0])))",9.958264020422185e-2;2.2629365267501107e-2;-0.14583847525061272,12,9.593737140974065e-5,7.304969531712493e-5,9.470454944770625e-5,7.304969531712493e-5,0.6152259509502154,0.6439386882272002,0.37749070098920534,26.366790865406042,26.36676797772995,26.36678963258408
9,0,(0.10156377709584011 + ((2.7191576452697493e-2 + ((x0 / x1) * -0.22241733694290441)) * (x5 - x0))),"(t[0] + ((t[1] + ((x[:, 0] / x[:, 1]) * t[2])) * (x[:, 5] - x[:, 0])))",0.10156377709584011;2.7191576452697493e-2;-0.22241733694290441,13,9.023902380880714e-5,6.867641528954162e-5,8.705781434360034e-5,6.867641528954162e-5,0.6380801968721721,0.6652550786188526,0.42775400657630036,27.032830280861674,27.032808718253154,27.03282709965221
