id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.239851190476194e-2,"t[0]",8.239851190476194e-2,1,2.398174333014455e-4,2.1489831054540335e-4,1.5292547042623073e-4,2.1489831054540335e-4,2.220446049250313e-16,-8.747077313375762e-4,-5.205430479291451e-3,2.398174333014455e-4,2.1489831054540335e-4,1.5292547042623073e-4
1,0,(-0.9204396050230091 + (x0 ^ -1.857455745684842e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9204396050230091;-1.857455745684842e-2,5,1.0797668862892608e-4,1.0838255616911823e-4,1.5535688050423915e-4,1.0838255616911823e-4,0.549754631502533,0.49521539302179585,-2.1187507286536844e-2,6.931579782288082,6.931580188155622,6.931627162479957
2,0,((-4.349862236092439e-2 * Sin(x0)) + 0.11494777909056009),"((t[0] * np.sin(x[:, 0])) + t[1])",-4.349862236092439e-2;0.11494777909056009,6,1.0832353149791705e-4,1.0757012490604269e-4,1.5695304225501666e-4,1.0757012490604269e-4,0.548308352705299,0.49899923804560653,-3.167935312054282e-2,9.656735798136099,9.656735044729507,9.656784427646857
3,0,Sin(((-3.181170307338448e-2 * Sin(x0)) + 0.10395089108240238)),"np.sin(((t[0] * np.sin(x[:, 0])) + t[1]))",-3.181170307338448e-2;0.10395089108240238,7,1.234712148382226e-4,1.1872433469692855e-4,1.4002020349769542e-4,1.1872433469692855e-4,0.4851449574017339,0.4470492416212828,7.962310960753616e-2,11.26618885825354,11.2661841113734,11.2662054072422
4,0,(0.788224071388081 + (Sin((x0 * 1.4490526001853805)) * -0.9264149767263375)),"(t[0] + (np.sin((x[:, 0] * t[1])) * t[2]))",0.788224071388081;1.4490526001853805;-0.9264149767263375,8,3.406592665086511e-2,3.4505741337199046e-2,3.476548240417858e-2,3.4505741337199046e-2,-141.04941726669614,-159.70821444929663,-227.51949782145854,12.909569226123667,12.910009040810001,12.910268781876981
5,0,((x0 * -2.911235449621523e-2) + ((2.3507455585160385e-3 * x5) + 0.11147694849730627)),"((x[:, 0] * t[0]) + ((t[1] * x[:, 5]) + t[2]))",-2.911235449621523e-2;2.3507455585160385e-3;0.11147694849730627,9,1.1957818976770983e-4,1.2227829886143942e-4,2.1263933555533236e-4,1.2227829886143942e-4,0.5013782437684482,0.4304968879270413,-0.3977149407353746,14.48506079009667,14.485063490205762,14.485153851242456
6,0,((-0.23439777078246557 + (0.5646011151948515 * Sin(x0))) + (x1 * -2.7431169088078587e-3)),"((t[0] + (t[1] * np.sin(x[:, 0]))) + (x[:, 1] * t[2]))",-0.23439777078246557;0.5646011151948515;-2.7431169088078587e-3,10,1.6673522969390682e-2,1.5570994303364182e-2,2.0731303499706685e-2,1.5570994303364182e-2,-68.52590034783839,-71.5208789818441,-135.27042506874008,17.93426821524994,17.933165686583912,17.938325995780254
7,0,((0.11173743015840698 + (-4.101714800741778e-2 * Sin(x0))) + (2.4955253050292486e-2 * Sin(x5))),"((t[0] + (t[1] * np.sin(x[:, 0]))) + (t[2] * np.sin(x[:, 5])))",0.11173743015840698;-4.101714800741778e-2;2.4955253050292486e-2,11,9.388364138526476e-5,8.815197584455032e-5,1.2922544861910861e-4,8.815197584455032e-5,0.6085203644588466,0.5894379865740575,0.1505788908413932,19.709448045149987,19.70944231348445,19.70948338695722
8,0,((x5 * 2.693286450214243e-2) + (0.10760545103619301 + (-3.6554380483213314e-2 * Sin(x0)))),"((x[:, 5] * t[0]) + (t[1] + (t[2] * np.sin(x[:, 0]))))",2.693286450214243e-2;0.10760545103619301;-3.6554380483213314e-2,10,1.0348804100874228e-4,9.438753095674893e-5,1.2403347250525978e-4,8.789664983308826e-5,0.5684715677919046,0.5603962999054887,0.18470664320346408,17.91769818032156,17.917689079811506,17.917718725753055
9,0,((0.11319136171206412 + (-4.2780843047983685e-2 * Sin(x0))) + ((Sin(x0) / x1) * x5)),"((t[0] + (t[1] * np.sin(x[:, 0]))) + ((np.sin(x[:, 0]) / x[:, 1]) * x[:, 5]))",0.11319136171206412;-4.2780843047983685e-2,13,9.19806431079627e-5,8.563709027575869e-5,1.2507932328500556e-4,8.563709027575869e-5,0.6164555602079815,0.601150900241242,0.17783208607219414,27.032832022480974,27.03282567892814,27.03286512116115
