id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.320142857142857e-2,"t[0]",8.320142857142857e-2,1,2.483832769274377e-4,2.0694158390786017e-4,1.5214111577326064e-4,2.0694158390786017e-4,-4.440892098500626e-16,-6.6689786573364e-3,-4.9732384070688695e-5,2.483832769274377e-4,2.0694158390786017e-4,1.5214111577326064e-4
1,0,(-0.9204814491037108 + (x0 ^ -1.8748287588102864e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9204814491037108;-1.8748287588102864e-2,5,1.1087039639373518e-4,1.0568736957938632e-4,1.5661178774289015e-4,1.0568736957938632e-4,0.5536317993496611,0.4858829512060179,-2.9436228493827432e-2,6.9315826759958465,6.931577492969033,6.931628417387196
2,0,(7.23915339047581e-2 + ((0.1417241233986669 / x1) / x0)),"(t[0] + ((t[1] / x[:, 1]) / x[:, 0]))",7.23915339047581e-2;0.1417241233986669,7,1.1744406898829386e-4,9.916006563649418e-5,1.0483772264461534e-4,9.916006563649418e-5,0.5271659572210096,0.5176350730826094,0.310883609985135,11.266182831107692,11.266164547104339,11.266170224761348
3,0,Sin((((0.11006909082072029 / x1) / x0) + 7.429598375839895e-2)),"np.sin((((t[0] / x[:, 1]) / x[:, 0]) + t[1]))",0.11006909082072029;7.429598375839895e-2,8,1.244934104379644e-4,1.0258062593580919e-4,1.0418103919781238e-4,1.0258062593580919e-4,0.49878505518576544,0.5009957303370719,0.31520010327426706,14.334200247234877,14.334178334450375,14.334179934863638
4,0,(((x5 * 6.492168195117458e-3) + -0.9213576764086583) + (x0 ^ -1.9469986670858398e-2)),"(((x[:, 5] * t[0]) + t[1]) + x[:, 0] ** t[2])",6.492168195117458e-3;-0.9213576764086583;-1.9469986670858398e-2,9,1.0268170668289496e-4,9.252092458226901e-5,1.4997448035267434e-4,9.252092458226901e-5,0.5865997584334461,0.5499312274756026,1.4191935041060533e-2,16.125937904759176,16.125927743977076,16.125985197532845
5,0,(((Exp(x5) * -1.2041118342173397e-2) + -0.9083751827636086) + (x0 ^ -2.295042361753391e-2)),"(((np.exp(x[:, 5]) * t[0]) + t[1]) + x[:, 0] ** t[2])",-1.2041118342173397e-2;-0.9083751827636086;-2.295042361753391e-2,10,1.777976578485891e-4,2.0597803001025372e-4,2.724235445783357e-4,2.0597803001025372e-4,0.28418023931405534,-1.9817630689187293e-3,-0.7906868335099093,19.45927928821098,19.45930746858314,19.45937391409771
6,0,((x5 * 1.8593846810731954e-2) + (7.096106041800364e-2 + ((0.14548283097965928 / x0) / x1))),"((x[:, 5] * t[0]) + (t[1] + ((t[2] / x[:, 0]) / x[:, 1])))",1.8593846810731954e-2;7.096106041800364e-2;0.14548283097965928,11,9.753819387895517e-5,6.829249914249726e-5,7.67934239748792e-5,6.829249914249726e-5,0.6073077258439993,0.66779059547382,0.4952236106287855,21.405109177802323,21.40507993210759,21.40508843303242
7,0,(((8.582198656552475e-3 / x0) - ((Exp(x5) * -0.16606137098539228) / x1)) + 6.282051266737781e-2),"(((t[0] / x[:, 0]) - ((np.exp(x[:, 5]) * t[1]) / x[:, 1])) + t[2])",8.582198656552475e-3;-0.16606137098539228;6.282051266737781e-2,12,8.604703923069872e-5,6.834526062331946e-5,8.616252210749514e-5,6.834526062331946e-5,0.6535715274590068,0.6675339368312758,0.4336389164941221,26.366780975073862,26.366763273295255,26.366781090556742
8,0,(((-0.22734451936761962 / x1) + ((7.987221420620739e-3 / x0) + 8.259392204640545e-2)) + (x5 * 2.2154417314464908e-2)),"(((t[0] / x[:, 1]) + ((t[1] / x[:, 0]) + t[2])) + (x[:, 5] * t[3]))",-0.22734451936761962;7.987221420620739e-3;8.259392204640545e-2;2.2154417314464908e-2,13,2.9781092561148657e-4,2.7600223414101204e-4,1.9706489357889122e-4,2.7600223414101204e-4,-0.19899749007051182,-0.34261506026543187,-0.295341453782753,25.297129748644686,25.297107939953214,25.297029002612653
9,0,((((7.420840779889576e-2 - (-0.5328074196564035 / x1)) / x1) / x0) + ((x5 * 1.050731125448109e-2) + 7.437467154526355e-2)),"((((t[0] - (t[1] / x[:, 1])) / x[:, 1]) / x[:, 0]) + ((x[:, 5] * t[2]) + t[3]))",7.420840779889576e-2;-0.5328074196564035;1.050731125448109e-2;7.437467154526355e-2,15,1.3051138522488133e-4,9.722461975263414e-5,8.194533938713438e-5,9.722461975263414e-5,0.47455647240289545,0.5270500649578982,0.46135918415139887,31.191753636582764,31.19172034981729,31.191705070536926
