id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.220374999999996e-2,"t[0]",8.220374999999996e-2,1,2.204157655009921e-4,2.3450615614170815e-4,1.5331003955902425e-4,2.3450615614170815e-4,0.0,-2.893210938206048e-3,-7.733269560651346e-3,2.204157655009921e-4,2.3450615614170815e-4,1.5331003955902425e-4
1,0,((x0 * -2.125689555007662e-2) + 0.10379749564571064),"((x[:, 0] * t[0]) + t[1])",-2.125689555007662e-2;0.10379749564571064,5,1.1095320851530671e-4,1.1594135119077288e-4,1.6063344980653206e-4,1.1594135119077288e-4,0.4966185460322379,0.5041631491074192,-5.587130523191397e-2,6.931582758807968,6.931587746950644,6.93163243904926
2,0,((Sin(x0) * -4.118709574253478e-2) + 0.11312560351647043),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.118709574253478e-2;0.11312560351647043,6,1.0749587309036638e-4,1.0831173281098866e-4,1.505082570110394e-4,1.0831173281098866e-4,0.5123040638856546,0.5367921111825604,1.0683329220485649e-2,9.656734970477691,9.656735786337412,9.656777982861612
3,0,(9.997153185493579e-2 - ((x0 * 4.681203574091852e-3) * Log(x1))),"(t[0] - ((x[:, 0] * t[1]) * np.log(x[:, 1])))",9.997153185493579e-2;4.681203574091852e-3,8,9.857426147222673e-5,1.06620236641505e-4,1.1573232674305099e-4,1.06620236641505e-4,0.5527803501343327,0.5440259938772136,0.23927150264849462,14.334174328085911,14.334182374061081,14.334191486151182
4,0,(0.106058560129624 + ((Sin(x0) * -8.71258418985435e-3) * Log(x1))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) * np.log(x[:, 1])))",0.106058560129624;-8.71258418985435e-3,9,8.67653019737477e-5,9.075438512212483e-5,9.908939121330761e-5,9.075438512212483e-5,0.6063561888300719,0.6118781775312956,0.34866838157903823,17.513278106799792,17.513282095882943,17.513290430889032
5,0,(0.10813989825590542 + (Sin(Sin(x0)) * (-1.0830674730740897e-2 * Log(x1)))),"(t[0] + (np.sin(np.sin(x[:, 0])) * (t[1] * np.log(x[:, 1]))))",0.10813989825590542;-1.0830674730740897e-2,10,8.535974583796612e-5,8.90222868631158e-5,9.482225965383464e-5,8.90222868631158e-5,0.6127330291281641,0.6192856998463531,0.376716971550327,19.45918685029897,19.459190512839996,19.459196312812786
6,0,(0.10967900796663055 + (Sin(Sin(Sin(x0))) * (-1.2644487622581357e-2 * Log(x1)))),"(t[0] + (np.sin(np.sin(np.sin(x[:, 0]))) * (t[1] * np.log(x[:, 1]))))",0.10967900796663055;-1.2644487622581357e-2,11,8.467941810846081e-5,8.82827402986026e-5,9.221575332653892e-5,8.82827402986026e-5,0.6158195947735887,0.6224484578776379,0.3938499861323562,21.405096319026555,21.405099922348747,21.405103855361773
7,0,(9.876278082652672e-2 + ((x0 * (-4.707861608485434e-3 * Log(x1))) + (x5 * 1.7844200951599734e-2))),"(t[0] + ((x[:, 0] * (t[1] * np.log(x[:, 1]))) + (x[:, 5] * t[2])))",9.876278082652672e-2;-4.707861608485434e-3;1.7844200951599734e-2,12,7.691293396959732e-5,8.316042397351111e-5,8.988258443238192e-5,8.316042397351111e-5,0.6510552056257013,0.6443546472554892,0.4091863067341185,23.350998701597728,23.35100494908773,23.35101167124819
8,0,(0.10608241424692698 + (Sin(x0) * (((Sin(x5) + 0.1747265752107071) / x1) + -3.95367255937826e-2))),"(t[0] + (np.sin(x[:, 0]) * (((np.sin(x[:, 5]) + t[1]) / x[:, 1]) + t[2])))",0.10608241424692698;0.1747265752107071;-3.95367255937826e-2,13,7.196862412087174e-5,7.404662026587613e-5,7.880867375684607e-5,7.404662026587613e-5,0.6734869488246846,0.6833309027815375,0.4819770270547137,27.032812010461985,27.03281408845813,27.03281885051162
9,0,(0.11177584658720202 + (Sin(x0) * (((x0 * (x5 + 0.26611935994348507)) / x1) + -4.994246320332466e-2))),"(t[0] + (np.sin(x[:, 0]) * (((x[:, 0] * (x[:, 5] + t[1])) / x[:, 1]) + t[2])))",0.11177584658720202;0.26611935994348507;-4.994246320332466e-2,14,6.432176335589993e-5,6.554403277093424e-5,7.311005196765411e-5,6.554403277093424e-5,0.7081798427181453,0.719693220148304,0.5194350486176204,29.112245905281057,29.11224712755047,29.112254693569668
10,0,(0.1159642279650645 + (Sin(Sin(x0)) * (((x0 * (x5 + 0.31054240000493494)) / x1) + -6.318999701897528e-2))),"(t[0] + (np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (x[:, 5] + t[1])) / x[:, 1]) + t[2])))",0.1159642279650645;0.31054240000493494;-6.318999701897528e-2,15,6.371568599451032e-5,6.469452469005895e-5,6.881390595309693e-5,6.469452469005895e-5,0.7109295433124382,0.7233262415621732,0.5476743555945967,31.19168684088353,31.191687819722226,31.191691939103492
11,0,(((Sin(x0) * -1.685581636992848e-2) + (-1.0733753561510703e-2 * Log(x1))) + ((x5 * 3.155136155518986e-2) + 0.12892844387474447)),"(((np.sin(x[:, 0]) * t[0]) + (t[1] * np.log(x[:, 1]))) + ((x[:, 5] * t[2]) + t[3]))",-1.685581636992848e-2;-1.0733753561510703e-2;3.155136155518986e-2;0.12892844387474447,15,7.133704006748343e-5,7.86840226954045e-5,6.0219465914957474e-5,8.747082589086937e-5,0.6763523702338691,0.6634985048203004,0.6041670887814719,31.191694462237606,31.191701809220234,31.191683344663453
12,0,((Sin(Sin(x0)) * (((x0 * (x5 + 0.3068034083037434)) / (x1 + -7.423537431990566e-2)) + -6.308459634588033e-2)) + 0.11594668890882408),"((np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (x[:, 5] + t[0])) / (x[:, 1] + t[1])) + t[2])) + t[3])",0.3068034083037434;-7.423537431990566e-2;-6.308459634588033e-2;0.11594668890882408,17,6.379937552084965e-5,6.475354707219108e-5,6.88478855253869e-5,6.530626403836244e-5,0.7105498539279284,0.7230738253897895,0.5474510020191847,35.350570007932724,35.35057096210428,35.35057505644273
13,0,(0.1158323275729037 + (Sin(Sin(x0)) * (((x0 * (0.3025398066199175 + (x5 - (x3 * 0.7707843349051312)))) / (x1 + -0.18561886906617048)) + -6.178689824089917e-2))),"(t[0] + (np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (t[1] + (x[:, 5] - (x[:, 3] * t[2])))) / (x[:, 1] + t[3])) + t[4])))",0.1158323275729037;0.3025398066199175;0.7707843349051312;-0.18561886906617048;-6.178689824089917e-2,21,9.132824681492195e-5,9.316952031298911e-5,1.1743496517988372e-4,9.316952031298911e-5,0.5856546531173112,0.6015495672881084,0.22807976723596468,48.35437828112178,48.35438012239528,48.35440438784015
14,0,(0.12413218839663573 + (Sin(Sin(x0)) * (((x0 * (0.28143655193263384 + (x5 - (x3 * 0.8683513870000371)))) / (x1 + (x3 * -0.9176353370535887))) + -7.233864443332329e-2))),"(t[0] + (np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (t[1] + (x[:, 5] - (x[:, 3] * t[2])))) / (x[:, 1] + (x[:, 3] * t[3]))) + t[4])))",0.12413218839663573;0.28143655193263384;0.8683513870000371;-0.9176353370535887;-7.233864443332329e-2,23,1.0260977129112983e-4,1.0150665005248606e-4,1.4385141622879076e-4,1.0150665005248606e-4,0.5344717241169032,0.5658948495100389,5.443988910224973e-2,52.95955974863435,52.95955864551311,52.959600990279284
15,0,((Sin(Sin(x0)) * (((x0 * (x5 + (Sin((x3 * 0.5211045891517612)) + 0.2993794747339561))) / (x1 + -0.36194327606603544)) + -6.353733237133875e-2)) + 0.1158325511423619),"((np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (x[:, 5] + (np.sin((x[:, 3] * t[0])) + t[1]))) / (x[:, 1] + t[2])) + t[3])) + t[4])",0.5211045891517612;0.2993794747339561;-0.36194327606603544;-6.353733237133875e-2;0.1158325511423619,22,5.7745114066024005e-5,5.825736846442583e-5,5.9053349192185135e-5,6.445097595338695e-5,0.7380173149830151,0.7508554987153838,0.6118321746500088,48.33899844651089,48.338998958765295,48.33899975474602
16,0,((Sin(Sin(x0)) * (((x0 * (x5 + (Sin((Sin(Sin(x0)) * x3)) + 0.3596544193620828))) / (x0 + x1)) + -6.558957267534139e-2)) + 0.11627990801470085),"((np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (x[:, 5] + (np.sin((np.sin(np.sin(x[:, 0])) * x[:, 3])) + t[0]))) / (x[:, 0] + x[:, 1])) + t[1])) + t[2])",0.3596544193620828;-6.558957267534139e-2;0.11627990801470085,24,5.648669925851666e-5,5.743972191753235e-5,5.881770994499394e-5,5.743944916607364e-5,0.7437265926503682,0.7543522605246176,0.6133810719674435,52.733446342768524,52.73344729579119,52.73344867377921
17,0,((Sin(Sin(x0)) * (((x0 * (x5 + (Sin((x3 * Sin(Sin(Sin(Sin(x0)))))) + 0.35385616393755803))) / (x1 + Sin(x0))) + -6.540655014767205e-2)) + 0.1162891847323477),"((np.sin(np.sin(x[:, 0])) * (((x[:, 0] * (x[:, 5] + (np.sin((x[:, 3] * np.sin(np.sin(np.sin(np.sin(x[:, 0])))))) + t[0]))) / (x[:, 1] + np.sin(x[:, 0]))) + t[1])) + t[2])",0.35385616393755803;-6.540655014767205e-2;0.1162891847323477,27,5.646023925196314e-5,5.740769516512859e-5,5.87776906455379e-5,5.740663469418883e-5,0.743846638539524,0.7544892267053038,0.6136441257087535,59.32512004831718,59.3251209957731,59.32512236576858
18,0,((0.124868780420826 + (-9.116544169351486e-2 * Sin(Sin(Sin(Sin(x0)))))) + ((x5 + (0.33218434781141754 - (x3 * 0.8779577845328389))) * ((Sin(x0) / (x1 + (x0 + -0.1260967088175806))) * x0))),"((t[0] + (t[1] * np.sin(np.sin(np.sin(np.sin(x[:, 0])))))) + ((x[:, 5] + (t[2] - (x[:, 3] * t[3]))) * ((np.sin(x[:, 0]) / (x[:, 1] + (x[:, 0] + t[4]))) * x[:, 0])))",0.124868780420826;-9.116544169351486e-2;0.33218434781141754;0.8779577845328389;-0.1260967088175806,28,9.994944193699994e-5,1.0349286502780488e-4,1.4282788713638895e-4,8.830987006265914e-5,0.5465413206273122,0.5574005671125766,6.1167721941790876e-2,64.47248255327521,64.4724860966983,64.47252543172041
19,0,(0.1249244874316168 + ((-9.476196060487774e-2 * Sin(Sin(Sin(Sin(x0))))) + (Sin(x0) * ((x0 * (x5 + (0.3428133947693707 - (x3 * -0.6864291607830638)))) / (-9.751501334173537e-2 + (x1 + (x0 * Sin((x0 * Sin(x0)))))))))),"(t[0] + ((t[1] * np.sin(np.sin(np.sin(np.sin(x[:, 0]))))) + (np.sin(x[:, 0]) * ((x[:, 0] * (x[:, 5] + (t[2] - (x[:, 3] * t[3])))) / (t[4] + (x[:, 1] + (x[:, 0] * np.sin((x[:, 0] * np.sin(x[:, 0]))))))))))",0.1249244874316168;-9.476196060487774e-2;0.3428133947693707;-0.6864291607830638;-9.751501334173537e-2,34,5.491379425785861e-5,5.661832498261054e-5,6.712642236639692e-5,5.661832498261054e-5,0.7508626747590275,0.7578650613102001,0.5587664755695603,78.28794807559181,78.28794978012253,78.28796028821992
20,0,(((Sin(x0) * -5.494771974551643e-2) + (x0 * ((x0 * (Sin(x5) + ((0.238524356574776 - (Sin((x7 * 0.1675847627638164)) * 0.25288864026452407)) - (Sin((x3 * -6.243386341397283e-2)) * -0.2811377403974617)))) / (x1 + 0.11333424430494658)))) + 0.1143786784073856),"(((np.sin(x[:, 0]) * t[0]) + (x[:, 0] * ((x[:, 0] * (np.sin(x[:, 5]) + ((t[1] - (np.sin((x[:, 7] * t[2])) * t[3])) - (np.sin((x[:, 3] * t[4])) * t[5])))) / (x[:, 1] + t[6])))) + t[7])",-5.494771974551643e-2;0.238524356574776;0.1675847627638164;0.25288864026452407;-6.243386341397283e-2;-0.2811377403974617;0.11333424430494658;0.1143786784073856,33,6.770551486462984e-5,6.898074222014448e-5,1.0538384172951084e-4,5.616838268545065e-5,0.6928281663031717,0.7049957272070211,0.30729387527125585,79.13061170786109,79.13061298308844,79.13064938618795
21,0,(0.11455172685303239 + ((Sin(x0) * -5.466506968115222e-2) + (x0 * ((x0 * (Sin(x5) + ((0.1815108185836485 - (Sin((x7 * -0.8148023216618575)) * 0.6806359354710998)) - (Sin((x3 * -0.6482530753555)) * 0.15139002809618443)))) / ((x3 * 0.7074825235818037) + (x1 + Sin(x5))))))),"(t[0] + ((np.sin(x[:, 0]) * t[1]) + (x[:, 0] * ((x[:, 0] * (np.sin(x[:, 5]) + ((t[2] - (np.sin((x[:, 7] * t[3])) * t[4])) - (np.sin((x[:, 3] * t[5])) * t[6])))) / ((x[:, 3] * t[7]) + (x[:, 1] + np.sin(x[:, 5])))))))",0.11455172685303239;-5.466506968115222e-2;0.1815108185836485;-0.8148023216618575;0.6806359354710998;-0.6482530753555;0.15139002809618443;0.7074825235818037,38,6.853138683776035e-5,6.741440946766231e-5,1.1650732084250452e-4,6.741440946766231e-5,0.6890812838092932,0.7116943337996142,0.23417733308217714,91.12008889772493,91.12008778074755,91.12013687365892
