id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.246017857142873e-2,"t[0]",8.246017857142873e-2,1,2.2542597159509636e-4,2.2921542345480118e-4,1.5281951896719783e-4,2.2921542345480118e-4,1.1102230246251565e-16,-4.1986011164185655e-4,-4.508993308359521e-3,2.2542597159509636e-4,2.2921542345480118e-4,1.5281951896719783e-4
1,0,((-2.1840672257539218e-2 * x0) + 0.1044743498368883),"((t[0] * x[:, 0]) + t[1])",-2.1840672257539218e-2;0.1044743498368883,5,1.162450969728704e-4,1.1046052773751737e-4,1.637421941227511e-4,1.1046052773751737e-4,0.4843313920293688,0.5178906199180089,-7.630561653352563e-2,6.931588050696426,6.93158226612719,6.931635547793576
2,0,((Sin(x0) * -4.200386833497255e-2) + 0.11405542496583386),"((np.sin(x[:, 0]) * t[0]) + t[1])",-4.200386833497255e-2;0.11405542496583386,6,1.1323683880658602e-4,1.0246903882750177e-4,1.5230834081143211e-4,1.0246903882750177e-4,0.49767616390724156,0.552769792082521,-1.148931333817771e-3,9.656740711443408,9.656729943643429,9.656779782945412
3,0,(0.10161081535353272 + (-2.0623599638566907e-2 * (x0 - x5))),"(t[0] + (t[1] * (x[:, 0] - x[:, 5])))",0.10161081535353272;-2.0623599638566907e-2,7,9.442462317420866e-5,9.904306513065306e-5,1.3688243345832886e-4,9.904306513065306e-5,0.5811280195175939,0.5677225909600512,0.1002482119817546,12.54241070921956,12.542415327661516,12.542453167029844
4,0,((-1.8023306023138102e-2 * (Log(x0) - x5)) + 7.85245730888861e-2),"((t[0] * (np.log(x[:, 0]) - x[:, 5])) + t[1])",-1.8023306023138102e-2;7.85245730888861e-2,8,8.894750370539226e-5,9.093682047569045e-5,1.2983019613625242e-4,9.093682047569045e-5,0.6054247739246426,0.6031026191515116,0.14660378135435015,15.567370139946211,15.567372129262981,15.567411022638643
5,0,(0.10695597298292825 + ((Sin(x0) * Log(x1)) * -8.987975139600007e-3)),"(t[0] + ((np.sin(x[:, 0]) * np.log(x[:, 1])) * t[1]))",0.10695597298292825;-8.987975139600007e-3,9,9.226486686697836e-5,8.505688705257834e-5,1.0047773938343978e-4,8.505688705257834e-5,0.5907087980407961,0.6287658231539053,0.33954253016839275,17.513283606364688,17.51327639838487,17.513291819237203
6,0,(0.12930138928447074 + (-1.063669588359656e-2 * ((x0 + Log(x1)) - x5))),"(t[0] + (t[1] * ((x[:, 0] + np.log(x[:, 1])) - x[:, 5])))",0.12930138928447074;-1.063669588359656e-2,10,7.716056144089165e-5,7.808404857387308e-5,7.017649689059532e-5,7.808404857387308e-5,0.6577121930764694,0.6591990548723762,0.5387178109060127,20.7944925773598,20.794493500846933,20.79448559329525
7,0,(9.717290955883001e-2 + (((x0 - x5) - Sin(Log(x1))) * -1.2366787416980551e-2)),"(t[0] + (((x[:, 0] - x[:, 5]) - np.sin(np.log(x[:, 1]))) * t[1]))",9.717290955883001e-2;-1.2366787416980551e-2,11,7.268609262279569e-5,7.387497182994768e-5,6.9568058728368e-5,7.387497182994768e-5,0.677561142984215,0.6775697382404059,0.5427171796382264,24.169543036791037,24.169544225670244,24.169539918757142
8,0,((((Log(x0) - x5) - Sin(Log(x1))) * -1.175069567370637e-2) + 8.296271528880973e-2),"((((np.log(x[:, 0]) - x[:, 5]) - np.sin(np.log(x[:, 1]))) * t[0]) + t[1])",-1.175069567370637e-2;8.296271528880973e-2,12,6.590176659082662e-5,6.610022304047005e-5,6.928238294970918e-5,6.610022304047005e-5,0.707656725955262,0.7115029395020833,0.5445949756866144,26.366760829801223,26.366761028257674,26.366764210417582
9,0,(7.995920173512894e-2 + (((Log(Sin(x0)) - x5) - Sin(Log(x1))) * -1.3791309820877253e-2)),"(t[0] + (((np.log(np.sin(x[:, 0])) - x[:, 5]) - np.sin(np.log(x[:, 1]))) * t[1]))",7.995920173512894e-2;-1.3791309820877253e-2,13,6.271564254027428e-5,6.293581928300727e-5,5.969694987753476e-5,6.293581928300727e-5,0.7217905190936814,0.725314105943952,0.6076016766030159,28.563982221013394,28.563982441190138,28.56397920232073
10,0,(0.11567167104773024 + (-1.124543749396445e-2 * (((Log(Sin(x0)) - x5) + Log(x1)) - x5))),"(t[0] + (t[1] * (((np.log(np.sin(x[:, 0])) - x[:, 5]) + np.log(x[:, 1])) - x[:, 5])))",0.11567167104773024;-1.124543749396445e-2,14,5.9676005383038215e-5,6.265124032316264e-5,5.177407924077488e-5,6.265124032316264e-5,0.7352744896216904,0.7265561621673396,0.6596800685599511,30.761203758712455,30.761206733947397,30.761195856786316
