id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.22561111111112e-2,"t[0]",8.22561111111112e-2,1,2.2865760908289252e-4,2.2619997617956224e-4,1.5319919312191217e-4,2.2619997617956224e-4,1.1102230246251565e-16,-2.2835604645601304e-3,-7.004656856542724e-3,2.2865760908289252e-4,2.2619997617956224e-4,1.5319919312191217e-4
1,0,((-7.347861261745259e-2 ^ x0) + 0.5317818410747869),"(t[0] ** x[:, 0] + t[1])",-7.347861261745259e-2;0.5317818410747869,5,,,,Infinity,,,,,,
2,0,(0.11338767345428336 + (Sin(x0) * -4.196338468866892e-2)),"(t[0] + (np.sin(x[:, 0]) * t[1]))",0.11338767345428336;-4.196338468866892e-2,6,1.0743114951318319e-4,1.0865519559954532e-4,1.5329519417300004e-4,1.0865519559954532e-4,0.5301658670180645,0.5185529276005061,-7.635688283918807e-3,9.656734905754114,9.656736129800201,9.656780769798774
3,0,((-2.1495065437136196e-2 * Exp(Sin(x0))) + 0.12886727244247775),"((t[0] * np.exp(np.sin(x[:, 0]))) + t[1])",-2.1495065437136196e-2;0.12886727244247775,7,1.066758834629737e-4,1.0801301607766398e-4,1.5975219590522107e-4,1.0801301607766398e-4,0.5334689106090419,0.5213984008340564,-5.00786717042232e-2,12.542422960479849,12.542424297612463,12.54247603679229
4,0,((x0 * (-2.3536539164793868e-2 / Exp(x5))) + 0.10460816840823045),"((x[:, 0] * (t[0] / np.exp(x[:, 5]))) + t[1])",-2.3536539164793868e-2;0.10460816840823045,8,9.350267971428864e-5,1.0279179160649639e-4,1.507854270071387e-4,1.0279179160649639e-4,0.5910799553563415,0.5445334494814195,8.861443144422387e-3,15.56737469512222,15.567383984234112,15.567431977869512
5,0,((Sin(x0) * (-4.19524103770641e-2 / Exp(x5))) + 0.1120963389728315),"((np.sin(x[:, 0]) * (t[0] / np.exp(x[:, 5]))) + t[1])",-4.19524103770641e-2;0.1120963389728315,9,9.000663630625342e-5,9.391890167716249e-5,1.2911719851356796e-4,9.391890167716249e-5,0.6063693805456334,0.5838488900052653,0.15129043741134085,18.715063881754826,18.715067794020197,18.715102992317036
6,0,((-3.089087295711063e-3 * Sqrt(x1)) + (9.14177154261623e-2 + (6.708095214496315e-3 / x0))),"((t[0] * np.sqrt(x[:, 1])) + (t[1] + (t[2] / x[:, 0])))",-3.089087295711063e-3;9.14177154261623e-2;6.708095214496315e-3,10,8.336637498404073e-5,9.049598384820944e-5,9.086953845340701e-5,9.049598384820944e-5,0.6354095745231951,0.5990157097668081,0.4026988881320853,19.459184856928115,19.45919198653698,19.459192360091585
7,0,((0.11119156227762843 + (6.629550493357113e-3 / x0)) + (Sqrt(Sqrt(x1)) * -1.5979359857245957e-2)),"((t[0] + (t[1] / x[:, 0])) + (np.sqrt(np.sqrt(x[:, 1])) * t[2]))",0.11119156227762843;6.629550493357113e-3;-1.5979359857245957e-2,11,8.163572285510035e-5,8.977940126981552e-5,8.978629597883454e-5,8.977940126981552e-5,0.642978323868042,0.6021908601367152,0.40981922730731346,21.4050932753313,21.405101419009718,21.405101425904427
8,0,((Sin(x0) * ((-4.311979128022621e-3 / Exp(x5)) * Sqrt(x1))) + 0.10238236987604266),"((np.sin(x[:, 0]) * ((t[0] / np.exp(x[:, 5])) * np.sqrt(x[:, 1]))) + t[1])",-4.311979128022621e-3;0.10238236987604266,12,6.962088494719399e-5,7.55503804325555e-5,6.916202040207318e-5,7.55503804325555e-5,0.6955234281228089,0.6652391146395022,0.5453861394226016,27.631090736813498,27.631096666308984,27.631090277948953
9,0,(((6.121486672264729e-3 / x0) + 9.51855269370085e-2) + ((-3.834789544387348e-3 / Exp(x5)) * Sqrt(x1))),"(((t[0] / x[:, 0]) + t[1]) + ((t[2] / np.exp(x[:, 5])) * np.sqrt(x[:, 1])))",6.121486672264729e-3;9.51855269370085e-2;-3.834789544387348e-3,13,5.9963176782693656e-5,6.550891624294429e-5,6.049464296659559e-5,6.550891624294429e-5,0.7377599764853838,0.7097324636231095,0.6023583026722714,28.563979468547636,28.5639850142871,28.56398000001382
