-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
64,2558507,38,-365.5091,-220.8408,-365.5091,-236.78815,98.313705,30.407219,-220.8408,0.0209413,0.037738156,0.81547606,0.7305004,41,"((((-0.061982 * X55) * -1.888005) + (((-0.0026441875 * X49) - (((0.00032881333 * X45) - (0.0039912825 * X31)) - (-0.0006385603 * X46))) * ((-0.17527735 * X1) - (((200.7785 - (1.0357021 * X31)) - (-0.34606174 * X46)) - (-0.55385154 * X16))))) - -3.8015592) NeoGP.GaussianLikelihood{Float32} Float32[0.14471108]"
65,2601152,38,-365.5091,-220.8408,-365.5091,-236.78815,98.313705,30.407219,-220.8408,0.0209413,0.037738156,0.81547606,0.7305004,41,"((((-0.061982 * X55) * -1.888005) + (((-0.0026441875 * X49) - (((0.00032881333 * X45) - (0.0039912825 * X31)) - (-0.0006385603 * X46))) * ((-0.17527735 * X1) - (((200.7785 - (1.0357021 * X31)) - (-0.34606174 * X46)) - (-0.55385154 * X16))))) - -3.8015592) NeoGP.GaussianLikelihood{Float32} Float32[0.14471108]"
66,2644460,39,-365.5091,-220.8408,-365.5091,-236.78815,98.313705,30.407219,-220.8408,0.0209413,0.037738156,0.81547606,0.7305004,41,"((((-0.061982 * X55) * -1.888005) + (((-0.0026441875 * X49) - (((0.00032881333 * X45) - (0.0039912825 * X31)) - (-0.0006385603 * X46))) * ((-0.17527735 * X1) - (((200.7785 - (1.0357021 * X31)) - (-0.34606174 * X46)) - (-0.55385154 * X16))))) - -3.8015592) NeoGP.GaussianLikelihood{Float32} Float32[0.14471108]"
67,2685327,36,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
68,2728340,36,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
69,2767994,37,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
70,2808430,39,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
71,2852351,38,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
72,2893043,39,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
73,2934947,38,-364.6188,-223.89755,-364.6188,-236.42157,96.91136,31.285894,-223.89755,0.020993805,0.03412068,0.8150134,0.7563339,39,"((((-0.00598068 * X55) * (-0.0485893 * X29)) + (((-0.00049435406 * X49) - (-0.000551891 * X31)) * (((-1.5522738 * X1) - 1535.4323) - ((((-0.5134045 * X45) - (7.550598 * X31)) - (-2.329488 * X46)) - (-4.8227434 * X16))))) - -3.1085858) NeoGP.GaussianLikelihood{Float32} Float32[0.14489238]"
74,2974241,37,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
75,3013957,38,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
76,3055234,38,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
77,3094981,41,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
78,3136138,42,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
79,3178233,41,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
80,3218724,40,-385.20087,-231.2568,-385.20087,-247.29094,106.85098,31.05895,-231.2568,0.019812865,0.032640703,0.82541925,0.76690286,43,"((((0.0011260455 * X55) * (((1.137621 * X29) - (1.0551167 * X1)) - ((-0.3491184 * X45) - (-3.331518 * X16)))) + (((-0.00058793527 * X49) - (-0.0006409161 * X31)) * ((-1.5231481 * X29) - (((-8.169959 * X31) - (-2.6567607 * X46)) - -1522.5651)))) - -2.323525) NeoGP.GaussianLikelihood{Float32} Float32[0.1407582]"
81,3260865,38,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
82,3297885,37,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
83,3337604,39,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
84,3375080,40,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
85,3415448,39,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
86,3454091,39,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
87,3493501,41,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
88,3533586,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
89,3573158,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
90,3614606,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
91,3652850,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
92,3690792,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
93,3728699,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
94,3765805,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
95,3809513,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
96,3848527,42,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
97,3886778,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
98,3926122,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
99,3968547,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
100,4007704,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
101,4047644,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
102,4087452,44,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
103,4126755,45,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
104,4166292,45,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
105,4206865,45,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
106,4248127,47,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
107,4288136,47,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
108,4330648,47,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
109,4372156,47,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
110,4410284,44,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
111,4450927,43,-374.28552,-231.79941,-374.28552,-250.23936,98.313705,25.732435,-231.79941,0.020430638,0.035447277,0.81997573,0.74686027,41,"((((0.09059218 * X54) - (0.027439073 * X1)) - (-0.007012049 * X29)) - ((-0.0058513633 * X49) - (((-2.9529832e-5 * X49) - (-3.245232e-5 * X31)) * (-29621.764 - ((((-9.822238 * X45) - (145.84183 * X31)) - (-48.176136 * X46)) - (-96.32661 * X16)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14293578]"
112,4489376,41,-399.15518,-241.12221,-399.15518,-255.5021,107.90529,35.747772,-241.12221,0.019050222,0.038311966,0.83213925,0.72640264,45,"(((((0.3771064 - (0.003232036 * X1)) + ((-0.028413614 - (-7.979055e-5 * X31)) * ((-4.1244106 * X49) - ((((0.966519 * X45) - 1392.8707) - (-7.4295363 * X16)) - (3.0584357 * X47))))) * ((0.2855972 * X49) - (0.9595066 * X16))) - (-0.05174567 * X31)) - (0.04802142 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802256]"
113,4531115,41,-399.15518,-241.12221,-399.15518,-255.5021,107.90529,35.747772,-241.12221,0.019050222,0.038311966,0.83213925,0.72640264,45,"(((((0.3771064 - (0.003232036 * X1)) + ((-0.028413614 - (-7.979055e-5 * X31)) * ((-4.1244106 * X49) - ((((0.966519 * X45) - 1392.8707) - (-7.4295363 * X16)) - (3.0584357 * X47))))) * ((0.2855972 * X49) - (0.9595066 * X16))) - (-0.05174567 * X31)) - (0.04802142 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802256]"
114,4570587,42,-399.15518,-241.12221,-399.15518,-255.5021,107.90529,35.747772,-241.12221,0.019050222,0.038311966,0.83213925,0.72640264,45,"(((((0.3771064 - (0.003232036 * X1)) + ((-0.028413614 - (-7.979055e-5 * X31)) * ((-4.1244106 * X49) - ((((0.966519 * X45) - 1392.8707) - (-7.4295363 * X16)) - (3.0584357 * X47))))) * ((0.2855972 * X49) - (0.9595066 * X16))) - (-0.05174567 * X31)) - (0.04802142 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802256]"
115,4609900,43,-399.15518,-241.12221,-399.15518,-255.5021,107.90529,35.747772,-241.12221,0.019050222,0.038311966,0.83213925,0.72640264,45,"(((((0.3771064 - (0.003232036 * X1)) + ((-0.028413614 - (-7.979055e-5 * X31)) * ((-4.1244106 * X49) - ((((0.966519 * X45) - 1392.8707) - (-7.4295363 * X16)) - (3.0584357 * X47))))) * ((0.2855972 * X49) - (0.9595066 * X16))) - (-0.05174567 * X31)) - (0.04802142 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802256]"
116,4652560,40,-399.15518,-241.12221,-399.15518,-255.5021,107.90529,35.747772,-241.12221,0.019050222,0.038311966,0.83213925,0.72640264,45,"(((((0.3771064 - (0.003232036 * X1)) + ((-0.028413614 - (-7.979055e-5 * X31)) * ((-4.1244106 * X49) - ((((0.966519 * X45) - 1392.8707) - (-7.4295363 * X16)) - (3.0584357 * X47))))) * ((0.2855972 * X49) - (0.9595066 * X16))) - (-0.05174567 * X31)) - (0.04802142 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.13802256]"
