-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,292686,17,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
12,331545,14,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
13,369599,15,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
14,409346,17,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
15,450897,22,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
16,491750,14,-150.54565,-94.481445,-150.54565,-99.2534,35.350506,15.941739,-94.481445,0.038336497,0.08176256,0.66219854,0.4161088,17,"(((((0.16800034 * X55) + (0.046261307 * X49)) - 12.068431) + (-0.13547444 * X18)) - (-0.02489948 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19579716]"
17,532944,15,-199.60324,-97.71826,-199.60324,-98.606094,66.77497,34.222183,-97.71826,0.033395004,0.093315676,0.70574045,0.3336045,29,"((-14.348619 - (-0.048853733 * X31)) - ((abs(0.40177763) ^ (-18.970205 - (-0.041676585 * X31))) / (((-43769.234 / 21.854616) + (78.73772 * X55)) / ((0.16293374 * X49) + (-0.55669636 * X18))))) NeoGP.GaussianLikelihood{Float32} Float32[0.18274309]"
18,575481,17,-172.07675,-101.99256,-172.07675,-103.82094,46.0517,22.204113,-101.99256,0.036083534,0.06821893,0.68205047,0.5128279,20,"((((0.13742015 * X49) + (-0.5264781 * X18)) * ((-0.008222473 * X47) + 3.1489675)) - (-1.3855208 / exp((-0.05023719 * X54)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1899567]"
19,620256,19,-172.07687,-101.99268,-172.07687,-103.450806,46.0517,22.57437,-101.99268,0.036083527,0.068218835,0.6820506,0.51282865,20,"((((0.13742015 * X49) + (-0.5264781 * X18)) * ((-0.008222474 * X47) + 3.1489673)) - (-1.385521 / exp((-0.050237197 * X54)))) NeoGP.GaussianLikelihood{Float32} Float32[0.18995668]"
20,663263,22,-169.09302,-108.13368,-169.09302,-113.24914,39.55004,16.293829,-108.13368,0.036387663,0.08077445,0.67937064,0.42316514,18,"((((0.04507089 * X49) + (-0.16899988 * X18)) - (-0.03051528 * X47)) + (exp((0.05638494 * X54)) - 10.106171)) NeoGP.GaussianLikelihood{Float32} Float32[0.1907555]"
21,705863,25,-166.03564,-109.39052,-166.03564,-114.72894,35.350506,15.956194,-109.39052,0.036701955,0.08373153,0.6766013,0.40204775,17,"(((((0.19927382 * X54) + (0.045064818 * X49)) - 10.928816) + (-0.16933292 * X18)) - (-0.030319383 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.19157754]"
22,749733,26,-172.59961,-113.70599,-172.59961,-119.12256,37.352818,16.12424,-113.70599,0.036030505,0.086513914,0.68251777,0.38217795,17,"((((abs((0.0039982097 * X49)) ^ (0.17285329 * X54)) - -2.1219423) + (-0.1566607 * X18)) - (-0.036873117 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.18981706]"
23,791188,27,-172.59961,-113.70599,-172.59961,-119.12256,37.352818,16.12424,-113.70599,0.036030505,0.086513914,0.68251777,0.38217795,17,"((((abs((0.0039982097 * X49)) ^ (0.17285329 * X54)) - -2.1219423) + (-0.1566607 * X18)) - (-0.036873117 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.18981706]"
24,835438,28,-172.59961,-113.70599,-172.59961,-119.12256,37.352818,16.12424,-113.70599,0.036030505,0.086513914,0.68251777,0.38217795,17,"((((abs((0.0039982097 * X49)) ^ (0.17285329 * X54)) - -2.1219423) + (-0.1566607 * X18)) - (-0.036873117 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.18981706]"
25,878749,28,-184.2649,-124.93379,-184.2649,-128.20894,37.352818,18.703136,-124.93379,0.034867395,0.07415292,0.6927665,0.47045153,17,"((((abs((0.0037707128 * X49)) ^ (0.20311655 * X54)) - -5.459913) + (-0.16699629 * X18)) - (-0.030531617 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.18672808]"
26,922066,23,-184.2649,-124.93379,-184.2649,-128.20894,37.352818,18.703136,-124.93379,0.034867395,0.07415292,0.6927665,0.47045153,17,"((((abs((0.0037707128 * X49)) ^ (0.20311655 * X54)) - -5.459913) + (-0.16699629 * X18)) - (-0.030531617 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.18672808]"
27,966252,24,-248.24219,-131.81744,-248.24219,-153.69305,82.00192,12.547209,-131.81744,0.029124742,0.06616422,0.7433678,0.5275013,33,"exp((-0.089715615 + sqrt(abs(((((-0.5577259 * X47) + 88.37185) + (0.9289844 * X18)) * sqrt(abs((sqrt(abs(-0.00096964603)) / (((-0.3775059 * X55) + ((0.15132369 * X47) + (-0.10318985 * X49))) - (0.01649882 * X29)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17065968]"
28,1007181,25,-248.24219,-131.81744,-248.24219,-153.69305,82.00192,12.547209,-131.81744,0.029124742,0.06616422,0.7433678,0.5275013,33,"exp((-0.089715615 + sqrt(abs(((((-0.5577259 * X47) + 88.37185) + (0.9289844 * X18)) * sqrt(abs((sqrt(abs(-0.00096964603)) / (((-0.3775059 * X55) + ((0.15132369 * X47) + (-0.10318985 * X49))) - (0.01649882 * X29)))))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17065968]"
29,1050336,24,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
30,1093500,26,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
31,1136627,28,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
32,1181278,31,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
33,1225175,34,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
34,1263903,33,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
35,1307160,33,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
36,1348411,33,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
37,1393710,34,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
38,1434422,35,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
39,1472306,35,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
40,1517042,38,-239.25977,-137.05984,-239.25977,-149.54224,68.11396,21.603569,-137.05984,0.029870007,0.07085028,0.7368009,0.4940366,31,"((((abs((-0.0055455067 * X49)) ^ (((0.4601429 * X55) + ((-0.02499551 * X47) + ((0.027227812 * X49) + (-0.078908645 * X18)))) - 2.053277)) - 7.148544) + (-0.5972743 * X55)) - (-0.061055858 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1728294]"
41,1560111,37,-240.36243,-138.12115,-240.36243,-149.36555,68.11396,22.882914,-138.12115,0.029777505,0.074277915,0.73761594,0.4695589,31,"((((abs((-0.07570426 * X18)) ^ (((0.19884554 * X55) + ((-0.011141781 * X47) + ((0.019226821 * X49) + (-0.047167957 * X18)))) - 2.515889)) - 7.0182967) + (-0.40564573 * X55)) - (-0.05136403 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.17256154]"
42,1603154,35,-240.84369,-138.58438,-240.84369,-149.48393,68.11396,23.24581,-138.58438,0.029737221,0.0745527,0.73797095,0.4675966,31,"((((abs((0.038290974 * X49)) ^ (((0.14947425 * X55) + ((-0.00885977 * X47) + ((0.013860779 * X49) + (-0.033946067 * X18)))) - 1.638773)) - 7.588955) + (-0.422801 * X55)) - (-0.053878278 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.17244484]"
43,1647183,34,-240.84369,-138.58438,-240.84369,-149.48393,68.11396,23.24581,-138.58438,0.029737221,0.0745527,0.73797095,0.4675966,31,"((((abs((0.038290974 * X49)) ^ (((0.14947425 * X55) + ((-0.00885977 * X47) + ((0.013860779 * X49) + (-0.033946067 * X18)))) - 1.638773)) - 7.588955) + (-0.422801 * X55)) - (-0.053878278 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.17244484]"
44,1690968,33,-240.84369,-138.58438,-240.84369,-149.48393,68.11396,23.24581,-138.58438,0.029737221,0.0745527,0.73797095,0.4675966,31,"((((abs((0.038290974 * X49)) ^ (((0.14947425 * X55) + ((-0.00885977 * X47) + ((0.013860779 * X49) + (-0.033946067 * X18)))) - 1.638773)) - 7.588955) + (-0.422801 * X55)) - (-0.053878278 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.17244484]"
45,1735781,33,-241.06342,-143.1903,-241.06342,-146.32356,63.719513,31.020342,-143.1903,0.029718848,0.07487317,0.73813283,0.465308,29,"((((abs(21.80447) ^ (((0.12819776 * X55) + ((-0.007355529 * X47) + ((0.01210287 * X49) + (-0.029289246 * X18)))) - 1.5567846)) - 7.2294703) + (-0.41928023 * X55)) - (-0.05270272 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.17239155]"
46,1778198,33,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
47,1820342,33,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
48,1865005,34,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
49,1910585,35,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
50,1955213,36,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
51,1997570,37,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
52,2042197,37,-244.59555,-143.28183,-244.59555,-150.57733,69.53896,24.47925,-143.28183,0.029425032,0.05769776,0.7407218,0.58796275,29,"((((abs((((0.02349529 * X55) - ((0.006380113 * X47) + (-0.0064597926 * X49))) - (-0.0010853026 * X29))) ^ (0.6564211 * X54)) - 4.569336) + (-0.1459572 * X18)) - (-0.062548235 * X47)) NeoGP.GaussianLikelihood{Float32} Float32[0.1715373]"
53,2085257,38,-283.67377,-146.87033,-283.67377,-161.26086,93.517914,28.894995,-146.87033,0.02636193,0.07751067,0.76771224,0.44647282,39,"(((0.04805667 * X47) + (-0.7988751 / 0.055641785)) - ((1.9468704 * X18) * (((-0.39530706 * X49) + (1.3357577 * X18)) / (((-3.4031248 * X47) + (((76.149254 * X29) + (-254.51485 * X31)) / -3.7586017)) - (7336.35 + (297.56677 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16236359]"
54,2128498,39,-283.67377,-146.87033,-283.67377,-161.26086,93.517914,28.894995,-146.87033,0.02636193,0.07751067,0.76771224,0.44647282,39,"(((0.04805667 * X47) + (-0.7988751 / 0.055641785)) - ((1.9468704 * X18) * (((-0.39530706 * X49) + (1.3357577 * X18)) / (((-3.4031248 * X47) + (((76.149254 * X29) + (-254.51485 * X31)) / -3.7586017)) - (7336.35 + (297.56677 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16236359]"
55,2172239,40,-283.67377,-146.87033,-283.67377,-161.26086,93.517914,28.894995,-146.87033,0.02636193,0.07751067,0.76771224,0.44647282,39,"(((0.04805667 * X47) + (-0.7988751 / 0.055641785)) - ((1.9468704 * X18) * (((-0.39530706 * X49) + (1.3357577 * X18)) / (((-3.4031248 * X47) + (((76.149254 * X29) + (-254.51485 * X31)) / -3.7586017)) - (7336.35 + (297.56677 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16236359]"
56,2214958,39,-283.67377,-146.87033,-283.67377,-161.26086,93.517914,28.894995,-146.87033,0.02636193,0.07751067,0.76771224,0.44647282,39,"(((0.04805667 * X47) + (-0.7988751 / 0.055641785)) - ((1.9468704 * X18) * (((-0.39530706 * X49) + (1.3357577 * X18)) / (((-3.4031248 * X47) + (((76.149254 * X29) + (-254.51485 * X31)) / -3.7586017)) - (7336.35 + (297.56677 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16236359]"
57,2255306,40,-283.67377,-146.87033,-283.67377,-161.26086,93.517914,28.894995,-146.87033,0.02636193,0.07751067,0.76771224,0.44647282,39,"(((0.04805667 * X47) + (-0.7988751 / 0.055641785)) - ((1.9468704 * X18) * (((-0.39530706 * X49) + (1.3357577 * X18)) / (((-3.4031248 * X47) + (((76.149254 * X29) + (-254.51485 * X31)) / -3.7586017)) - (7336.35 + (297.56677 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16236359]"
58,2295703,38,-282.27783,-150.32256,-282.27783,-164.23584,88.72212,29.31987,-150.32256,0.02646565,0.07230344,0.7667983,0.4836592,37,"(((0.04883168 * X47) + (-0.80971706 / 0.055255584)) - (91.94299 * (((4.444967 * X49) + (-14.987432 * X18)) / (((14.441949 * X47) + (((113.34748 * X29) + (-377.148 * X31)) / 1.0683379)) - (-37629.03 + (-1608.9957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16268268]"
59,2336407,41,-283.59305,-151.58846,-283.59305,-167.01361,88.72212,27.857319,-151.58846,0.02636792,0.077254504,0.7676595,0.44830215,37,"(((0.048875935 * X47) + (-0.8071076 / 0.055141952)) - ((1.9693954 * X18) * (((-0.3954511 * X49) + (1.3364027 * X18)) / ((-304.4326 + (((77.94459 * X29) + (-252.92665 * X31)) / -3.7986877)) - (7626.131 + (301.1378 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16238208]"
60,2383001,40,-283.59305,-151.58846,-283.59305,-167.01361,88.72212,27.857319,-151.58846,0.02636792,0.077254504,0.7676595,0.44830215,37,"(((0.048875935 * X47) + (-0.8071076 / 0.055141952)) - ((1.9693954 * X18) * (((-0.3954511 * X49) + (1.3364027 * X18)) / ((-304.4326 + (((77.94459 * X29) + (-252.92665 * X31)) / -3.7986877)) - (7626.131 + (301.1378 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16238208]"
61,2421761,39,-278.1424,-158.4451,-278.1424,-159.22772,79.13055,39.784122,-158.4451,0.026775317,0.074069925,0.7640697,0.47104424,33,"(((0.042697694 * X47) + (-0.7319241 / 0.058840036)) - (((0.16435517 * X49) + (-0.55713767 * X18)) * (-1959.56 / (-16611.404 - ((((175.07318 * X29) + (-492.60626 * X31)) / 2.0203536) + (1443.4718 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16363166]"
62,2464416,41,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
63,2506091,43,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
64,2550777,44,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
65,2592879,45,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
66,2636013,44,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
67,2681544,43,-282.2249,-162.37451,-282.2249,-173.82974,79.13055,29.264622,-162.37451,0.026469592,0.07207905,0.76676357,0.48526168,33,"(((0.049494646 * X47) + (-0.8012418 / 0.053847626)) - (((0.16469143 * X49) + (-0.5553683 * X18)) * (-1753.6049 / (-28105.332 - ((((152.99707 * X29) + (-496.9548 * X31)) / 2.0383732) + (1137.2957 * X54)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16269475]"
