-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
69,2724460,34,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
70,2764617,35,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
71,2804010,35,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
72,2842805,35,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
73,2887086,35,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
74,2932368,35,-273.1752,-142.96785,-273.1752,-149.7347,92.33818,31.10232,-142.96785,0.02715206,0.063212514,0.76075006,0.5485803,36,"(((-0.0073020314 * X46) - ((((-0.3966362 * X49) - (-1.3919715 * X16)) * (((0.0045083207 * X47) - (((91.42383 * X29) / (-136.53456 * X7)) - -0.793511)) + (-0.002488349 * X47))) - sqrt(abs((-16.139332 * X18))))) + -35.680443) NeoGP.GaussianLikelihood{Float32} Float32[0.1647788]"
75,2972478,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
76,3013786,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
77,3053698,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
78,3094108,35,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
79,3139144,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
80,3179999,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
81,3219551,34,-327.76474,-148.48927,-327.76474,-175.90346,129.31381,22.54747,-148.48927,0.02328701,0.031030217,0.79480684,0.7784038,49,"(((-0.006600792 * X41) - (((((-4.4401445 * X31) - 167.21777) - (-3.6948986 * X16)) * sqrt(abs((abs(0.00059109746) ^ (abs(((110509.45 * X31) - ((115090.91 * X49) + (-4197.4487 * X7)))) ^ ((-9815.331 - (63.024014 * X40)) / (-17386.168 * X49))))))) - sqrt(abs(((-6381.275 * X29) / (-24.197313 * X31)))))) + -35.668995) NeoGP.GaussianLikelihood{Float32} Float32[0.15260085]"
82,3260646,34,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
83,3304671,34,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
84,3346431,34,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
85,3387891,35,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
86,3430286,35,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
87,3475415,36,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
88,3516648,36,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
89,3559197,36,-328.04926,-148.7631,-328.04926,-171.67917,129.31381,27.05628,-148.7631,0.023268381,0.030903535,0.794971,0.7793085,49,"(((-0.006614218 * X41) - (((((-4.201011 * X31) - 534.40625) - (-3.4949853 * X16)) * sqrt(abs((abs(0.00058396254) ^ (abs(((102142.14 * X31) - ((106378.6 * X49) + (-3881.2493 * X7)))) ^ ((-9451.305 - (61.40128 * X40)) / (-21485.65 * X49))))))) - sqrt(abs(((-6769.8213 * X29) / (-25.54363 * X31)))))) + -43.051113) NeoGP.GaussianLikelihood{Float32} Float32[0.15253979]"
90,3600224,36,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
91,3644023,37,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
92,3686835,37,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
93,3730272,37,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
94,3772336,38,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
95,3815442,38,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
96,3860855,39,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
97,3902133,40,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
98,3943548,40,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
99,3986354,41,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
100,4028969,43,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
101,4069301,43,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
102,4110132,43,-313.92856,-155.7703,-313.92856,-158.94473,113.738106,41.24572,-155.7703,0.024211219,0.32572863,0.78666323,-1.326127,42,"(abs((0.0032006192 * X49)) ^ ((((-0.050767757 * X46) - (((-140.17647 - (-1.4327487 * X16)) * (((-0.011230621 * X49) - (((-0.21098371 * X29) / (0.08785358 * X7)) - 3.6051102)) + (-0.00031067224 * X47))) - sqrt(abs((-159.24678 * X18))))) + -129.73557) - (-0.08259922 * X31))) NeoGP.GaussianLikelihood{Float32} Float32[0.1555996]"
103,4151614,45,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
104,4192885,46,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
105,4234330,45,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
106,4274541,44,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
107,4317269,45,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
108,4361593,46,-311.77957,-156.5996,-311.77957,-159.0071,110.84041,41.93207,-156.5996,0.024358017,0.24768546,0.7853697,-0.7687969,42,"(abs((0.0031588625 * X49)) ^ ((((-0.04402076 * X46) - (((-132.54797 - (-1.3049086 * X16)) * (((-0.0102144405 * X49) - (((-0.24107328 * X29) / (0.08909132 * X7)) - 1.1672268)) + (0.005479973 * X47))) - sqrt(abs((-117.3627 * X18))))) + -91.47879) - (-0.0053373743 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.15607052]"
109,4405711,42,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
110,4448294,42,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
111,4489947,43,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
112,4529878,40,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
113,4571532,42,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
114,4615159,42,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
115,4656410,42,-292.0253,-161.11101,-292.0253,-162.47542,92.33818,37.211697,-161.11101,0.025749845,0.054077633,0.7731056,0.61381525,36,"(((-0.010741202 * X46) - ((((-0.1730896 * X49) - (-0.6087527 * X16)) * (((0.0015664276 * X29) - (((-0.1306622 * X29) / (0.08875306 * X7)) - -1.9862612)) + (0.0037303315 * X47))) - sqrt(abs((-16.729368 * X18))))) + -35.259857) NeoGP.GaussianLikelihood{Float32} Float32[0.16046758]"
116,4698274,43,-302.68826,-166.77449,-302.68826,-162.54007,94.42645,45.72174,-166.77449,0.024988966,5.5699997,0.77981013,-38.777058,38,"(exp((((0.004729098 * X49) - ((((43951.64 / (((6920.3843 * X31) + ((-2515.5603 * X29) + (146.25461 * X7))) + (-4599.695 * X49))) - -0.59493744) / (-0.014482776 * X7)) - -1.376216)) + (0.004902953 * X47))) - (0.051430736 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.15807898]"
117,4741767,43,-302.68826,-166.77449,-302.68826,-162.54007,94.42645,45.72174,-166.77449,0.024988966,5.5699997,0.77981013,-38.777058,38,"(exp((((0.004729098 * X49) - ((((43951.64 / (((6920.3843 * X31) + ((-2515.5603 * X29) + (146.25461 * X7))) + (-4599.695 * X49))) - -0.59493744) / (-0.014482776 * X7)) - -1.376216)) + (0.004902953 * X47))) - (0.051430736 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.15807898]"
118,4783025,41,-292.65338,-166.84543,-292.65338,-168.68549,87.208275,36.75962,-166.84543,0.025704391,0.057989087,0.77350616,0.5858823,34,"(((-0.010962104 * X46) - ((((-0.1796065 * X49) - (-0.6316932 * X16)) * (((0.0030538712 * X29) - ((-11033.429 / (23.643686 * X7)) - -2.423192)) + (0.0035986784 * X47))) - sqrt(abs((-16.775965 * X18))))) + -35.242413) NeoGP.GaussianLikelihood{Float32} Float32[0.16032596]"
119,4827422,42,-292.65338,-166.84543,-292.65338,-168.68549,87.208275,36.75962,-166.84543,0.025704391,0.057989087,0.77350616,0.5858823,34,"(((-0.010962104 * X46) - ((((-0.1796065 * X49) - (-0.6316932 * X16)) * (((0.0030538712 * X29) - ((-11033.429 / (23.643686 * X7)) - -2.423192)) + (0.0035986784 * X47))) - sqrt(abs((-16.775965 * X18))))) + -35.242413) NeoGP.GaussianLikelihood{Float32} Float32[0.16032596]"
