-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
65,2239334,44,-334.4839,-166.77338,-334.4839,-137.29362,117.49687,79.69339,-166.77338,0.022851007,0.08390719,0.7986487,0.4007933,49,"((((-332.71576 - (((0.36626342 * X19) - ((0.44971395 * X47) + (-5.6511793 * X54))) - (295.62488 + ((0.04425854 * X29) - (-0.052864898 * X49))))) * ((0.0004039518 * X35) - (((-0.0021496813 * X47) - 0.6060294) - (-0.00317483 * X49)))) + (-0.008190291 * X40)) - ((0.09491238 * X47) + (-1.8827875 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15116547]"
66,2276958,44,-334.4839,-166.77338,-334.4839,-137.29362,117.49687,79.69339,-166.77338,0.022851007,0.08390719,0.7986487,0.4007933,49,"((((-332.71576 - (((0.36626342 * X19) - ((0.44971395 * X47) + (-5.6511793 * X54))) - (295.62488 + ((0.04425854 * X29) - (-0.052864898 * X49))))) * ((0.0004039518 * X35) - (((-0.0021496813 * X47) - 0.6060294) - (-0.00317483 * X49)))) + (-0.008190291 * X40)) - ((0.09491238 * X47) + (-1.8827875 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15116547]"
67,2312836,41,-334.4839,-166.77338,-334.4839,-137.29362,117.49687,79.69339,-166.77338,0.022851007,0.08390719,0.7986487,0.4007933,49,"((((-332.71576 - (((0.36626342 * X19) - ((0.44971395 * X47) + (-5.6511793 * X54))) - (295.62488 + ((0.04425854 * X29) - (-0.052864898 * X49))))) * ((0.0004039518 * X35) - (((-0.0021496813 * X47) - 0.6060294) - (-0.00317483 * X49)))) + (-0.008190291 * X40)) - ((0.09491238 * X47) + (-1.8827875 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15116547]"
68,2349721,41,-334.4839,-166.77338,-334.4839,-137.29362,117.49687,79.69339,-166.77338,0.022851007,0.08390719,0.7986487,0.4007933,49,"((((-332.71576 - (((0.36626342 * X19) - ((0.44971395 * X47) + (-5.6511793 * X54))) - (295.62488 + ((0.04425854 * X29) - (-0.052864898 * X49))))) * ((0.0004039518 * X35) - (((-0.0021496813 * X47) - 0.6060294) - (-0.00317483 * X49)))) + (-0.008190291 * X40)) - ((0.09491238 * X47) + (-1.8827875 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15116547]"
69,2384268,41,-334.4839,-166.77338,-334.4839,-137.29362,117.49687,79.69339,-166.77338,0.022851007,0.08390719,0.7986487,0.4007933,49,"((((-332.71576 - (((0.36626342 * X19) - ((0.44971395 * X47) + (-5.6511793 * X54))) - (295.62488 + ((0.04425854 * X29) - (-0.052864898 * X49))))) * ((0.0004039518 * X35) - (((-0.0021496813 * X47) - 0.6060294) - (-0.00317483 * X49)))) + (-0.008190291 * X40)) - ((0.09491238 * X47) + (-1.8827875 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15116547]"
70,2419112,43,-338.31226,-170.45816,-338.31226,-133.24265,117.49687,87.57275,-170.45816,0.022606244,0.0754641,0.80080545,0.461088,49,"((((-315.91653 - (((0.0092619555 * X19) - ((0.007337004 * X47) + (-0.19557182 * X54))) - (315.40793 + ((0.0010687759 * X29) - (-0.007288987 * X40))))) * ((0.01010427 * X35) - ((-0.043400317 * X47) - (34.14327 + (-0.11265682 * X49))))) + (-0.09303043 * X40)) - ((0.040353827 * X47) + (-2.3978415 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15035377]"
71,2456953,45,-338.31226,-170.45816,-338.31226,-133.24265,117.49687,87.57275,-170.45816,0.022606244,0.0754641,0.80080545,0.461088,49,"((((-315.91653 - (((0.0092619555 * X19) - ((0.007337004 * X47) + (-0.19557182 * X54))) - (315.40793 + ((0.0010687759 * X29) - (-0.007288987 * X40))))) * ((0.01010427 * X35) - ((-0.043400317 * X47) - (34.14327 + (-0.11265682 * X49))))) + (-0.09303043 * X40)) - ((0.040353827 * X47) + (-2.3978415 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15035377]"
72,2490725,45,-338.31226,-170.45816,-338.31226,-133.24265,117.49687,87.57275,-170.45816,0.022606244,0.0754641,0.80080545,0.461088,49,"((((-315.91653 - (((0.0092619555 * X19) - ((0.007337004 * X47) + (-0.19557182 * X54))) - (315.40793 + ((0.0010687759 * X29) - (-0.007288987 * X40))))) * ((0.01010427 * X35) - ((-0.043400317 * X47) - (34.14327 + (-0.11265682 * X49))))) + (-0.09303043 * X40)) - ((0.040353827 * X47) + (-2.3978415 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15035377]"
73,2525479,45,-338.31226,-170.45816,-338.31226,-133.24265,117.49687,87.57275,-170.45816,0.022606244,0.0754641,0.80080545,0.461088,49,"((((-315.91653 - (((0.0092619555 * X19) - ((0.007337004 * X47) + (-0.19557182 * X54))) - (315.40793 + ((0.0010687759 * X29) - (-0.007288987 * X40))))) * ((0.01010427 * X35) - ((-0.043400317 * X47) - (34.14327 + (-0.11265682 * X49))))) + (-0.09303043 * X40)) - ((0.040353827 * X47) + (-2.3978415 * X54))) NeoGP.GaussianLikelihood{Float32} Float32[0.15035377]"
74,2558673,45,-327.6999,-175.9123,-327.6999,-183.7639,106.85098,37.085003,-175.9123,0.023291262,0.059143685,0.7947694,0.577637,43,"(sin((((0.15230161 * X19) - (sin(((0.0795599 * X47) - (4.93668 + (0.06718475 * X49)))) + (0.2623985 * X54))) - (32.404682 + (((0.014985937 * X29) - (0.052833725 * X40)) - (-0.08800116 * X49))))) - ((0.0049500135 * X35) - ((0.03649049 * X40) + -7.875445))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261468]"
75,2593690,46,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
76,2631680,46,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
77,2665581,45,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
78,2700499,45,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
79,2735950,45,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
80,2772217,45,-327.70013,-175.9125,-327.70013,-183.55733,106.85098,37.29183,-175.9125,0.023291243,0.059121866,0.7947696,0.5777929,43,"(sin((((0.15240727 * X19) - (sin(((0.079601936 * X47) - (4.989721 + (0.0670765 * X49)))) + (0.2625188 * X54))) - (32.42778 + (((0.014990269 * X29) - (0.052811667 * X40)) - (-0.087932676 * X49))))) - ((0.0049474775 * X35) - ((0.036473118 * X40) + -7.869979))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261461]"
81,2806805,45,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
82,2842216,47,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
83,2878526,47,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
84,2915469,46,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
85,2953840,48,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
86,2991349,48,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
87,3030599,48,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
88,3068511,49,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
89,3109496,49,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
90,3149093,48,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
91,3190099,48,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
92,3229719,46,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
93,3269639,46,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
94,3308620,46,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
95,3348166,46,-327.701,-175.91333,-327.701,-183.54001,106.85098,37.30999,-175.91333,0.02329119,0.059128575,0.79477006,0.57774496,43,"(sin((((0.1523715 * X19) - (sin(((0.07957623 * X47) - (4.9555063 + (0.06714793 * X49)))) + (0.26241115 * X54))) - (32.42177 + (((0.014986997 * X29) - (0.05282126 * X40)) - (-0.08795908 * X49))))) - ((0.0049478323 * X35) - ((0.036483493 * X40) + -7.873581))) NeoGP.GaussianLikelihood{Float32} Float32[0.15261453]"
96,3390103,47,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
97,3427319,47,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
98,3466204,48,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
99,3504660,48,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
100,3544862,50,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
101,3584656,51,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
102,3624204,48,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
103,3664885,46,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
104,3705188,47,-376.47595,-191.79628,-376.47595,-200.80864,135.40251,40.2648,-191.79628,0.020305142,0.04615814,0.8210816,0.67037076,50,"((((sin((((-0.123507515 * X47) + (1.0063694 * X54)) - (-2.371889 * X4))) - (0.11844903 * X54)) * ((sin((sqrt(abs((1.8007822 * X19))) + (-0.064133495 * X49))) - ((0.0052189035 * X35) - (-2.0435364 + ((0.020994432 * X47) + (-0.03380444 * X19))))) / -1.9982612)) + (-0.009616041 * X40)) - (-0.017314665 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14249611]"
105,3745134,45,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
106,3785303,45,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
107,3825399,46,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
108,3866255,46,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
109,3909527,47,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
110,3949931,46,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
111,3990559,46,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
112,4031188,47,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
113,4071882,51,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
114,4111861,51,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
115,4153219,49,-373.58633,-210.81032,-373.58633,-216.48875,116.11852,40.97905,-210.81032,0.02047086,0.045743857,0.8196213,0.67332923,44,"((((sin((((-0.123845674 * X47) + (1.0095584 * X54)) - (-2.368317 * X4))) - (0.119203605 * X54)) * (((0.01867871 * X49) - ((0.0016762253 * X35) - (-5.381583 + ((0.0067257374 * X47) + (-0.030178241 * X19))))) / -0.639316)) + (-0.009662045 * X40)) - (-0.017397752 * X29)) NeoGP.GaussianLikelihood{Float32} Float32[0.14307642]"
