-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
67,2627599,47,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
68,2667537,46,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
69,2706946,44,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
70,2748789,44,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
71,2789262,45,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
72,2830188,43,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
73,2869530,44,-286.52136,-171.53242,-286.52136,-172.07281,79.13055,35.317993,-171.53242,0.026151616,0.044147205,0.76956546,0.6847314,33,"(((((0.13762072 * X54) - sin(((0.008676299 * X48) - (0.0025276712 * X49)))) - 1.7443596) * (1.3589756 - sin((0.15178144 * X49)))) + ((0.033102587 * X47) + ((-0.0051107425 * X35) - (0.0791613 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16171464]"
74,2913105,44,-272.7045,-172.7345,-272.7045,-174.63834,67.14107,30.925093,-172.7345,0.027188035,0.044163093,0.7604331,0.684618,28,"(((((-0.13709415 * X54) - (0.032656647 * X6)) - -3.9460745) * (-1.3220965 - sin((-0.16973688 * X49)))) + ((0.03415702 * X47) + ((-0.0056759096 * X35) - (0.0816529 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16488793]"
75,2955126,45,-272.7045,-172.7345,-272.7045,-174.63834,67.14107,30.925093,-172.7345,0.027188035,0.044163093,0.7604331,0.684618,28,"(((((-0.13709415 * X54) - (0.032656647 * X6)) - -3.9460745) * (-1.3220965 - sin((-0.16973688 * X49)))) + ((0.03415702 * X47) + ((-0.0056759096 * X35) - (0.0816529 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16488793]"
76,2995381,44,-292.25876,-174.18326,-292.25876,-177.10106,82.00192,33.15578,-174.18326,0.025732944,0.04594888,0.7732546,0.6718651,33,"(((((0.06103286 * X54) - sin((0.008236306 * X35))) - 0.23577538) * (0.18710023 ^ sin(((-0.13019404 * X49) - (-0.004145113 * X48))))) + ((0.030971117 * X47) + ((-0.00338461 * X35) - (0.07434426 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16041493]"
77,3034316,46,-292.25876,-174.18326,-292.25876,-177.10106,82.00192,33.15578,-174.18326,0.025732944,0.04594888,0.7732546,0.6718651,33,"(((((0.06103286 * X54) - sin((0.008236306 * X35))) - 0.23577538) * (0.18710023 ^ sin(((-0.13019404 * X49) - (-0.004145113 * X48))))) + ((0.030971117 * X47) + ((-0.00338461 * X35) - (0.07434426 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16041493]"
78,3073293,47,-353.6087,-185.29439,-353.6087,-183.53299,119.89476,50.18095,-185.29439,0.021654177,0.057601586,0.80919456,0.58864963,50,"(((-0.025635222 * X49) - (-0.03365022 * X47)) - ((-0.0013285915 * X35) - ((((-0.017560916 * X54) - sin(((-0.05881262 * X49) - ((-0.15792471 * X17) - sqrt(abs(((-6.8223147 * X47) - (430.58334 * X6)))))))) - 1.065043) * (-0.69148624 - sin(((-0.09547782 * X49) - ((-0.00896042 * X35) - (0.04059432 * X17)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.14715357]"
79,3114980,43,-350.14386,-200.02583,-350.14386,-198.48392,106.85098,44.808964,-200.02583,0.021866256,0.041713454,0.80732584,0.7021116,43,"(((((0.095333405 * X54) - sin(((0.08855853 * X54) - sin(((0.020389358 * X17) - sqrt(abs(((-1.0810368 * X47) - (56.32299 * X6))))))))) - 0.7900448) * (1.7688028 - sin((0.1518442 * X49)))) + ((0.035105765 * X47) + ((-0.0060454574 * X35) - (0.08637043 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.14787243]"
80,3156715,43,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
81,3199479,45,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
82,3241505,44,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
83,3282211,44,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
84,3323563,45,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
85,3362899,46,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
86,3403342,47,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
87,3443700,49,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
88,3486474,47,-370.8219,-211.45358,-370.8219,-218.24098,110.303185,42.27772,-211.45358,0.020630667,0.062411536,0.8182132,0.5543003,46,"(((((0.11742442 * X54) - sin((((0.04233504 * X49) + sin((15.19255 - (1.607306 * X6)))) - (0.038557667 * X47)))) - 1.2445017) * (0.6897782 - sin(((-0.10266684 * X49) - ((0.010457112 * X47) + (-0.011558751 * X35)))))) + ((0.0215061 * X47) + (0.58196557 - (0.052510276 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1436338]"
89,3526069,47,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
90,3565497,48,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
91,3608594,50,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
92,3647847,47,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
93,3686925,48,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
94,3726650,50,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
95,3765740,50,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
96,3806071,50,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
97,3849468,50,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
98,3890002,46,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
99,3929588,47,-400.32986,-221.9643,-400.32986,-161.06555,125.68252,113.581795,-221.9643,0.01898738,0.03898425,0.832693,0.72160167,49,"(((((0.42138568 * X54) - sin(sqrt(abs(((176142.53 + (165.68669 * X47)) - (-2193.1702 * X6)))))) - (6.505258 - sin((((0.4317579 * X54) - sin(((0.056991402 * X48) - 1.9702431))) - 9.932017)))) * (-7.547336 - (-0.02198089 * X49))) + ((0.030932637 * X47) + ((-0.0053440197 * X35) - (0.069961786 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13779467]"
100,3971851,45,-400.33105,-221.96545,-400.33105,-164.50024,125.68252,110.14828,-221.96545,0.018987317,0.038949944,0.8326936,0.72184664,49,"(((((0.423662 * X54) - sin(sqrt(abs(((176107.27 + (165.76624 * X47)) - (-2193.3816 * X6)))))) - (6.560596 - sin((((0.42838952 * X54) - sin(((0.056958534 * X48) - 1.9606025))) - 9.85747)))) * (-7.5713515 - (-0.022049112 * X49))) + ((0.030918036 * X47) + ((-0.0053480337 * X35) - (0.069893375 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1377945]"
101,4011642,48,-400.33105,-221.96545,-400.33105,-164.50024,125.68252,110.14828,-221.96545,0.018987317,0.038949944,0.8326936,0.72184664,49,"(((((0.423662 * X54) - sin(sqrt(abs(((176107.27 + (165.76624 * X47)) - (-2193.3816 * X6)))))) - (6.560596 - sin((((0.42838952 * X54) - sin(((0.056958534 * X48) - 1.9606025))) - 9.85747)))) * (-7.5713515 - (-0.022049112 * X49))) + ((0.030918036 * X47) + ((-0.0053480337 * X35) - (0.069893375 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1377945]"
102,4050589,45,-400.33105,-221.96545,-400.33105,-164.50024,125.68252,110.14828,-221.96545,0.018987317,0.038949944,0.8326936,0.72184664,49,"(((((0.423662 * X54) - sin(sqrt(abs(((176107.27 + (165.76624 * X47)) - (-2193.3816 * X6)))))) - (6.560596 - sin((((0.42838952 * X54) - sin(((0.056958534 * X48) - 1.9606025))) - 9.85747)))) * (-7.5713515 - (-0.022049112 * X49))) + ((0.030918036 * X47) + ((-0.0053480337 * X35) - (0.069893375 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1377945]"
103,4089006,44,-400.33105,-221.96545,-400.33105,-164.50024,125.68252,110.14828,-221.96545,0.018987317,0.038949944,0.8326936,0.72184664,49,"(((((0.423662 * X54) - sin(sqrt(abs(((176107.27 + (165.76624 * X47)) - (-2193.3816 * X6)))))) - (6.560596 - sin((((0.42838952 * X54) - sin(((0.056958534 * X48) - 1.9606025))) - 9.85747)))) * (-7.5713515 - (-0.022049112 * X49))) + ((0.030918036 * X47) + ((-0.0053480337 * X35) - (0.069893375 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1377945]"
104,4127685,44,-401.6431,-223.22827,-401.6431,-167.48395,125.68252,108.47663,-223.22827,0.018917369,0.03576881,0.8333099,0.74456406,49,"(((((0.6844012 * X54) - sin(sqrt(abs(((174072.84 + (170.77174 * X47)) - (-2201.3926 * X6)))))) - (12.419065 - sin(((3.6977568 - sin(((0.058950674 * X48) - (0.0070586745 * X49)))) - 10.185923)))) * (-7.445584 - (-0.021699551 * X49))) + ((0.03131106 * X47) + ((-0.005625087 * X35) - (0.07078632 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13754044]"
105,4166884,45,-399.57898,-226.37148,-399.57898,-123.75482,120.55262,155.27155,-226.37148,0.019027526,0.036298938,0.8323392,0.7407783,47,"(((((0.6973344 * X54) - sin(sqrt(abs(((172309.73 + (173.13126 * X47)) - (-2226.4727 * X6)))))) - (12.697908 - sin(((3.7336528 - sin(((0.056180995 * X48) - 174071.06))) - 10.199501)))) * (-7.4273496 - (-0.02163904 * X49))) + ((0.031151695 * X47) + ((-0.0055525904 * X35) - (0.07033517 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13794035]"
106,4204960,42,-399.57898,-226.37148,-399.57898,-123.75482,120.55262,155.27155,-226.37148,0.019027526,0.036298938,0.8323392,0.7407783,47,"(((((0.6973344 * X54) - sin(sqrt(abs(((172309.73 + (173.13126 * X47)) - (-2226.4727 * X6)))))) - (12.697908 - sin(((3.7336528 - sin(((0.056180995 * X48) - 174071.06))) - 10.199501)))) * (-7.4273496 - (-0.02163904 * X49))) + ((0.031151695 * X47) + ((-0.0055525904 * X35) - (0.07033517 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.13794035]"
107,4244358,41,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
108,4284674,41,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
109,4325449,43,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
110,4363675,45,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
111,4402341,44,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
112,4441113,44,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
113,4477425,41,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
114,4516595,42,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
115,4554015,42,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
116,4593174,44,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
117,4633437,44,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
118,4672114,46,-393.07657,-237.96027,-393.07657,-190.93909,107.727875,94.409615,-237.96027,0.019378759,0.03764197,0.8292444,0.7311873,42,"(((((0.8102079 * X54) - sin(sqrt(abs(((175124.83 + (167.54846 * X47)) - (-2202.9248 * X6)))))) - (14.9912815 - sin((0.060714357 * X48)))) * (-6.293898 - (-0.018406924 * X49))) + (((0.03146783 * X47) - -0.38049167) + ((-0.005148279 * X35) - (0.07658696 * X17)))) NeoGP.GaussianLikelihood{Float32} Float32[0.1392076]"
