-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,570652,24,-123.2439,-61.533394,-123.2439,-71.12098,39.509388,12.613533,-61.533394,0.041396677,0.0954222,0.63523376,0.31856114,19,"(0.05538245 * (((-3.0621893 * X37) - 346.28555) - ((-0.86943144 * X49) + ((-0.61218953 * X31) + (0.23080502 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20346178]"
19,613786,25,-123.2439,-61.533394,-123.2439,-71.12098,39.509388,12.613533,-61.533394,0.041396677,0.0954222,0.63523376,0.31856114,19,"(0.05538245 * (((-3.0621893 * X37) - 346.28555) - ((-0.86943144 * X49) + ((-0.61218953 * X31) + (0.23080502 * X46))))) NeoGP.GaussianLikelihood{Float32} Float32[0.20346178]"
20,653488,27,-119.12915,-64.00188,-119.12915,-74.79767,33.08047,11.251011,-64.00188,0.041878603,0.08389408,0.63098735,0.4008869,17,"(0.037484284 * (((0.73876774 * X31) - (138.65466 - -487.73413)) - ((-1.3976778 * X49) + (0.61201614 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20464261]"
21,694309,29,-119.12915,-64.00188,-119.12915,-74.79767,33.08047,11.251011,-64.00188,0.041878603,0.08389408,0.63098735,0.4008869,17,"(0.037484284 * (((0.73876774 * X31) - (138.65466 - -487.73413)) - ((-1.3976778 * X49) + (0.61201614 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.20464261]"
22,737831,31,-130.13593,-68.44038,-130.13593,-76.45961,41.74727,11.929049,-68.44038,0.040601853,0.09671529,0.6422374,0.30932683,19,"exp((log(abs((0.0015757007 * X46))) * (((-0.018818712 * X31) - ((-0.09003984 * X37) - 13.04553)) - (0.02680905 * X49)))) NeoGP.GaussianLikelihood{Float32} Float32[0.201499]"
23,781074,29,-119.12912,-76.80809,-119.12912,-81.243095,25.296831,12.589195,-76.80809,0.041878607,0.08389397,0.6309873,0.40088773,13,"(((0.027692096 * X31) - ((0.022940991 * X1) + 23.479725)) - (-0.052391004 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464261]"
24,825771,28,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
25,871453,30,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
26,914994,32,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
27,958486,36,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
28,1007152,41,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
29,1054001,44,-119.12915,-76.80812,-119.12915,-81.24925,25.296831,12.583065,-76.80812,0.041878603,0.08389403,0.63098735,0.4008873,13,"(((0.027692009 * X31) - ((0.022940973 * X1) + 23.479692)) - (-0.052390993 * X49)) NeoGP.GaussianLikelihood{Float32} Float32[0.20464264]"
30,1098831,32,-141.61691,-100.45648,-141.61691,-106.014534,23.292873,12.3095045,-100.45648,0.039311554,0.08325803,0.6536069,0.40542912,13,"(((0.026136056 * X47) + ((0.054177027 * X49) + (-0.02341782 * X1))) + -23.518091) NeoGP.GaussianLikelihood{Float32} Float32[0.19827144]"
31,1146469,29,-141.61691,-100.45648,-141.61691,-106.014534,23.292873,12.3095045,-100.45648,0.039311554,0.08325803,0.6536069,0.40542912,13,"(((0.026136056 * X47) + ((0.054177027 * X49) + (-0.02341782 * X1))) + -23.518091) NeoGP.GaussianLikelihood{Float32} Float32[0.19827144]"
32,1195377,31,-141.61691,-100.45648,-141.61691,-106.014534,23.292873,12.3095045,-100.45648,0.039311554,0.08325803,0.6536069,0.40542912,13,"(((0.026136056 * X47) + ((0.054177027 * X49) + (-0.02341782 * X1))) + -23.518091) NeoGP.GaussianLikelihood{Float32} Float32[0.19827144]"
33,1242878,26,-141.61691,-100.45648,-141.61691,-106.014534,23.292873,12.3095045,-100.45648,0.039311554,0.08325803,0.6536069,0.40542912,13,"(((0.026136056 * X47) + ((0.054177027 * X49) + (-0.02341782 * X1))) + -23.518091) NeoGP.GaussianLikelihood{Float32} Float32[0.19827144]"
34,1289191,25,-253.1807,-105.41797,-253.1807,-124.621796,103.1095,25.449402,-105.41797,0.02872294,0.07891595,0.74690825,0.43643725,43,"(0.03700839 * ((-294.45728 - (-3.142729 * X31)) - ((2.0127063 * X49) + (((0.13138707 * X56) * ((-909.2705 - (0.25331318 * X46)) - (((1.0909473 * X31) - (689.59906 - (-1.4178888 * X49))) - ((0.586287 * X49) + (-0.36170167 * X1))))) * log(abs(sqrt(abs(-0.04859493)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1694784]"
35,1336003,24,-236.40723,-108.683525,-236.40723,-130.77493,88.72212,16.910172,-108.683525,0.030110653,0.097829275,0.7346804,0.3013715,37,"(0.011950079 * ((-394.59668 - (-3.6128287 * X31)) - ((1.6197585 * X49) + (((0.16903675 * X56) * ((-538.5558 - (0.4387713 * X46)) - ((-1.1550642 * X56) - ((1.9890046 * X49) + (-0.4839543 * X1))))) * log(abs(sqrt(abs(-0.008605394)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.17352416]"
36,1381729,25,-255.6405,-116.41437,-255.6405,-131.97351,94.48066,29.186335,-116.41437,0.028524885,0.07990218,0.7486534,0.42939436,43,"(0.03724889 * ((-301.41968 - (-3.171259 * X31)) - ((2.0221233 * X49) + (((0.033540335 * X56) * ((2405.104 - (-7.47912 * X46)) - (((-32.954758 * X31) - (3950.91 - (29.338634 * X49))) - ((-30.186775 * X49) + (10.680987 * X1))))) * (0.00056861126 * X49))))) NeoGP.GaussianLikelihood{Float32} Float32[0.1688931]"
37,1426078,27,-253.18115,-117.521286,-253.18115,-130.10374,93.517914,29.559492,-117.521286,0.028722905,0.07891994,0.74690855,0.43640882,39,"(0.10434152 * ((-104.43378 - (-1.1142837 * X31)) - ((0.71350414 * X49) + (((0.25684243 * X56) * ((-196.8918 - (0.05207456 * X46)) - (((0.22412036 * X31) - ((-0.07434777 * X1) + 151.7327)) - (0.41185838 * X49)))) * log(abs(sqrt(abs(-0.069288574)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16947836]"
38,1470197,22,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
39,1514549,24,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
40,1557251,25,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
41,1598671,25,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
42,1639283,26,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
43,1678339,25,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
44,1719577,26,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
45,1759879,28,-278.91232,-150.11363,-278.91232,-167.89516,85.69176,25.32541,-150.11363,0.02671739,0.07535705,0.76458013,0.4618525,39,"(0.05887498 * ((-249.05893 - (-1.3020034 * X31)) - ((0.4230925 * X49) + (((0.08795308 * X56) * ((425.33432 - (-2.0056846 * X46)) - (((-4.0775723 * X31) - ((2.6508212 * X1) + 769.2609)) - (-9.809115 * X49)))) * (0.019029774 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
46,1800846,34,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
47,1841193,31,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
48,1880965,32,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
49,1922422,29,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
50,1959741,32,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
51,1998607,35,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
52,2038063,36,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
53,2075942,39,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
54,2113370,42,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
55,2153444,43,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
56,2190917,39,-278.91193,-157.01898,-278.91193,-170.34486,81.29731,27.269764,-157.01898,0.026717423,0.07535579,0.76457983,0.4618615,37,"((-14.663817 - (-0.07666069 * X31)) - ((0.024913376 * X49) + (((0.016235285 * X56) * ((450.82095 - (-2.1271956 * X46)) - (((-4.3253117 * X31) - ((2.81148 * X1) + 816.0746)) - (-10.403882 * X49)))) * (0.0057227374 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345464]"
57,2229476,36,-278.91254,-157.01956,-278.91254,-176.5589,81.29731,21.05634,-157.01956,0.026717376,0.0753556,0.76458025,0.4618628,37,"(0.02472393 * ((-593.136 - (-3.1005247 * X31)) - ((1.0074246 * X49) + (((0.05443957 * X56) * (7834.011 - (((-26.74601 * X31) - ((17.386461 * X1) + (13.154751 * X46))) - (-64.33478 * X49)))) * (0.011162374 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16345456]"
58,2268976,38,-279.46356,-157.54993,-279.46356,-181.68988,81.29731,16.476381,-157.54993,0.026675994,0.082431704,0.7649449,0.41133022,37,"(0.056551687 * ((-302.2004 - (-1.0477661 * X31)) - ((1.3703277 * X56) + (((0.0741691 * X56) * ((1198.9077 - (-2.6619086 * X46)) - (((-2.8372989 * X31) - (3.1071382 * X1)) - (-9.478343 * X49)))) * (0.018822057 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16332781]"
59,2306815,36,-279.4644,-157.55072,-279.4644,-176.72708,81.29731,21.440008,-157.55072,0.026675934,0.08243493,0.7649454,0.41130716,37,"(0.05303727 * ((-322.16754 - (-1.1170291 * X31)) - ((1.4612049 * X56) + (((0.04963421 * X56) * ((2902.512 - (-6.4412775 * X46)) - (((-6.861039 * X31) - (7.518032 * X1)) - (-22.934998 * X49)))) * (0.012394309 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16332774]"
60,2343128,35,-279.4644,-157.55072,-279.4644,-176.72708,81.29731,21.440008,-157.55072,0.026675934,0.08243493,0.7649454,0.41130716,37,"(0.05303727 * ((-322.16754 - (-1.1170291 * X31)) - ((1.4612049 * X56) + (((0.04963421 * X56) * ((2902.512 - (-6.4412775 * X46)) - (((-6.861039 * X31) - (7.518032 * X1)) - (-22.934998 * X49)))) * (0.012394309 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16332774]"
61,2381160,32,-279.4644,-157.55072,-279.4644,-176.72708,81.29731,21.440008,-157.55072,0.026675934,0.08243493,0.7649454,0.41130716,37,"(0.05303727 * ((-322.16754 - (-1.1170291 * X31)) - ((1.4612049 * X56) + (((0.04963421 * X56) * ((2902.512 - (-6.4412775 * X46)) - (((-6.861039 * X31) - (7.518032 * X1)) - (-22.934998 * X49)))) * (0.012394309 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16332774]"
62,2421212,32,-279.4644,-157.55072,-279.4644,-176.72708,81.29731,21.440008,-157.55072,0.026675934,0.08243493,0.7649454,0.41130716,37,"(0.05303727 * ((-322.16754 - (-1.1170291 * X31)) - ((1.4612049 * X56) + (((0.04963421 * X56) * ((2902.512 - (-6.4412775 * X46)) - (((-6.861039 * X31) - (7.518032 * X1)) - (-22.934998 * X49)))) * (0.012394309 * X56))))) NeoGP.GaussianLikelihood{Float32} Float32[0.16332774]"
63,2457331,33,-326.10092,-178.11478,-326.10092,-190.06021,103.1095,32.931206,-178.11478,0.023396255,0.06688259,0.7938443,0.5223712,43,"((-16.298542 - (-0.083414555 * X31)) - ((0.026776507 * X49) + (((0.050197493 * X56) * ((((-2.4066563 * X49) + (0.67647344 * X1)) - (-0.22503178 * X46)) - (((-1.5681169 * X31) - (233.37349 + (-0.20427993 * X29))) - (0.073131606 * X39)))) * (0.008287511 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295836]"
64,2494788,30,-326.10092,-178.11478,-326.10092,-190.06021,103.1095,32.931206,-178.11478,0.023396255,0.06688259,0.7938443,0.5223712,43,"((-16.298542 - (-0.083414555 * X31)) - ((0.026776507 * X49) + (((0.050197493 * X56) * ((((-2.4066563 * X49) + (0.67647344 * X1)) - (-0.22503178 * X46)) - (((-1.5681169 * X31) - (233.37349 + (-0.20427993 * X29))) - (0.073131606 * X39)))) * (0.008287511 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295836]"
65,2533230,30,-326.10092,-178.11478,-326.10092,-190.06021,103.1095,32.931206,-178.11478,0.023396255,0.06688259,0.7938443,0.5223712,43,"((-16.298542 - (-0.083414555 * X31)) - ((0.026776507 * X49) + (((0.050197493 * X56) * ((((-2.4066563 * X49) + (0.67647344 * X1)) - (-0.22503178 * X46)) - (((-1.5681169 * X31) - (233.37349 + (-0.20427993 * X29))) - (0.073131606 * X39)))) * (0.008287511 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295836]"
66,2572533,31,-326.10092,-178.11478,-326.10092,-190.06021,103.1095,32.931206,-178.11478,0.023396255,0.06688259,0.7938443,0.5223712,43,"((-16.298542 - (-0.083414555 * X31)) - ((0.026776507 * X49) + (((0.050197493 * X56) * ((((-2.4066563 * X49) + (0.67647344 * X1)) - (-0.22503178 * X46)) - (((-1.5681169 * X31) - (233.37349 + (-0.20427993 * X29))) - (0.073131606 * X39)))) * (0.008287511 * X56)))) NeoGP.GaussianLikelihood{Float32} Float32[0.15295836]"
