-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
60,2608889,46,-330.88892,-180.21191,-330.88892,-182.32227,103.1095,45.457146,-180.21191,0.023083258,0.058596376,0.79660225,0.5815455,43,"((((-0.07405767 * X19) + -18.095734) - ((-0.10070448 * X31) - (0.5744003 * ((2.706776 * ((0.0061118705 * X56) + ((0.024836222 * X49) - ((0.023176318 * X31) - (-0.051069524 * X37))))) * ((2.067263 + sin(6.427841)) + sin((0.53828424 * X56))))))) + (-0.019673858 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193172]"
61,2658756,42,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
62,2708567,41,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
63,2757748,38,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
64,2806237,39,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
65,2856119,39,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
66,2901159,40,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
67,2949256,43,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
68,2998820,43,-331.7486,-185.94853,-331.7486,-187.43076,100.7116,43.606236,-185.94853,0.023027506,0.06008622,0.7970935,0.57090604,42,"((((-0.07354056 * X19) + -17.59133) - ((-0.09909464 * X31) - (0.5397388 * ((2.8775752 * ((0.006000261 * X56) + ((0.024764938 * X49) - ((0.02305772 * X31) - (-0.05242891 * X37))))) * ((0.0061957478 * X49) + sin((0.5387893 * X56))))))) + (-0.019643819 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1517481]"
69,3047152,42,-346.787,-188.27678,-346.787,-186.92702,112.85777,47.0022,-188.27678,0.022073712,0.056395207,0.8054978,0.59726477,44,"((((-0.09155187 * X19) + log(abs(6.1818724))) - ((-0.044130996 * X31) - (((log(abs((2222.7925 * X37))) * -2.0051932) + (0.05967161 * X49)) * ((log(abs(-3.2697735)) + sin((0.4436293 * X56))) / (1.154755 + sin(((-0.09212692 * X19) + (-0.4448962 * X56)))))))) + (-0.015831502 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14857224]"
70,3093877,42,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
71,3141396,42,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
72,3189433,43,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
73,3235877,44,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
74,3281231,44,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
75,3324952,43,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
76,3371330,45,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
77,3412424,46,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
78,3456822,48,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
79,3501532,47,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
80,3548972,48,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
81,3593673,49,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
82,3640675,49,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
83,3685837,49,-350.38074,-190.26141,-350.38074,-205.6057,111.8208,32.95424,-190.26141,0.02185169,0.04554117,0.80745417,0.6747767,45,"((((-0.09931598 * X19) + -13.890051) - ((-0.09527446 * X31) - (0.08237532 * ((0.43626225 * ((0.2888053 * X54) + ((0.40259907 * X49) - ((0.38329077 * X31) - (-1.0602213 * X37))))) * ((4.2034087 + sin((0.61747974 * X56))) + sin((1.150137 * X56))))))) + (-0.019062538 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.1478232]"
84,3729107,47,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
85,3773940,50,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
86,3820521,51,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
87,3866995,52,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
88,3911944,54,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
89,3957119,53,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
90,4002826,55,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
91,4049586,54,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
92,4096074,54,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
93,4140723,53,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
94,4186203,54,-351.94815,-193.28766,-351.94815,-200.96744,110.303185,40.677513,-193.28766,0.021755561,0.054168236,0.8083012,0.61316824,46,"((((-0.07628792 * X19) + -15.362249) - ((-0.0943108 * X31) - ((0.0042582937 * X49) * ((1.8380266 * (-0.53443563 + ((0.02553206 * X49) - ((0.021849714 * X31) - (-0.058591064 * X37))))) * ((1.0161912 + sin(sin((-0.7169073 * X56)))) + sin((0.6716648 * X56))))))) + (-0.020627772 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14749767]"
95,4230811,54,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
96,4275630,53,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
97,4320920,55,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
98,4366651,54,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
99,4413238,54,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
100,4456184,55,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
101,4502051,55,-330.88907,-197.22415,-330.88907,-201.64638,91.12002,38.12266,-197.22415,0.023083251,0.058600783,0.7966023,0.58151406,38,"((((-0.0740713 * X19) + -18.096838) - ((-0.10071505 * X31) - ((1.5376604 * ((0.0061792564 * X56) + ((0.02511176 * X49) - ((0.023433754 * X31) - (-0.051624287 * X37))))) * (2.2116737 + sin((0.5382799 * X56)))))) + (-0.019677725 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.15193176]"
102,4547013,50,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
103,4592724,50,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
104,4637755,47,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
105,4684341,47,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
106,4728417,48,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
107,4773264,49,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
108,4816469,41,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
109,4858714,41,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
110,4899889,42,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
111,4942686,41,-358.1646,-204.06679,-358.1646,-212.72821,105.50739,39.929016,-204.06679,0.021378435,0.04960529,0.8116242,0.64575356,44,"((((-0.08273536 * X19) + -13.624913) - ((-0.08774023 * X31) - (-0.8915411 * ((7.6541953 * (-0.7831397 + ((0.025981775 * X49) - ((0.021561226 * X31) - (-0.0589609 * X37))))) * ((-0.5148054 + sin(sin((-0.37918845 * X56)))) + sin((0.34711426 * X56))))))) + (-0.017105147 * X46)) NeoGP.GaussianLikelihood{Float32} Float32[0.14621365]"
